statistic,pvalue
0.020331370864654752,0.8508520887374401
0.035151577957557856,0.21129607275242415
0.01936587606011486,0.8884255290974602
0.02147480647142369,0.8008693520721121
0.0384611277728113,0.13596127866596114
0.0328410305763632,0.2808043355064915
0.0228477990337288,0.7353270397434432
0.030516194753022252,0.36664479699269176
0.04706273065303579,0.035934910863732066
0.036992813966217564,0.1661430817440843
0.0342567256771617,0.2364384944635397
0.028690942914382733,0.4459297016536986
0.033055419356209925,0.27371286950032037
0.050629673516844,0.019136171947603267
0.038081319542405845,0.14330474314693087
0.014994302756325184,0.9874640261721431
0.02362657873981061,0.6965446526823897
0.019911792594912603,0.8677671705869113
0.03192987893715127,0.3124731054155305
0.01843775497083472,0.9196359685348926
0.021903799199047946,0.7809122199183789
0.01475163658816292,0.9895909380842639
0.029437712577715408,0.4122035983665331
0.029787478690830538,0.39702203844405926
0.025128554101588485,0.6206782600685901
0.03396960263396798,0.2449735096208897
0.025182810910783116,0.6179421000300805
0.03036764902843636,0.37270028747293643
0.018154638442740567,0.9280985997888488
0.032395825584877636,0.2959663577970342
0.05259418717000297,0.013262125395239577
0.026164432361897028,0.5688398658064568
0.018900561413392913,0.9047190395786634
0.0275717524363297,0.49982769066253996
0.027638183475985456,0.49651650446376394
0.026915563159637557,0.5320428983287068
0.04523505807560302,0.04875389823266146
0.01274809864370996,0.9985766148560747
0.02420774180594809,0.6672385426748693
0.03306264067489345,0.2734763603147646
0.040762990492904494,0.09775181402670093
0.034441656343734806,0.2310629908858985
0.03134656989644202,0.33407257571840127
0.0190975642828774,0.8979748677018127
0.026331875088404066,0.56056698972253
0.03879115075269096,0.12983178640720763
0.01943073667848294,0.8860557472991076
0.02686625945845883,0.534431673376171
0.04516998545614903,0.04927539345535643
0.02315903153828036,0.7199216852796035
0.03177234082253633,0.31820351181337253
0.028921006097483548,0.4353485765308851
0.023680020442769623,0.6938587735124735
0.019371176090863473,0.8882327678705976
0.029175675667753476,0.42383401560042355
0.027928375075990663,0.48221759186798846
0.023657536985187855,0.6949890356556001
0.04029293206071616,0.10472737921568355
0.02684417472937012,0.5355029908801332
0.017962590716534235,0.9335451840025476
0.03215176714479273,0.30453038219876205
0.03708007929037538,0.16421091926666104
0.06029258565560358,0.002755603249600107
0.0336168305594054,0.25577889311141694
0.03965254596873802,0.11489097015758794
0.023655932788205547,0.6950696642902764
0.02167698263733009,0.791533577442179
0.02158859430254445,0.7956309413997928
0.05280919567436937,0.012729669744942987
0.029038396387923604,0.4300150496464496
0.028170734949055087,0.470482209819463
0.015482205742927524,0.9822780463231698
0.03723670321955774,0.16078818023579988
0.028123990910655094,0.47273095668677073
0.04019658860995698,0.10620698326429436
0.030418599659176038,0.37061541093921524
0.02451512798044847,0.6516875921734833
0.019854633775534147,0.8700040018717392
0.01578698282123843,0.9783720520585142
0.02952335170690429,0.40845025207536745
0.03680778263849205,0.170299972756372
0.02305705828032667,0.724985072556863
0.034719861069669566,0.22315373556377713
0.04734901301378042,0.03422069761317976
0.02131743304892364,0.8080437520460644
0.013780461832546304,0.9955557081208366
0.025381285785953556,0.60794798494032
0.025154264061172604,0.6193815150781465
0.03899978345409527,0.12607467998235258
0.02007603124958912,0.861248192559446
0.029275500957043565,0.4193773393904965
0.016520898301493725,0.9666733627324451
0.02569326956172563,0.5922969411023806
0.0302302740481053,0.37836259942653466
0.019142315609229438,0.8964109786003526
0.019900882660869174,0.8681954040490828
0.022451758789798215,0.7546896960601569
0.02618992636171269,0.5675779435214329
0.01066067061947662,0.9999547124397052
0.024556205901907324,0.6496088464363268
0.02930490320677004,0.4180707773758993
0.0339568267101138,0.2453586709011665
0.02387794615283645,0.6838928042610204
0.03722259087706409,0.16109421777165087
0.015640579660355702,0.9803150430321439
0.02811509141084373,0.47315988520364344
0.02170641804090001,0.7901637335916318
0.02763571442284274,0.49663931975124453
0.035488895191236214,0.20237677286890463
0.028662274195294435,0.44726015781720785
0.022814445928002636,0.7369688581397018
0.01971713835970923,0.8753155137304923
0.040995191934285746,0.09445163502779119
0.03907440153731723,0.1247527474310677
0.04398898747565749,0.059612673214960596
0.028122381075263325,0.47280852697965536
0.027274512239799542,0.514815603671165
0.019296586441694186,0.8909310108600516
0.021342651561141984,0.8068997536958256
0.018928237705161388,0.9037855145014954
0.019576300612415443,0.8806525937383098
0.033034366369414814,0.27440326055263226
0.03371831282763721,0.2526341791668045
0.039220227938923546,0.1222020857267458
0.027958758857134947,0.48073604708960715
0.016326576358525635,0.9700979961592833
0.028460153893944462,0.4567150876932263
0.027421190943468288,0.5073843775277618
0.027536491483541925,0.501590957960299
0.02769946313046079,0.4934745799712048
0.022483765993868143,0.7531363268188876
0.027605833825763093,0.4981271794089286
0.02199135472998781,0.7767731938494955
0.02952255839684756,0.4084849130727214
0.018765527052460262,0.9092074737280118
0.027920288544926564,0.48261239779577053
0.02264421013068396,0.7453180483365914
0.021630435823425165,0.7936943392965693
0.016645465244238822,0.9643505859334685
0.04139081068351236,0.08904356692682569
0.02360158407852697,0.6978000130779811
0.018172120215985466,0.9275909364759638
0.022633428316678916,0.7458450318553398
0.02450617205559802,0.6521408082461986
0.025577737498878844,0.5980832678039502
0.03409001567520192,0.2413659620229462
0.030474211956797753,0.368349157830854
0.03708428952256693,0.16411815586072714
0.020050453647155797,0.8622722455506883
0.045904279084316046,0.04366197584465289
0.030362234435388324,0.3729223333474673
0.030987110878135105,0.3479076518527955
0.02436489270071021,0.6592897650404533
0.021570416280035143,0.7964705821887492
0.03282144874617687,0.28145881756758406
0.02565923214585364,0.5940004255334395
0.03169899406130916,0.32089742502760926
0.02636512636339261,0.5589285629879961
0.029469118829054064,0.4108244142200119
0.025300066074481986,0.6120347221952116
0.024590015885164573,0.6478979370957147
0.023006800994172932,0.7274750641864489
0.012662469368793339,0.9987219803998122
0.028371239892811095,0.46091593843456913
0.023345697926399622,0.7106175941735617
0.019174356959563488,0.8952840968932688
0.04060100935160571,0.10011049103182584
0.026235177023709255,0.5653401240688917
0.02455126769969962,0.6498587418609276
0.022626811000199587,0.7461683561221284
0.020786152269548386,0.8316007709892592
0.031169816459277244,0.34082525428863447
0.02203323501038712,0.7747860865622184
0.023525670639480648,0.7016093544364495
0.036571541741021396,0.17572731242344097
0.020847811846942177,0.8289228651262212
0.03177688776597365,0.3180370530302357
0.026288599772801235,0.5627015800767001
0.016977761950153214,0.9576598488009742
0.04364448923987824,0.0629582924743261
0.021226259062803565,0.8121611287589092
0.02472916759150723,0.6408575091644223
0.031655828847679146,0.32249054207652295
0.03511842038380408,0.21218906679798497
0.03556292057482069,0.2004593424804619
0.027805643432368354,0.4882322027566988
0.022070470910788065,0.7730154753683034
0.028514640788922685,0.45415333749634607
0.026880863898983587,0.5337236631484341
0.02724125414919598,0.5165100801794236
0.02204463579645577,0.7742443492410639
0.025271111447584427,0.6134926901601541
0.017293028679257638,0.9506393326328395
0.03050204775878823,0.3672184953201168
0.03832011605418789,0.13865112947088337
0.02865773519355247,0.44747104570735485
0.03460589678776049,0.22636806000037718
0.038210968083067454,0.14076272010468763
0.025687814983783253,0.5925698562461481
0.03486977344394793,0.21897929680782566
0.02723427863105976,0.5168659236011739
0.03514199281963537,0.21155391731848092
0.030882151521661072,0.3520235069574211
0.019317417610608678,0.8901806189657414
0.030950655830826512,0.3493332814016647
0.043513172620777696,0.0642752049667417
0.02105631179270917,0.8197556130709354
0.03684872766665781,0.16937303724549366
0.021258465350798117,0.8107100655401251
0.027365297666823163,0.5102080441020307
0.017390148353438883,0.9483438508788326
0.030765769462491432,0.3566276891275359
0.02665939450932059,0.5444974117508934
0.027384206056231403,0.5092517002301944
0.025060039615312113,0.6241355836423037
0.03454165086434602,0.22819575027413816
0.022415919078523916,0.7564264671120797
0.02007623883573796,0.8612398682515777
0.025263994600764783,0.6138511297540268
0.020593757940812085,0.8398549527780654
0.027015174343514747,0.5281216684253706
0.017912761639388375,0.9349191085848697
0.04742396580485109,0.033783910469563125
0.0383044481379628,0.13895265156368375
0.041352021641526626,0.089562057360995
0.047386064443051934,0.034004165427941546
0.033537145620254116,0.2582688468933654
0.022286606487828015,0.7626692581292068
0.028838827684861457,0.4391086233085681
0.024565292272267558,0.6491490372632771
0.021167116757938254,0.8148160862518101
0.03127465353434722,0.33680834487324746
0.030007288507470142,0.38768119099601006
0.041493554033630586,0.08768236280777543
0.03740002787811991,0.1572801531261501
0.028378728217782145,0.4605611641337515
0.034157832862324905,0.23935210384999833
0.032645561285992886,0.2873884962562711
0.030784756638050026,0.3558736345438758
0.02947056285916788,0.41076107659821137
0.013789807022665329,0.9955150697766615
0.024935313762685596,0.6304347701821353
0.022661345168060065,0.7444800806421112
0.04866152906521226,0.027247165590300323
0.03182435639842285,0.3163030604964005
0.025156021931617145,0.619292865344502
0.030875538273117065,0.35228399382849535
0.03212212112419671,0.30558293211137566
0.019764497339862963,0.8734971557801159
0.036195103904147374,0.1846583456963225
0.034644989853997,0.22526145790155766
0.033565294560231274,0.25738717950351253
0.02846778465926353,0.45635574609090945
0.025535727793976226,0.6001901763873561
0.03127212057832501,0.33690499389275036
0.0214402328320471,0.8024526525894256
0.02224500966823062,0.7646692697100939
0.030958221554817922,0.3490370702317852
0.026390867088518233,0.5576612535825995
0.035914857260351374,0.191537163553746
0.021341512104423588,0.8069514907978279
0.023627798133195155,0.6964833947563438
0.0372403281315975,0.16070964635562524
0.020155979204988683,0.8580266862151895
0.03312668421394721,0.271385527484221
0.03675738479713242,0.17144645096455774
0.034642011701776165,0.22534561304423345
0.04292717964516968,0.07044235364716883
0.038132220895809144,0.142302318990668
0.022184938293916767,0.7675502805807448
0.022808317131283062,0.7372703432286063
0.021463666255024383,0.8013799501772292
0.02820856268402827,0.46866753794220195
0.029157443999674793,0.4246514173748869
0.029223936118449756,0.4216754471270793
0.02217981849880546,0.7677954204612303
0.031122445296685286,0.34265154342968457
0.031043024958155696,0.34572912698889546
0.050250468257434566,0.020506715661200877
0.01702754797524897,0.9565949214063934
0.045685041155196615,0.04527670102182761
0.026425287484597826,0.5559680522359098
0.02656470761992069,0.5491270489317415
0.024080759579291344,0.673656466866049
0.01598545300277887,0.9755355868618552
0.031053078498216813,0.3453384575703853
0.017912196645074596,0.9349345938894067
0.023733208315988352,0.6911833937362155
0.02953213547511735,0.4080666097196886
0.03324519155840938,0.2675482457884927
0.027694763636131103,0.49370743827838354
0.020097684053759057,0.860378766563246
0.03195872699928071,0.3114319814530405
0.03305066326588202,0.2738687222939319
0.03689800273277727,0.16826286014037775
0.02358506614937661,0.6986293290713367
0.014238121775265067,0.9932094213731054
0.03413327542037192,0.24007985848398694
0.019735001178486256,0.8746310528944164
0.036189953269512076,0.18478298687539102
0.01961743197773967,0.8791049055306985
0.039495715746695026,0.11750036570703565
0.02896421471469013,0.43338028257065636
0.033784054661226914,0.25061268363449396
0.02183969081571835,0.783929370053188
0.019471227383203837,0.8845644843364117
0.05124357429010035,0.017090039443683192
0.03344225079164348,0.261257910999725
0.024635797497471357,0.6455813454744845
0.01754615278012034,0.9445255781978715
0.02076840792270712,0.8323685358603206
0.018823252518809896,0.9073022480261592
0.031962847944105977,0.3112834641440068
0.03783419140644895,0.1482531425942074
0.032645003833923436,0.28740743586161377
0.02167321385189991,0.7917087764710357
0.030171072124542342,0.3808212433919273
0.054838353133385864,0.00857617516256501
0.039166588765488064,0.12313527046641864
0.03573710570310196,0.19600362531335372
0.01653896018315615,0.9663427739516771
0.039289538404921304,0.12100486657963312
0.030582985696830933,0.363944782436274
0.01576583695986633,0.9786604341604761
0.03210033371996274,0.306358170207658
0.04301368029899222,0.06950148749891291
0.02852266220223809,0.45377700900311674
0.02227431483562775,0.763260674266895
0.028651434039077994,0.44776391523674625
0.02928940952518999,0.41875893204185394
0.043296332514252966,0.06650130574479125
0.01814211383104125,0.9284610959740629
0.02171788553189974,0.7896293595747973
0.041239912440004356,0.0910748695218104
0.02984355251108406,0.3946245310616665
0.025115659906897236,0.6213287395859579
0.027490320707182048,0.503905779944468
0.01943036263461112,0.8860694808531382
0.029912962086458883,0.3916707327299716
0.019605710696312117,0.879546883575804
0.03569787952303166,0.197000205002723
0.03904085566772009,0.12534563311756378
0.02219873052625121,0.7668895790398473
0.03850554064972511,0.13512293445439044
0.021194465302696752,0.8135899572974102
0.03359710219355738,0.25639365654218815
0.032995617426048396,0.2756773595430532
0.023929066842928115,0.6813146546468287
0.023778335952911567,0.6889117955953872
0.03150399632606449,0.32813988372664343
0.03639790164962242,0.17980338531549253
0.04353987684894445,0.06400551066191676
0.02905103934652864,0.42944326767175883
0.036423614841926535,0.17919510444551684
0.017100679469616964,0.9550009322873699
0.024740573332002302,0.6402805603521375
0.0531680337379461,0.011883791071670535
0.042585357717254746,0.07426701059215765
0.026162683876530035,0.5689264436290387
0.0446341451649348,0.05375605044678425
0.04441458600293241,0.055690960444516914
0.026586467398686975,0.5480619231583356
0.025121522313101025,0.6210329855016682
0.03252254706594737,0.2915904248677388
0.020715277183268488,0.8346596074324838
0.030689695111083992,0.3596602701159548
0.035692503687491106,0.19713709241000885
0.016021440439908052,0.9749958299886055
0.022108442347716473,0.7712062054796305
0.04235973229471912,0.0768868653958488
0.0278450892968376,0.4862938527277795
0.03246976636589466,0.2934071887201003
0.024214898128528728,0.6668766954999443
0.025926891958019893,0.5806354910794879
0.03784590616656558,0.1480154944388385
0.016778874713050784,0.9617512547027864
0.0352985445674191,0.20737312539976985
0.022947046134144056,0.7304306428760458
0.021504873749245035,0.7994892226083828
0.030422610348525003,0.3704516442449741
0.03390208617167967,0.24701417986704627
0.04814464389717066,0.02982760482963661
0.020391511389991235,0.8483588929084371
0.02820356725040646,0.4689069156919212
0.03447157115464805,0.2302023277975378
0.023635546105803984,0.6960941351328136
0.024999460750188218,0.6271942760162172
0.04222567934052451,0.07848015842159857
0.027002926783539327,0.5287553314151969
0.03421254197104395,0.23773687458054282
0.036088649371363246,0.1872479906067866
0.03295414527787255,0.2770458935684221
0.017766980115852926,0.9388452135858198
0.02439194041161563,0.6579212396163361
0.01921763141700783,0.8937527247566375
0.03443945823074107,0.23112632897800947
0.023720845475355745,0.6918054444194885
0.0449662291925802,0.05093962488107366
0.011644845427119521,0.9997078290806405
0.01791864056175274,0.9347578556852741
0.031056786436665706,0.34519445091434736
