statistic,pvalue
0.06468514740915898,0.7968720854765974
0.07918064010672796,0.5419662020804572
0.1209258199332881,0.09872827024710289
0.05666736639456266,0.9051035448993896
0.11033476478438403,0.1625874604184546
0.1241964690537499,0.08385584603640092
0.06025848935214137,0.860841653033916
0.07580840163369407,0.6030744817089567
0.11230070167197612,0.14871985094433937
0.05460741101684763,0.9267049016434116
0.06177815081827931,0.8398991857457899
0.07677507844791298,0.5851586165814242
0.08216133106720547,0.49125332241585656
0.1011089372954081,0.24193160620164192
0.07064426394067447,0.7040023847171152
0.09111651482425875,0.35790156822710284
0.09280729400837118,0.33590630335589367
0.08543299816889671,0.4392222120705918
0.11279430665381374,0.14539203562500733
0.09369637124708408,0.32473758593978824
0.06446082384754281,0.8003127035436307
0.10324915192329148,0.2213021568679498
0.08996457752819653,0.37345941178520825
0.0987345391585247,0.26649730564976754
0.1485397357111693,0.021682931785987417
0.1088222787446041,0.1739446365973938
0.11299212119083157,0.14407539147393947
0.1393920451614239,0.03708675979808652
0.10215911690375301,0.23163285930908747
0.04452910516676156,0.9888232220983303
0.07748971914902825,0.57211861117183
0.1214211699899807,0.09634382006296358
0.11180087240767655,0.15215191299762018
0.10302160239035052,0.22342886051451696
0.05739564494491989,0.8967766497448284
0.09785560811017857,0.2760507062287099
0.07864908680202143,0.5513378689720257
0.0560814488048329,0.911545929291166
0.0694109551560097,0.7293483786954829
0.07000167753418651,0.7171511181344523
0.08438620670490082,0.4554542696832234
0.13518359672297786,0.04693020718807644
0.08570887217084533,0.4350095572208128
0.052545965199752256,0.9452929777280091
0.07544070339093994,0.6099721053128538
0.0801254390379793,0.5255526122396087
0.13588897605791855,0.04513742459037453
0.059247271906651855,0.874089993056943
0.09006751082375453,0.3720502304680748
0.09355969426027788,0.3264368509999391
0.07003381663745012,0.7164905090748069
0.08184521027924052,0.4964828286510775
0.10293496750930264,0.22424268526131796
0.09422905351112887,0.31817598192619345
0.0852304448673743,0.4423325544488527
0.07306614807739484,0.6555969825034003
0.059887335108224304,0.865771072973753
0.06123187011617759,0.8475631180615874
0.06270648352687211,0.8265497201354922
0.14758563207468778,0.022968242262307956
0.06614758462698966,0.7740276179472408
0.07312796410238187,0.6543858575527721
0.09893954279254386,0.2643051515220262
0.0477209237846159,0.9766854077772209
0.08223883505738255,0.4899766131012833
0.05866267688099325,0.8814794520619245
0.07418116325707114,0.6339418821591841
0.09314633833227615,0.3316150592019448
0.12129529401537076,0.09694514953794167
0.09679712242105187,0.2878920163480491
0.11452221144194058,0.13421381028695484
0.0692487305412317,0.7327161795808378
0.060254728935186685,0.8608919756783049
0.06282681212323649,0.8247908192946617
0.07229557199599432,0.6707973937088296
0.0989922139102653,0.26374412001182646
0.11185248259422476,0.15179460999696776
0.12469956582133548,0.08174442308826274
0.06290296086405056,0.8236744509923632
0.0721126019615288,0.6744344889812139
0.07838572276293643,0.5560176012495242
0.10673708434300078,0.1906241578038755
0.06544389129135825,0.7851056231107677
0.1378817223003197,0.04038971360078985
0.13168282032908263,0.05676708159307691
0.11329142976414996,0.1421015479408889
0.07070232410365712,0.7028205431949824
