statistic,pvalue
0.030940137151451552,0.6212319089509343
0.028288398677952964,0.7229846373066718
0.022159748001905427,0.9298625459361284
0.04066940892679477,0.2674641394657382
0.022650033503090305,0.9179042185627266
0.04281306003868601,0.21544778936498332
0.04405193440815769,0.18917888604231564
0.032854635404110294,0.5358493803349862
0.038446393546455015,0.3308248205102249
0.042236145297040895,0.228607992514912
0.022674628093456217,0.9172775303575341
0.028230963731596614,0.7253109386146711
0.031244389252152227,0.6071624620190704
0.04172188489619638,0.24085257511249278
0.04702706422000158,0.1363684007025265
0.021655336916643453,0.9410820336885345
0.04738458690141112,0.13092058586395883
0.03124746343593826,0.6070212528646235
0.02026266014532374,0.9662429305551526
0.022447055392394555,0.9229790813633991
0.022172399903322426,0.9295668932353094
0.03171456453339941,0.5857881105908275
0.03730915983402275,0.3671453522596161
0.05214695455886714,0.07386097526162734
0.027796686712348473,0.7427885500762652
0.024161028330222156,0.874922631745574
0.03856261419038931,0.3272643559229949
0.04082789435788492,0.2633212133488683
0.03799459636412328,0.3449312444249973
0.027078728423225784,0.771146734172631
0.037124314315989004,0.37330496189420764
0.022826456589219363,0.9133530277164112
0.027490553148590613,0.7549717303143504
0.04824663261942219,0.11851326775384417
0.02543688442660952,0.832337354393256
0.034156620935252846,0.48215886795897556
0.04745738798486129,0.1298333308948511
0.04195429449241861,0.23525822923194745
0.02461837408848605,0.8602527281791802
0.036255946230228486,0.4032101761129097
0.03973812514235514,0.29280216512733376
0.03988782564274207,0.2886134958160365
0.057278213893211916,0.037499130911945934
0.026702273854307013,0.7856829927363991
0.03748715010288217,0.3612822089487562
0.03782005768183938,0.3504944851248357
0.0450205419565487,0.17045335723055158
0.029066067909086946,0.6912268327282838
0.04283911196440726,0.21486766595603274
0.05255453878130517,0.07015163614598653
0.03321472077099852,0.5206410559544562
0.03471955033338314,0.46006317782185174
0.032871744134317704,0.5351206083448308
0.02865729468832731,0.707974076723027
0.06010168429147361,0.02513507280118759
0.018113554838677347,0.989276395439429
0.032005396034817224,0.5727928766744901
0.04923346234884973,0.10551476554254609
0.03570564018516498,0.4229931689590964
0.022375415845808933,0.9247285364823791
0.039206865940883184,0.30802973960789315
0.019592273088170242,0.9753628997389703
0.02084748542073961,0.9567165429238679
0.038888121118882596,0.3174400979237088
0.05172298646785173,0.07789461616514529
0.0412263400100511,0.25311927191379835
0.0318020836884656,0.5818592151539393
0.032349773453453246,0.5576307834142107
0.027921113122790706,0.7378026207039732
0.027704992565526998,0.7464506651625857
0.029562326326595834,0.6707874420688515
0.026590023424948206,0.7899659587345393
0.05680706290971782,0.04001298358556309
0.025682511120183493,0.8235851093294704
0.027420383417776084,0.7577460744426975
0.04374090949068349,0.19552409188856615
0.017553813349519443,0.9926271921072142
0.03309299170238089,0.5257517323784994
0.028543897355904457,0.7126001114719998
0.023631553564048335,0.8909850846317846
0.047533034240887256,0.12871140983997148
0.021604745477379117,0.9421457819352331
0.031698070587841354,0.5865303109456812
0.037131819312995806,0.3730534683982292
0.04162160848252516,0.24329747390778267
0.04021232367871003,0.2796867663543976
0.03024183388680024,0.6427198510601693
0.0358839440668095,0.41651244749302874
0.05187488348810798,0.07642855109874866
0.04510498403323848,0.16889343807100843
0.03704431371747119,0.37599318884472027
0.039027648100041334,0.3132953652814488
0.06653867632284582,0.00939660319477052
0.02765831103160432,0.7483109016924223
0.04794625996032109,0.12272190593832323
0.02711069882932904,0.7699007332036909
0.03396833654702375,0.48970039941516735
0.040564243272844136,0.27024015254412515
0.044625040713100694,0.17791288213680295
0.02390844178847029,0.8827129836138677
0.062319335240727636,0.01811197096371745
0.04411969813000166,0.18781819669368793
0.05171081075319284,0.07801315529600907
0.025404348635785112,0.8334844364607387
0.029716201604635784,0.664435206696433
0.03059172520627984,0.6282762525373089
0.05163898160666902,0.07871557095149262
0.028897088277519134,0.6981620504755157
0.029766448823437625,0.66236004098156
0.03299107633796128,0.5300545983759394
0.0500162619112986,0.09606539069927439
0.025973475088827525,0.8130156824024098
0.03238512331450305,0.5560883443959668
0.019758895387732844,0.973271085496421
0.02598068805512513,0.8127510145123507
0.042187689955632046,0.22974088347274801
0.035310712173953485,0.43758964760814967
0.03333873460528758,0.5154666671578363
0.029157790430948127,0.6874562874134003
0.03650745344694678,0.3943838574953733
0.023192158600996993,0.9035120926286466
0.040367619844100755,0.275488209341586
0.04236360031343345,0.2256485990464995
0.03735869431161176,0.36550695158813956
0.020316627926300068,0.965426047249346
0.041011065134846536,0.258593416553724
0.02648892137593073,0.7938019584790467
0.02212047394449157,0.9307759026364519
0.037071745862337024,0.37506987396140823
0.02668621997251286,0.7862970489680446
0.05513202042017715,0.05017704119803157
0.03741622267513556,0.3636106282184687
0.03433676916151174,0.47501408770828296
0.04340765081724296,0.20250696345969094
0.039404265789706794,0.3023052543555878
0.02870703495854332,0.7059419376634986
0.02121931381059239,0.949878886446633
0.025862357797475866,0.8170769845660362
0.016478926527237675,0.9968034405969693
0.018455154325752718,0.986755091904529
0.029507994618772904,0.6730291350308082
0.039811456046243254,0.29074475819754353
0.025448864557000572,0.83191424813689
0.030356195914414907,0.637996606016437
0.024391647676305694,0.8676137716953967
0.028511715058575304,0.7139111721628761
0.026011768864362128,0.8116091297533352
0.043779394891100276,0.19473001391923353
0.028524729060142695,0.7133811001247472
0.04848759678167747,0.11522351121195856
0.023993433352873628,0.8801172168763086
0.030940395022132416,0.6212199058100224
0.02901788984491338,0.6932057019345583
0.0304884448140562,0.6325372111364462
0.03968085296409557,0.29441649384913454
0.030398859836687553,0.6362350377702213
0.04636113270192532,0.1470066405353209
0.048795561158783474,0.11112901903359909
0.04315921855731519,0.207838078065747
0.052158172653587465,0.0737566980117119
0.027222163871135074,0.7655433396023547
0.024768636840443947,0.855281607903696
0.05291150059094457,0.06703430983640252
0.02985195196670265,0.6588281300671196
0.022942125944982128,0.9102992386722719
0.05048360925130646,0.0907685074033534
0.03911496441161899,0.31072175901117466
0.038573635165531694,0.3269281686612697
0.0519850911660823,0.07537954028508874
0.050858981654270996,0.0866933237619835
0.02563148752272204,0.8254163898454764
0.021193904630722807,0.950365598409867
0.02493552497361229,0.8496768035780334
0.029284196747516478,0.6822538987706899
0.03425583130270099,0.47821554974935393
0.028482175538168786,0.7151138333992895
0.042541506143612295,0.22156725624896362
0.0420373541257657,0.23328322181421007
0.052440124100940566,0.0711765528501004
0.03625413331590899,0.40327428723451514
0.030101287764875084,0.6485262933601728
0.04400863483316231,0.19005239575199798
0.04242446248427156,0.22424588774764856
0.029133291959259344,0.6884637589842444
0.05067328940659965,0.08868963469171343
0.0345865644745047,0.4652218791449684
0.032872984398117366,0.5350678013688013
0.03368823708643487,0.5010593223535582
0.03981608485592347,0.2906152501650928
0.024860771363004353,0.8521980637360627
0.03308426715786539,0.5261192253306631
0.023987169758928117,0.8803094089741983
0.026939304547365817,0.7765601257665299
0.03682589121700108,0.38340170321578676
0.03993155429219164,0.2873983780030543
0.05324869622478032,0.0641988409839295
0.02557423236982015,0.8274631803963753
0.029106440959131535,0.6895676590283049
0.031805642780062315,0.5816997732977699
0.021884534301033653,0.9361218921144316
0.022018041864656723,0.933126600800353
0.03109192736949984,0.6141894998034234
0.04461535826285579,0.17809869861991404
0.034442241708593335,0.4708631843684436
0.03134219292069246,0.6026793150635357
0.026560499144889338,0.7910883129347333
0.040802874194855954,0.26397202713636386
0.03686142617465804,0.38218953628196173
0.04111152649016325,0.256027793636597
0.028675263222008085,0.7072401752808609
0.043195976015800386,0.20704247753320162
0.04662975135110048,0.14263739635404094
0.0252990476569106,0.8371767033697819
0.0426631501088055,0.21880960587689302
0.028263047193389457,0.7240118432471581
0.03699505654160373,0.37765508770760287
0.03297557439570409,0.5307110083163104
0.02622240451374591,0.8038109207049988
0.027183015522405762,0.7670760340176687
0.027909227574743678,0.7382796849820858
0.034695905914407854,0.46097760928867343
0.03625216241406787,0.4033439933092796
0.0423900675244836,0.22503777154053325
0.04116148095167266,0.254759226254003
0.04537857585863275,0.16391738319841592
0.01697057269295387,0.9952171288341923
0.03388319429557707,0.4931355098943639
0.0199872753743931,0.9702174626577635
0.024282417302248303,0.8710984048381222
0.04098990557203988,0.2591362655164388
0.03759213334452549,0.3578551958662396
0.04129353416555248,0.251428725484664
0.03641335071800289,0.397670497720443
0.02411155688931166,0.8764663769643988
0.04071959877223541,0.2661468747299954
0.03332399669062891,0.5160798920132403
0.025723035216851597,0.8221258493984421
0.025339357390050055,0.835766962929936
0.023544587241846937,0.8935237806762332
0.039170601926936555,0.3090899533439084
0.04672728418345079,0.14107724553780454
0.018251721588662395,0.9883025520308178
0.041578035669415536,0.24436572728320455
0.03440479019878384,0.47233437564818687
0.05947036053287169,0.027532950250794618
0.019457719626923248,0.976969829474895
0.028033272858850045,0.733292801292743
0.05419494038331463,0.05678315303784938
0.019511520041028407,0.9763360495859198
0.033770589775792836,0.4977023216768738
0.04159305580651551,0.24399708302574966
0.05211856368105616,0.07412544008477483
0.032458647990625034,0.552888538872115
0.04306447493793286,0.209899745331801
0.037856081361011706,0.34934106131763726
0.02967007228322094,0.6663399684384044
0.03350425850268002,0.5086110535083868
0.033128931637615544,0.5242395737148071
0.03972437316125188,0.29318919326327614
0.04085811764703229,0.2625366704787926
0.02942673018712061,0.6763805995476124
0.03819619801079133,0.33858435098536666
0.03413249903306376,0.48312081919767513
0.033882023756905105,0.493182843580518
0.03436111501000477,0.47405383785122596
0.031973399865956154,0.5742140440972439
0.04082217021931056,0.26347000048434205
0.04406113759732494,0.18899363243320608
0.043023196359513016,0.21080294814634318
