statistic,pvalue
0.031051011501988857,0.8885043443614005
0.03721082032361733,0.7176333632130603
0.02891726959602925,0.9315737473111037
0.07342942417607329,0.04361645597408567
0.04221209171510812,0.5587773479072127
0.03621215565827457,0.7483435647214964
0.037821528621535594,0.6985891267836105
0.025386910480380775,0.9777560201352322
0.032849406448525076,0.8444419821766502
0.09136118203295696,0.005418881956215475
0.04879216822348853,0.36579206057564595
0.026460000216321777,0.9670404029926474
0.04706356387654265,0.411270875363876
0.048584495567450425,0.37106060586770595
0.029456947476484974,0.9217188684915515
0.0664402215922687,0.08696263338646693
0.047490898536638015,0.3996831204684995
0.05825876462930729,0.17873290790041643
0.025525926642723573,0.9765230438335114
0.07058851349739548,0.05821929325845554
0.044869069941070094,0.4743675702728807
0.034644476867260465,0.7948895220243061
0.04670233496179754,0.42124351449717407
0.06984896686074266,0.06264773783654799
0.056867917467133045,0.2001371836366171
0.04411327382566321,0.497489981597569
0.05949941221178501,0.16120916328088872
0.03220958122133234,0.8608400550907449
0.0353558227585159,0.7740735276340504
0.03643597720401748,0.7415180367252271
0.08966697021401648,0.0067285982485708815
0.04643681150091983,0.4286777820260429
0.04611250792392141,0.4378772539602788
0.03698513358977945,0.7246268171595149
0.07131095727853859,0.05415539300265753
0.06247760836558147,0.12473119800460333
0.06337279596208845,0.11519328006927967
0.04767753544609166,0.39469345560712615
0.08223020227722544,0.01658664140162792
0.0298584246321853,0.9139200037479617
0.06183022243226405,0.1320245308086855
0.029962744446379252,0.9118294970333766
0.05863436823753909,0.17327507867482156
0.07680192867053537,0.030503713066376458
0.059081660442926565,0.1669493480390764
0.046357060309004106,0.43092789017462785
0.0445596088173037,0.48374907024718117
0.02384211152200194,0.9886051215322074
0.054027015562423175,0.25003298057448403
0.038182157527685834,0.7029239154433675
0.024594056111537643,0.9839535181375949
0.06514546515053987,0.09807761350267592
0.06105275443970265,0.14123906758298452
0.061122701342607666,0.14038926013634045
0.03350732684564339,0.8268416718302242
0.04051252091147972,0.6172754767622612
0.03319264492230012,0.8353483720728516
0.03691354597341201,0.7268392976295273
0.05189731762410815,0.29324943327871617
0.03201445052006713,0.8656891243632476
0.05980640745634902,0.15709247377949637
0.039647029906107356,0.6483697114238299
0.02561383137959561,0.9757200807079716
0.028018718592750458,0.9463424729666534
0.04137842586948759,0.5870412526137581
0.07436595319484407,0.03955699510795533
0.0353262496144896,0.7749498539859331
0.07376631788205268,0.04211628771433076
0.026473968741193343,0.9668823588535842
0.03685807185507883,0.7285517328783968
0.047500550368998806,0.39942402139369054
0.038040684639716216,0.7083168880495399
0.056155229977167376,0.21185644632423703
0.03341873869475809,0.8292523246024256
0.03553141083751696,0.7688524099063075
0.041125176966978816,0.5957920400485426
