statistic,pvalue
0.0927534309179242,0.025353290110113388
0.0656063635195181,0.22249028447578295
0.07044819897944277,0.15947375245338075
0.04094284878669224,0.7960845770471681
0.031514009401363285,0.9650345096827313
0.06258178848952334,0.27068244125524094
0.057939472349130605,0.35924449649463663
0.0716065686769588,0.1467478906263699
0.049701152929681025,0.5628859831840788
0.03578992268794401,0.9059804487770169
0.05119286143325724,0.5215526427327063
0.055929603309124665,0.40336459616652254
0.08654829351505722,0.044472650534581944
0.035024011815598666,0.9189718594969967
0.03312856788999874,0.9466471197397984
0.061709548572559336,0.2859395927678683
0.034278463499787595,0.9306326440589102
0.0744053802041364,0.11936763063213515
0.03409561558177088,0.9333404137832004
0.0837760938562998,0.05645111979013479
0.05928954335068071,0.33159565060705193
0.05976336107826019,0.3222654046394958
0.04323740565093376,0.7382637222092561
0.04702470992240243,0.6418307984090433
0.03121652033143485,0.9679053697060346
0.03515545516754781,0.9168141849707357
0.0352292604032734,0.9155894665761917
0.05154875323005692,0.5119796244302643
0.06274958773392514,0.2678185822317233
0.046085746716970744,0.6709325238628909
0.037952731510475735,0.8641697118408195
0.04640740649403563,0.6608832656334961
0.04325083947105496,0.7379156764271594
0.052316319563445346,0.4917143833653983
0.03935003456478048,0.833625629606313
0.04155073838971979,0.7811308501248417
0.053906676899524664,0.45139298686411783
0.034468725798013966,0.9277510592099122
0.05226867291068271,0.4929571406207621
0.0460250945078739,0.672836649869478
0.07543338338828864,0.11042956545048663
0.04859022240338906,0.5949197855536846
0.07140828406930311,0.14886611710535122
0.03166444536501323,0.9635222925939766
0.08551156391886061,0.0486657297582175
0.0770271782640165,0.09767131968078188
0.038289330301194135,0.857042611549127
0.06714990755366618,0.20059403329602132
0.06268092623886673,0.26898767863833245
0.03652732434309808,0.8925434625842072
0.022930702571060016,0.9994194470792539
0.048594858865176005,0.5947839035282865
0.07149714000279761,0.14791385945501542
0.040479447559223725,0.8072678659048911
0.04939737754681783,0.5715402301681839
0.03754963610100592,0.8724978026798472
0.10026085969759535,0.012194262699245076
0.09364073157689201,0.023321397595810693
0.0641956474811321,0.24407471269262954
0.04352601563785796,0.7307677005728651
0.04060583882966612,0.8042373744116603
0.03329947070153336,0.9444203187364525
0.06844790472102552,0.18351745354645566
0.07111360408248335,0.15205961716918487
0.04725682790219937,0.6347469519254307
0.04927612479402896,0.5750167834323751
0.049237644164899064,0.5761227377780349
0.04487232511497363,0.7095745985345594
0.028699111638259667,0.986190040910278
0.03595920557872814,0.9029747329154604
0.054766573143507746,0.4305313163868058
0.0914659666266272,0.028579941386406273
0.033805851344992255,0.9375071999104313
0.0384087459096224,0.8544775404257743
0.06091900803602779,0.3003110105645042
0.0374221845870262,0.8750825517387942
0.047949421439517415,0.6138744361575694
0.09193769677400954,0.027357912444406038
0.039135558207686105,0.8384719772306739
0.060018385584030054,0.3173230995606442
0.06783812264391131,0.19139115158193162
0.038728491461120895,0.8475179393376256
0.035298751078769675,0.9144277157204562
0.056939804958661466,0.3807432150356414
0.05000748690000012,0.5542396182399163
0.05608757761483907,0.39976740202968175
0.06667701193664366,0.20711570619626174
0.046092223592403,0.6707293603184424
