statistic,pvalue
0.05446292928335644,0.32537998970819965
0.05503374009282869,0.31327734347511815
0.058521366221408466,0.2464033627184659
0.04111579956134542,0.7059567545710557
0.03346633120481424,0.8900226096090071
0.04457529083726719,0.589551705436893
0.07105277496516993,0.09213193927011369
0.04661008354581464,0.5267137964535112
0.038931658589870466,0.7534549899897859
0.03136354217566563,0.9294504830901049
0.04290239728828771,0.6443830979617101
0.07836950211798632,0.04752238760664461
0.044188737234975295,0.6019717478624583
0.06851597688894773,0.11416653818805017
0.05844833791268561,0.24768256990938597
0.028178305339855325,0.9710707777558203
0.053070935671620245,0.35630414467470833
0.0879860138786861,0.01804074561817884
0.03696980783942161,0.8068145210531062
0.028763923227444144,0.9650811997074428
0.042098593080617364,0.6717102212026076
0.043730475753309794,0.6168915925122276
0.028443251557409455,0.9684513454256922
0.04797005824455136,0.4871409853899926
0.043667462654610634,0.6189596353205423
0.05050719232384179,0.4185926699647412
0.06296308693345856,0.17767340300702877
0.037951984367342595,0.7805448512455417
0.03206696655867042,0.91727391975289
0.027745115667550557,0.9750379646360238
0.04262097493586248,0.6538796007858247
0.05703902099926261,0.27336766027472376
0.03807730836519649,0.7771243162962421
0.0644044779804761,0.1589697031564586
0.021773924272396217,0.9988635251620485
0.050891611357057,0.4088074704043975
0.07859551450930458,0.046512500782011676
0.048416397262830646,0.47458243307148384
0.04121697095685062,0.7023898265696272
0.06983638011950632,0.1022083470976479
0.042625713749758765,0.6537190535335102
0.07249761626870482,0.08125693210179931
0.045979060666499705,0.5457394368535742
0.04362972590288683,0.6202000275683711
0.03844281959630347,0.7670696613742682
0.0623563607477694,0.18605076514067737
0.04656259128191431,0.5281311366264951
0.04514866659507294,0.5714103065222035
0.037645596844951945,0.7888453204507729
0.041081886676616386,0.7071544992763785
0.038918386999375665,0.7538269495926956
0.03021980280839387,0.9469610706576904
0.06549535886975222,0.14589160364216447
0.07200642814098357,0.08482580449508546
0.0504192549045247,0.4208532734936107
0.04275592005732487,0.6493162981212053
0.039384471458831366,0.7406934775426334
0.039747854773378416,0.7303620272037931
0.04691310957349787,0.5177264714329224
0.09231583181863623,0.011245485386481374
0.036431403016538244,0.8207588238810741
0.045595032944765856,0.557522182556774
0.037556876564355274,0.7912317689640165
0.08117836629632647,0.03622917308058261
0.04904442327267394,0.4572725224573914
0.06628943109615537,0.13692997960191672
0.05477606268009322,0.3186994765294012
0.04961980775786534,0.44178426509529584
0.04138333308373854,0.6965450253893037
0.02664808012857356,0.9834100087791984
0.036311772316501845,0.8238083785351084
0.04355156816549971,0.6227735620580965
0.02793493436234845,0.9733472795454974
0.034615135454816814,0.8648757819339915
0.05063309469321425,0.41537049656415004
0.052301078347269464,0.37427692793232575
0.04843893512692343,0.4739539351345529
0.02810726742590075,0.9717480096334293
0.029681395756727458,0.9542058910104141
0.03309207151734039,0.8976908530094595
0.04243815737567613,0.6600899057097003
0.03007110903599991,0.9490259867963209
0.08958712989467588,0.015187833581167988
0.07347872870598815,0.07450655894013386
0.044764891363971715,0.5835154825945282
0.06993829505682125,0.10133033037841262
0.05149662241684905,0.3937265913674058
0.04570377543560111,0.5541701345961527
0.055874127838219545,0.2960619633174707
0.06777064890871642,0.12141142117599348
0.0709186892188427,0.09320025357472457
0.07638074783477594,0.05725677803041098
0.02823921286251735,0.9704817061615467
0.06569041710534906,0.1436474495655891
0.04871854308640289,0.4662018786042621
0.06880890188552985,0.11141855017077144
0.04271138484934156,0.650820343521432
0.03341942397894182,0.8909983608302489
0.03168991591049214,0.9239317649016233
0.0543741179159542,0.3272930581248332
0.03345272927716536,0.8903059812083535
0.04698491420799017,0.5156110744374778
0.04711313052839228,0.5118473432037264
0.056029913180357355,0.2929488499477026
0.06827470378224804,0.11647174084848175
0.057658378973129476,0.26184417061074133
0.025880262393425224,0.987946914742352
0.04730947554030218,0.5061175099238495
0.05501309226568518,0.313709325338525
0.024456716323899785,0.9938874493459163
0.03777202836356519,0.7854310301441938
0.037311854518812915,0.7977805964382986
0.043409395325682,0.6274705469474833
0.04264599183042539,0.6530322942744989
0.035946541637703944,0.8330019717437133
0.043658739801771373,0.6192462256613408
0.0435606432916833,0.6224744287836259
0.054850624593854036,0.3171235490602722
0.06727885822680968,0.12639540765618143
0.03812879131105085,0.7757150703561572
0.07933679358862666,0.04332967664951196
0.050882239721379896,0.40904414360683883
0.05129681600278735,0.3986639545272855
0.03641289696845995,0.8212317687558842
0.06117303960221998,0.2032831664179941
0.06101101386214114,0.2057367377839075
0.04706983524158814,0.5131163087006837
0.0293312061716563,0.9585744656522973
0.05501714990732076,0.31362439942242104
0.04031200211678121,0.7141891058703549
0.03936494520610148,0.7412464745255054
0.04351480311369621,0.623986246897004
0.04299738742667403,0.6411951413535886
0.06175114736743437,0.19471464462306734
0.03185104449198159,0.9211233453455343
0.028919301152446397,0.9633686384962743
0.02363571866610048,0.9961094114757809
0.029023503273108986,0.9621908040247448
0.050704668755466864,0.4135462813621033
0.0247577775358252,0.9928700525552058
0.08752220490987139,0.018952148030096264
0.046255024541510426,0.5373675314252561
0.03868607160466664,0.7603174314427634
0.027685307557772404,0.9755554319221358
0.07811368352606995,0.048688308790437916
0.07895785708943631,0.0449322518172293
0.0711412987783697,0.09143226706779337
0.05655306728186349,0.28267158751277455
0.03588589264546804,0.8345110840627497
0.02435682938127624,0.9941995815572817
0.05916413579985558,0.2353601815985992
0.07429898204454871,0.06923354793994073
0.04949876819424803,0.4450129637216387
0.04140569746904732,0.695761250148008
0.044085959244860584,0.6052995320877943
0.029953168807582586,0.9506290416133992
0.03540319158766392,0.846334955172269
0.05700584416152482,0.27399547684833925
0.04357860741326772,0.6218825395200777
0.040417687631312926,0.71114382412528
0.034397808441632094,0.869810944839514
0.04826276077550162,0.47888125450946
0.05179102449406975,0.38652906644603613
0.0616504742479837,0.19618606115904907
0.06657822455132006,0.13378385354039402
0.03726920973070273,0.7989139202499653
0.07170096815243482,0.08711103241557475
0.04550373452455242,0.5603460069299916
0.045370606782741074,0.5644791084915785
0.06365730493720251,0.16845797920249647
0.030395812669651273,0.9444536257558289
0.049537077319344036,0.44398938020420387
0.04187751414725227,0.6793349376684044
0.043809111266934375,0.6143164094350698
0.04033470262652672,0.7135353749670074
0.07670332482468606,0.05557011733269233
0.028797532993867336,0.9647151813010262
0.03654523287782674,0.8178402382137343
0.057058662324407816,0.2729964883827884
0.0680581658705075,0.11857312837470989
0.06027300740971181,0.21720553012070182
0.039243492742152775,0.7446808359286958
0.06390064086403968,0.16531950012787627
0.059178222913308376,0.23512247083577187
0.061925401456542795,0.19218827035150413
0.046404584564029516,0.5328637317428674
0.05576411002812315,0.2982751468927929
0.06459602885817184,0.15660753703392233
0.06842174991566041,0.11506229546777734
0.0710804512061547,0.09191271258068139
0.04669342160228951,0.5242324390148329
0.03246565530424855,0.9099109783229262
0.07456688094312336,0.06758162455799706
0.034004799065663116,0.878528841355461
0.04157480853864204,0.6898496902153776
0.03189510069842261,0.9203458863745483
0.04623363559373794,0.5380135518257635
0.07241329550668096,0.08186042999534454
0.07630348851046592,0.05766720910162942
0.049533939165946395,0.4440731695679302
0.05565029515390549,0.30057751634945656
0.0332606417073098,0.894270268758452
0.035340028030145465,0.847856800562894
0.0387682511272876,0.7580260026941469
0.03280593690382805,0.9033698794705016
0.0320731128991929,0.917162911825766
0.059393482988178176,0.23151293428404388
0.05961274116355286,0.2278802377854236
0.05489157723621721,0.3162603985085744
