statistic,pvalue
0.03231563768931392,0.5591227142886073
0.02308643163977775,0.9064128386667741
0.01894704793362545,0.982421083557386
0.028436233804650657,0.7169828513283116
0.05237910480258923,0.07172834253022077
0.048948040179214836,0.10914671610150362
0.03036894452799843,0.6374701918325381
0.041575170084509394,0.2444361064710137
0.06469162279733903,0.01258999030625853
0.028478369286905503,0.7152687476451537
0.04066636719859973,0.2675441287050712
0.039932299077982014,0.28737771505933374
0.016582560659834877,0.9965091276091799
0.04108782175312525,0.2566314322905103
0.03431971610211515,0.47568744977468186
0.03737391347330124,0.36500460062225193
0.03125450590371459,0.6066978369348864
0.017663920850983172,0.9920396165509574
0.03421517166633298,0.47982910702024323
0.03295759725651071,0.5314728610473807
0.04716709630424476,0.13421305726220356
0.03666614582708852,0.38888401667866407
0.04383103866515528,0.19366841719114852
0.025543939976036767,0.8285425666456844
0.02962599532813104,0.6681596344716845
0.03220493718997952,0.5639776225149398
0.04476606207553285,0.1752239246116356
0.045399988724871054,0.16353292901348523
0.028224519988054142,0.725571732800399
0.026049911283064803,0.8102046658517433
0.025702656861815554,0.8228601972800635
0.02197264369030172,0.9341538489518297
0.029818010821817342,0.6602302415628014
0.02983373160327596,0.6595808281903899
0.0326303472226519,0.5454600912326126
0.02524018540563161,0.8392269804216108
0.02781131640132528,0.7422032897770299
0.028876426359538687,0.6990089515537066
0.033042198447887694,0.5278934860022431
0.026709429770092497,0.7854091204892508
0.035580136096635795,0.42759558679354703
0.029605218290860436,0.6690172591249397
0.03686974837399026,0.38190603658312805
0.03666560690701126,0.38890260359791584
0.03240286168528328,0.555315336911976
0.05221082882767791,0.07326890231859653
0.029149625117961153,0.6877921066503488
0.027991469840749073,0.7349753067622982
0.046057731505087296,0.15207105666892257
0.03289280855304039,0.5342241830823071
0.02760776251614322,0.7503219834724901
0.0483898607403388,0.11654865943991394
0.04741482008026232,0.13046816639468747
0.02705588643311113,0.772035912047021
0.02190428625164259,0.9356836543630983
0.04205207143576539,0.23293460104062547
0.022460539343048924,0.9226473579324106
0.04382175928260568,0.19385882970737284
0.02303045774993573,0.9079303403998047
0.04384596954437281,0.19336234464929342
0.0468667032238812,0.138871141523726
0.032063172055927014,0.5702320021032098
0.029891884207547403,0.6571784020189944
0.019040001039077437,0.9815032632392033
0.02627118022781927,0.8019907153195266
0.03044314787909308,0.6344067497582253
0.03491515880939122,0.45254407953967113
0.03906509998315111,0.3121895894026126
0.028196408684752816,0.7267089897161887
0.020915191291835056,0.9555169409156568
0.022778875426412992,0.9145932152750869
0.05874270796386072,0.03054540014614605
0.036722084207715666,0.3869581014466575
0.02923872319467652,0.6841261631133244
0.059118303739653655,0.028956037705031232
0.03562053849300362,0.42611029294923786
0.026277023231320057,0.8017723124470578
0.021260208438708128,0.9490895523429179
0.033131526595153615,0.5241304974322506
0.03495496527663794,0.4510239736140159
0.029695329644246038,0.6652970903624502
0.028468411427227114,0.7156739752490676
0.0302042579600178,0.6442720960590227
0.04259505422639853,0.22035003898124367
0.027751384631016562,0.7445991709110216
0.02789614976920063,0.7388044136412886
0.024227396389211425,0.8728381327829697
0.030565050001341076,0.6293765217729844
0.04114929315506022,0.2550682892375733
0.03524404699153694,0.44008653054921976
0.023079273165287406,0.9066076169198244
0.03848227080021788,0.3297227355506578
0.027616664858789497,0.7499680508863678
0.03486499026337375,0.4544647210505563
0.0349553736249989,0.4510083974363474
0.022207680370862293,0.9287388000960923
0.023215103407934756,0.9028766718171292
0.03439345595429266,0.47278020513369495
0.037958685506850054,0.3460706751844148
0.040549353223909734,0.27063493883730894
0.03437410918986361,0.4735418396458533
0.06536803568339022,0.011321694542513989
0.06056972490405377,0.023478648228695997
0.03784853406148431,0.3495824900165118
0.04032707261797175,0.2765798648624995
0.0243491741042271,0.86897359099701
0.027513356496341013,0.7540686165243143
0.028652624943975913,0.7081647682114539
0.03921499326494471,0.3077924951867507
0.03831933037739571,0.33474935238256903
0.03589157521351427,0.4162365989842442
0.03884880839414362,0.31861508344402983
0.03645178474272476,0.39632587061129687
0.03146344025737735,0.5971484299293385
0.041752576366440475,0.24010802981021323
0.054349578895086736,0.055644051240819906
0.045856950711319455,0.15549914504686707
0.0417120376940589,0.24109183183124608
0.03102071907334225,0.6174875155394656
0.032357558373329987,0.5572908766470203
0.0396401147264443,0.29556877658938596
0.025562380875752577,0.8278857678491585
0.04303998037909279,0.2104353387275448
0.042380674661577855,0.2252544000678358
0.030158679684222256,0.6461550741683169
0.04788508827967791,0.12359386500525181
0.025769728921930024,0.8204391980443501
0.031288287581063556,0.6051478501904558
0.026140010414225506,0.8068735274994238
0.05242384799005867,0.07132338169726954
0.02774772525436142,0.7447453153042365
0.06414737480142879,0.013701908408386842
0.057018609172960866,0.038866640470260685
0.03690474661062118,0.3807154111767363
0.042841902105445806,0.21480560708274535
0.03253765427580324,0.5494627380037583
0.03813140435109996,0.3406149966878634
0.04872065750605459,0.11211365222509372
0.05127042176707369,0.082404328097741
0.023209755029647283,0.9030249742019862
0.028048295810790935,0.7326876826254568
0.02214218717081684,0.930271765057757
0.023929307470187067,0.8820781443811787
0.02829011490955602,0.7229150761240216
0.030946584765833174,0.6209318308055373
0.0234570773943103,0.8960491044419225
0.028357022032984708,0.7202011152644973
0.02517128912912603,0.8416140975979877
0.05830982391851469,0.03247199444940996
0.03582879594623278,0.4185096265866687
0.033258828951049646,0.5187969453548351
0.05138024245148137,0.08129023760740377
0.05343652204366406,0.06266431787530098
0.04208785847048391,0.2320885524487642
0.03944952513043454,0.30100384921549794
0.031038900049150886,0.6166444970266717
0.02444695875701547,0.8658338015421694
0.037012110321792635,0.3770791255772997
0.047008795955695626,0.13665164691640613
0.034834139314472365,0.4556484889137549
0.033861352086734575,0.49401923575497075
0.0290274653971071,0.6928124895308507
0.05220827143574147,0.07329253005426266
0.03607203813973142,0.4097495414905309
0.018595645837852337,0.985604650063872
0.03543600985333428,0.43292249728792553
0.04295584444197614,0.2122831369246232
0.03857432099218572,0.32690725625431344
0.019988714055733978,0.9701975344967095
0.01871921241317831,0.9845358419992553
0.037616379013023116,0.3570670214893101
0.024355523402704193,0.8687707040368716
0.028322245462936935,0.721612274417271
0.03461921821591446,0.4639516895159839
0.073413334586647,0.0029420282538342767
0.036222240657510674,0.404403271580715
0.021663549761225698,0.9409082845946934
0.038608801566919926,0.325857113003682
0.03650161523665274,0.3945872150321009
0.039525275721185804,0.29883491698166287
0.05638876459313935,0.042366721724197205
0.0263037531760959,0.8007722270583659
0.029254609573236223,0.6834721714777782
0.031266222331558235,0.6061599973663355
0.03852773990650282,0.3283298197826299
0.028653440211712573,0.708131477461704
0.06891520280059438,0.0063713969888069015
0.03449351247090948,0.4688540027061588
0.05288697697614664,0.06724462990738746
0.024560649755154096,0.8621429873896502
0.026610903866431945,0.7891711408346226
0.03650724320573839,0.39439117939436086
0.023078923442392915,0.9066171273981999
0.043430757712351054,0.20201659307247088
0.03135160645019491,0.602248835705941
0.04179043610595967,0.2391920127921054
0.023923329477383626,0.8822601871823283
0.04342350524251942,0.2021704036487899
0.04629579472482037,0.1480855968165605
0.06054402775901946,0.023567014872909416
0.03849645375686539,0.3292877927680778
0.0456728862467235,0.15869615183846358
0.03923282787093485,0.30727235507083933
0.024783594527733377,0.854782820749547
0.029604545496675905,0.6690450289165928
0.029256942760022775,0.6833761131941705
0.031288019814893986,0.6051601269034632
0.055496853288514836,0.04779076425663394
0.029338570442723144,0.6800141720807904
0.02018350366140742,0.96741846446664
0.03262800822680634,0.5455608722539055
0.031071465204398296,0.6151361654434893
0.042195601171073016,0.22955562421829742
0.021949798511139984,0.9346673816684342
0.022844632236953433,0.9128768159681324
0.06023448362101508,0.024654880759001723
0.041978975125719575,0.23467003540790748
0.023955557420275712,0.8812772390700138
0.026013175641024344,0.8115573913204767
0.03015805079795819,0.6461810564171047
0.03240518808605608,0.5552140049989606
0.025317164502255463,0.8365436763562711
0.02950497056236767,0.6731538839999148
0.025926025794611784,0.8147536248159549
0.01740566293030832,0.9933660782791588
0.03128385564003705,0.605351067269013
0.038760823044018566,0.32125626323941997
0.0401420807631544,0.28160143573902835
0.035052261412949426,0.4473227742888002
0.025731118213654036,0.8218342774564962
0.03483900602128531,0.4554616152698442
0.020045559060498763,0.9694031471725278
0.020397565594269446,0.9641773972085401
0.020943332938311743,0.9550123853037042
0.030658031952277565,0.6255421340456997
0.042701469120624,0.21794644228925944
0.031620830100438035,0.5900134069844851
0.053472875873987746,0.0623709618658607
0.04187274181882894,0.237209842422663
0.0292936212410988,0.6818657685706968
0.04139991516152913,0.24876980738164212
0.018571249678964563,0.985809319951639
0.030974187132307485,0.6196481283900082
0.03955495285483801,0.2979883314250155
0.028527532376584175,0.7132669007146883
0.027494261858288904,0.7548248992952182
0.03220902029470302,0.5637981011781568
0.029606009441511705,0.668984604011613
0.041124543223083315,0.255696781061219
0.04518081978340138,0.16750222793920022
0.016745614977401124,0.9960040699458463
0.037760251797986144,0.3524153672412918
0.03150466224327203,0.5952748217723777
0.022402364851455137,0.9240730008767569
0.039965341383670194,0.286462115728006
0.024461677513737234,0.8653584034418517
0.05976107592280666,0.026404744973617198
0.02469251201421785,0.857809092680176
0.04035304281602681,0.27588029618293425
0.034711663079935035,0.4603680788094541
0.026333045521852783,0.7996744737065505
0.048695822948697176,0.11244169747922314
0.02588088331435079,0.816401983752328
0.028697780814246787,0.7063201482870094
0.014364101599769696,0.999665227722029
0.04874197805929839,0.1118326554257816
0.03238962442612836,0.5558921317118322
0.07212999772558165,0.003686002761752012
0.03147542681701271,0.5966032646337232
0.031003602248238782,0.6182817959061865
0.03269994904160212,0.5424663781989678
0.04076984997465616,0.26483289205661037
0.023463832980751054,0.8958552063191207
0.031632273496309815,0.589496607384505
0.03425822241133125,0.4781207697784945
0.028194288378638355,0.7267947360678186
0.034906692525928096,0.45286782272164067
0.033643154421596044,0.5029031685328783
0.034557306857898484,0.46636190229909713
0.030447152773659614,0.634241439067131
0.032231878997350305,0.5627937141449021
0.03521711129065394,0.44109808274658296
0.06732194032061933,0.008279656945190072
0.04101893530336653,0.25839172653497827
0.030303787109445368,0.6401609204339949
0.03914272738237845,0.3099067066180519
0.03930811025799941,0.3050838680234661
0.03406803042536338,0.4856978430726597
0.028541690190525326,0.7126900545727641
0.040751248752635805,0.2653187119359549
0.015710163694117096,0.998430625248701
0.02993352566689922,0.655457950398034
0.031386743107704396,0.6006436260508784
0.022492799042140965,0.9218505941136517
0.02536872522851924,0.8347370100095886
0.031047682870039575,0.6162374908203763
0.030593869269280094,0.628187824618053
0.038473481716827934,0.3299924748699456
0.029896328052585464,0.656994805620407
0.04788872458198479,0.12354189042545491
0.04906403532572229,0.10765840200457444
0.03257471520799449,0.5478602256716216
0.023870815061950407,0.8838537591585893
0.04382511236477238,0.1937900076498329
0.019373617585916936,0.9779374322797553
0.03708971384398407,0.3744659673455471
0.03191014286293903,0.5770299262592523
0.03937271201308418,0.30321500820924696
0.03333018363484547,0.5158224055553
0.01872770689379838,0.984460375478646
0.03193585414940325,0.5758843956176377
0.03285685545614525,0.5357547791570173
0.04433022641538098,0.1836399881472504
0.03253806185046759,0.5494450988954575
0.036030061238357114,0.4112522662781877
0.056952293884890426,0.03922287092824381
0.04183796553728028,0.23804582162128896
0.0572744005303773,0.03751891009286535
0.03969115079496244,0.2941257454382343
0.028739077381487343,0.7046319278118304
0.030818766774931228,0.6268960575335585
0.03462251246089443,0.46382367425740567
0.02239395740927752,0.9242778446949282
0.027488764245526764,0.755042547513912
0.018715083322486392,0.9845724323514612
0.028483522156116714,0.7150590232466321
0.030721676180453517,0.6229190096032475
0.04475537444554656,0.1754265763068382
0.03855491276971257,0.32749943087798433
0.025649261655991518,0.8247792327838672
0.016537125358311644,0.9966406396505911
0.04506392580652985,0.1696504889905754
0.04574245982678482,0.15748158588609132
0.018266685002594596,0.9881933917393722
0.03759049586541774,0.3579084712229619
0.02742704887271763,0.7574828462642802
0.04517418489592595,0.1676235789951719
0.033148727226421926,0.5234078466413773
0.022193432952195224,0.9290738579981437
0.025877331043647978,0.816531480963267
0.04659124458649255,0.143257193919345
0.0344862740397075,0.4691373190138856
0.029258240885473102,0.6833226678976899
0.036452413844816345,0.3963038874231042
0.023760406629542097,0.8871710627686853
0.027166939073000163,0.7677047240602173
0.027677287932012296,0.7475550254907279
0.04791272436917965,0.12319930487702095
0.026833932018179907,0.7806285652227938
0.025002962337583978,0.8473876057652239
0.021469546039462717,0.9449331192310518
0.03529960212921168,0.4380051030355833
0.052086999923480926,0.07442040289009992
0.02426038570001013,0.8717962887999531
0.03553069489366928,0.4294179239864156
0.03448860285875199,0.4690461554827174
0.027214616126744584,0.7658390325178565
0.038142268553392034,0.3402739022794475
0.06292018885213463,0.016539411046286794
0.019874603499534182,0.9717511651973861
0.040447230772787335,0.2733542147988245
0.019196749877048114,0.9798814375603808
0.036760496302502055,0.38563944949255574
0.033122205663040194,0.5245223590846605
0.06817534178840023,0.007201126426863162
0.031087848138295848,0.6143781551373579
