statistic,pvalue
0.021178628768108276,0.8655750075346593
0.028121625421198643,0.5538870712353704
0.027184708932156187,0.595464796512494
0.027841457026952954,0.5646482850770194
0.023820435885065994,0.7543810347038788
0.019511606527769843,0.9209247563841146
0.03054608664843883,0.44042462141574223
0.0333780436720153,0.3290302922642132
0.03231456115427511,0.36821341683690156
0.03497414103491814,0.2760239776374859
0.029862856802792492,0.4707092842858947
0.023925084396240914,0.7495845522637321
0.03509503807300296,0.27228507178201283
0.025428723785471785,0.6790256337539289
0.0494847972763216,0.03843062267750033
0.03092778458115525,0.42408597092112504
0.03911652521043951,0.1684265154138359
0.025703919722351254,0.6659164421493156
0.029803553209820977,0.4734008038120936
0.03858049375580941,0.1801014762252783
0.0289565755882204,0.5129331309389598
0.029763920454418114,0.47520514373099726
0.018086483932041736,0.9560637112738056
0.01924450111723361,0.9284097605063584
0.021701794482774428,0.8454723876400606
0.04435392730243637,0.08336125133632628
0.034758984173822505,0.28277267987788796
0.03526616710882324,0.26705770791106065
0.031478522040986556,0.40124372682823883
0.024346464495731523,0.7300836726389139
0.04264414624647489,0.1058958298774437
0.026017818279313154,0.6509433758318156
0.041500133994367805,0.12363300795275395
0.04823861849944433,0.04674416528263725
0.05456394431472267,0.01642998231706183
0.03462067809267605,0.28717522682506447
0.021847257060948033,0.8396835197652216
0.03723481455482813,0.21223933903452546
0.01772710071150052,0.9630439636590907
0.0201543088140268,0.9012866377713358
0.023857148304284204,0.7527006509687627
0.026761786249744846,0.6155005070619513
0.028580394162272538,0.5311425803914822
0.02917308587642728,0.502633870730149
0.016174160725036024,0.984913041208753
0.050378604737463695,0.03329225397823039
0.04449868034130994,0.08165441346671527
0.03592994622889112,0.24749406173139993
0.02322752893196267,0.7811326259678153
0.02859962245945813,0.5302021568525566
0.027846545402160916,0.5644112786127067
0.019205071643890625,0.9294801440547703
0.013810723443048567,0.9980230216127539
0.03735926387616911,0.20909179751912776
0.023984366029737497,0.74685865673165
0.023921374650992894,0.7497549271667028
0.04151961533304971,0.12331173195071746
0.024173537595378186,0.7381203827503013
0.030210339101888695,0.455140308214493
0.026976991895380775,0.6052904115843647
0.023232369520550855,0.7809174613310508
0.027579623342705695,0.5768828971413354
0.02400242163980615,0.7460272021017169
0.02980375747090455,0.47339151612256763
0.03401926793153198,0.3069114800256184
0.040579401393883385,0.13961750402292053
0.03206495503721374,0.3778680972927038
0.042379836438201535,0.10979418318768602
0.029950844666669585,0.4667343987037786
0.035922415007391795,0.2477097478089344
0.024101055688755202,0.741475410076138
0.038204628172299526,0.1886637250706086
0.02785542671322294,0.563997676757252
0.0319575590719523,0.38207618018010586
0.030932962718740686,0.4238671787274627
0.036878176861290024,0.22146334350287708
0.028267680740849455,0.5465822861736358
0.027430664866491705,0.5838750283621319
0.044236687089156124,0.0847656156716825
0.027529177161564222,0.579248406302017
0.03362217152586444,0.3204770096085737
0.025467362050629272,0.6771867281927821
0.03072585950195869,0.43267759356254787
0.0321642771421391,0.374005334014702
0.031098188862546228,0.4169260164012803
0.039619417842242155,0.15802995547888618
0.019600662596810092,0.9183394059940184
0.01938719483449669,0.9244616156889676
0.04117141698291188,0.12915831134729833
0.03370610837606047,0.31757384340768446
0.02686518949344069,0.6105912455619126
0.02221740369157077,0.8245931596488411
0.019037289348213915,0.9339345616161053
0.02700540847916888,0.603944403178946
0.0333742787710416,0.32916347944361785
0.02191508681100318,0.8369561584305898
0.03369420814889812,0.3179842737193336
0.027424658844273475,0.5841574000585571
0.02307511230480297,0.7878773306595741
0.02385817639688692,0.7526535573766115
0.03737189742717928,0.20877431493237472
0.03196961499997031,0.381602171320993
0.02685332156448139,0.6111543870761904
0.038873379568662214,0.1736452787481748
0.03828849867624251,0.1867258617639999
0.04781300454466719,0.04992052234840387
0.04366016397405159,0.09196438992632829
0.042971840334318556,0.10122275419939208
0.04785171545081135,0.049624105456269746
0.048127079744968715,0.0475591671027358
0.023468072363593218,0.770372633511351
0.03419099788231533,0.3011770482534659
0.031940629431083,0.3827425044762697
0.040079872486279644,0.14896857916380254
0.027875198988743133,0.5630772143931935
0.017277252937534904,0.9707300240246352
0.020808851968992514,0.8790542625312916
0.05160789835153673,0.02721403069748483
0.05261399792368271,0.02299166883446169
0.03480307263053439,0.2813798713159067
0.021124162034047822,0.867599858225905
0.029939449926369432,0.4672479155384422
0.029612113102977455,0.4821578067592524
0.03448972674587608,0.29139035343186176
0.019763885519608254,0.9134860745176104
0.0208531936289722,0.8774715707405646
0.022588969663575265,0.8089652056930199
0.030804415061867596,0.4293213368504786
0.05611611377605108,0.012464703788590086
0.04231822283937969,0.11071980338968286
0.028508762628573492,0.534655090651387
0.03353167917506633,0.32362846769343345
0.0373449484788424,0.2094519991253146
0.015494985635379876,0.9907128265008995
0.025743650738317553,0.6640220062910958
0.023976285709870426,0.7472305699982049
0.03337121531651799,0.32927188099182586
0.032090018181211155,0.3768907359712888
0.015493211434537635,0.9907254172213011
0.030187505567089365,0.45615278582187196
0.02780872516774019,0.5661735845094749
0.03302595467943659,0.3416548056293927
0.04033642992239661,0.14410458533390494
0.023550071668426598,0.7666743920596077
0.02176653443405152,0.8429062142546919
0.0535007628040306,0.019763449305390684
0.043809253741989185,0.09005536487289421
0.04214458873854787,0.11336307800738597
0.04099575741157915,0.13219268482876717
0.020857964455503808,0.8773007278701553
0.02300275890006609,0.7910579646381719
0.03967850314503213,0.1568430239879656
0.02735060513780574,0.5876417446917734
0.022836313996151825,0.7983205946306298
0.038401720580874765,0.18413477098091383
0.05047523890605843,0.03277458564974552
0.023542918875394503,0.7669975738625966
0.02192884807640197,0.8364007014805869
0.025445925785892803,0.6782070211127086
0.02816760728008244,0.5515809387448155
0.020482488325646586,0.8904093497948721
0.038614675703515094,0.17933832714776007
0.02525444303745983,0.6873111579995346
0.020959698874137178,0.8736320858035186
0.04842121499915042,0.04543607320313918
0.021358109698644157,0.858809658146853
0.02708291206007607,0.6002761411986364
0.026637019988960065,0.6214314896653024
0.02780516229665908,0.566339687867973
0.03342794842106844,0.327268540209427
0.012795753462431891,0.9994376364709839
0.02262924826166579,0.8072443706034518
0.03137719059662292,0.405381706278633
0.032578561698829944,0.3581924565852315
0.018257465713187315,0.9524768969531787
0.028387012496556036,0.5406581981033256
0.04041910367704771,0.142564876562376
0.031243233070669174,0.41089683236873
0.03287224585071791,0.3472737544852095
0.0341082366757135,0.303930707457555
0.025711265610300127,0.6655662046108712
0.024830904711218432,0.7073628934020817
0.02012894614111277,0.9021039461175988
0.03694181461077084,0.21979510322594778
0.04079780880282102,0.13568150976589954
0.04274551537936688,0.10443150511971452
0.031709149028243455,0.39193454347868534
0.017091720075276706,0.9735675923033542
0.04221577402713533,0.11227317179750035
0.03307178408078287,0.33999215646970304
0.02917798436860286,0.5024023880548348
0.03723997035752402,0.2121082128748675
0.03723186043847415,0.21231449866540406
0.026760048886218996,0.6155830420130455
0.029460699564967663,0.4891577934014053
0.037724367915874746,0.20006714585739171
0.026494079514800428,0.6282348989769058
0.049189048136826785,0.04027706254559049
0.017815668056826106,0.9613936915839351
0.04019396371349421,0.1467894351741226
0.04078472958721535,0.1359146448873867
0.029422491696753726,0.4909344821705765
0.025332000072405825,0.6836259571263961
0.03248892113670798,0.36157313751915154
0.024836940593627954,0.7070781803165218
0.03950117312008339,0.160426958294168
0.02598906004780621,0.6523154597057936
0.016121413372815585,0.9854373601073627
0.03298090983827459,0.3432946635397964
0.021618197371360504,0.8487612857287966
0.023196087163218415,0.7825287998333623
0.03516722662028232,0.27007070419116824
0.024723006377300516,0.7124464153759114
0.021436596429660282,0.8558072950044386
0.03297179309902465,0.34362724321798516
0.0230738585303914,0.787932564318808
0.024054049135476485,0.7436467061733898
0.023166799710077512,0.7838270843676828
0.023674994235430513,0.7610126108160675
0.024806583338206956,0.708509780259351
0.024673000794189437,0.7147983000903302
0.024961595935319242,0.7011907271659228
0.03220329087175966,0.37249564416210496
0.02646010962951406,0.6298528623763606
0.028318143185882744,0.5440722837728307
0.016562619352602836,0.9806368503201273
0.021051857561446008,0.8702671311469464
0.028074320237105488,0.5562657042720978
0.02731636564290718,0.5892544326716005
0.01794708502401321,0.9588608433851245
0.021546274337577498,0.8515681956598923
0.03570357852818551,0.2540395796988243
0.027145685292743194,0.597308279228506
0.02478922922940463,0.7093277699887053
0.023252689790478454,0.7800135935952832
0.03867267297804744,0.17804934019871066
0.02311182565718395,0.7862581425527267
0.04143139337062696,0.12477213142494753
0.04823532894394533,0.04676802737376311
0.03465199906303462,0.28617379103155033
0.04137316405609248,0.12574378512622528
0.0237820873822302,0.7561335824451694
0.024744985929454733,0.7114118260157434
0.032336336555234435,0.36737946502262886
0.02100583639074871,0.8719523857982466
0.02653627193555186,0.6262258688083108
0.02255064055112599,0.8105980646248772
0.04711838899755416,0.055505270101599315
0.042631963265498896,0.10607295995454706
0.023734843175580778,0.7582887649598526
0.032514664061784215,0.3605999729584208
0.04180737887898367,0.11864536354957896
0.0266229649300464,0.622100082014275
0.03252481195569179,0.3602168602468778
0.04413040537234425,0.08605586916931102
0.019656813733334833,0.9166864863266079
0.04043914376569613,0.1421936664260573
0.02610602191567246,0.6467352261113056
0.03703068255583619,0.21748174572040374
0.02859068885293048,0.5306389553351848
0.030338571882329413,0.44948191165311996
0.021945210048069153,0.8357393423878912
0.0262342665435219,0.6406179346665892
0.029036313779965905,0.5091246036285381
