statistic,pvalue
0.030506723075339415,0.402834513744924
0.03380268973314382,0.2803166790701491
0.016504495903485128,0.974722185687936
0.032889855354043096,0.3110793159115754
0.02790908934280545,0.5223052764773546
0.028223809748715245,0.5067446084077958
0.02378876948322184,0.721934565273004
0.020405864840897847,0.8709264643277335
0.04485041896905512,0.06347841559037451
0.04942053565711535,0.03040792043455348
0.04244619437694719,0.09085927837863991
0.01951061968672932,0.9026774318960092
0.0308855939081093,0.3871163352325163
0.03098313588585333,0.38313957121944686
0.02991433043490871,0.4282803125224426
0.025958189082673444,0.6157236643100553
0.028989787678931622,0.4701196050233084
0.020242528758373846,0.8770299060863003
0.02328757447301985,0.7459414861054717
0.0332857741867818,0.2974462072483696
0.035007251548721474,0.24327022859630204
0.025437091778151733,0.6413005329534938
0.031834361018473145,0.3496431909449642
0.03813952335372772,0.1644251699502833
0.04475232739782187,0.06443884593072069
0.026828042452291007,0.5734134175261039
0.022338677635604265,0.7900298261251384
0.020715353720587082,0.8590080930528855
0.01873617717239706,0.9265342879159506
0.03451527603406829,0.2579234872812332
0.01689879340516732,0.9684345024076297
0.03294120281070134,0.3092858559578949
0.022352596439090933,0.7893993389493627
0.02120489818710314,0.839272437545554
0.037012067165878015,0.19005283890783023
0.031083922609986492,0.3790605338344806
0.0266458901335751,0.5822165632664393
0.029213414163275386,0.45976182843730456
0.01651489850154164,0.9745680217138621
0.028120398162295557,0.5118247741448101
0.03362957495743124,0.28596954163818533
0.029020317409731544,0.4686966136196972
0.016744201156648097,0.9710093895486107
0.018188479259432788,0.9412239044091646
0.032018185400526256,0.3426922075707206
0.027697092892671415,0.5329541678959901
0.02555061015472221,0.6357210797988471
0.030223882113733724,0.41485122037550237
0.021640477122071622,0.8208879795321457
0.04255107253393142,0.08948573875363729
0.021868552692057786,0.8109830321631093
0.03698154842783358,0.1907879804502341
0.03669275687205717,0.19785569660880012
0.015417343783738033,0.987569811677899
0.03099952790642871,0.3824740777092401
0.021936856077468203,0.8079821576884701
0.023109775147014844,0.7543547313018217
0.03189547662711742,0.34732114282987336
0.023553879409209666,0.7332343605115939
0.04844603076040055,0.0357881215240872
0.02684002578829725,0.5728355511814188
0.032548147602638355,0.3232083682348911
0.019872539721027593,0.8903530394518632
0.032501322827230505,0.3248968082422567
0.027613621068863115,0.5371838681380638
0.02279630458671636,0.769029410154227
0.01802601155057698,0.9452232310796764
0.03188677026446096,0.3476512610917173
0.04014390746419888,0.12574528443233865
0.022195491766362152,0.7964832987439789
0.029825712912623925,0.432178232565227
0.028835907819041384,0.47733493667033744
0.04339043138554666,0.0791084200493087
0.03915265772382481,0.14382584107428098
0.032398372273252596,0.3286315257706129
0.02914418626149251,0.4629520725766416
0.016544473977224028,0.9741262965416285
0.03352616737636749,0.2893863490755755
0.02622665343912617,0.6025993960892011
0.06031305106900364,0.003948102676145052
0.027887932266576154,0.5233619939446784
0.04448173189244936,0.06715287629458404
0.027810000021941894,0.5272659680029563
0.03720736089977672,0.18540123886519372
0.033202327305967116,0.30028235792375424
0.03065278051864062,0.3967237891965176
0.022324767235920695,0.79065938263845
0.035377001491610716,0.23268172885104355
0.015517426791009842,0.9866412702453907
0.02462800969847856,0.681059564230783
0.024316493522503424,0.696303246589953
0.019242637113852823,0.9113298970844217
0.03402915247208127,0.2730480969390475
0.03091860142278524,0.3857674255342259
0.03283099689609581,0.31314445882110814
0.02238282658097157,0.7880281066990072
0.050237469023863335,0.026460069797877604
0.037508810689863226,0.17839817321971027
0.026655739452751792,0.5817396653975038
0.026549218564445365,0.5869024792297052
0.033539780532349656,0.2889348195098379
0.04194845630866895,0.09762104404376767
0.037363959044554584,0.18173663678562735
0.025574976393839155,0.6345238673365386
0.01889520398554667,0.9219250708333773
0.03236150352074696,0.32997652599743277
0.034320265624786406,0.2639129644312012
0.024934712207803744,0.6660025791437054
0.028967780353614303,0.47114711890232347
0.023869268559022105,0.7180447420426458
0.0191562973673578,0.9140293206377162
0.03603074953595642,0.214830739096773
0.03766298428089332,0.17489847943600637
0.029062246420940685,0.466746905911706
0.04162375660439843,0.10225448265713269
0.027181604250848035,0.556436012654216
0.026119258568155695,0.6078438418549097
0.029758253619107555,0.4351614577257231
0.024973224566608998,0.6641097505809461
0.021516297621409525,0.8262028443767617
0.05865465655810276,0.005529998260077517
0.04184699491238647,0.09904969985389168
0.027650635294932946,0.535305715658729
0.03909501580947827,0.14493891995374228
0.03572665690804139,0.22299747958123128
0.023158588792590862,0.7520510013960695
0.032149364826290994,0.3377927935066635
0.017207547916981203,0.9628592923605184
0.020244869596556803,0.8769433735653425
0.03760443890662968,0.1762209624760072
0.020658728664150583,0.8612223567773316
0.03269744544411163,0.3178674109328218
0.03254309082251289,0.3233904019023695
0.01907960888083232,0.9163903642618593
0.023669200391247758,0.727696488426341
0.023133709282746606,0.7532257648476344
0.04237496699849591,0.09180214940879605
0.0391927590514729,0.14305556605358546
0.016242171100667502,0.9784053225732344
0.04048957032947653,0.1198958292540233
0.043906756017584425,0.0732445865116085
0.020773277279696245,0.8567278641189109
0.045001142424372975,0.062026515689581556
0.040456953996659606,0.12043804265960643
0.026897134152583477,0.5700838956974077
0.02602023721214286,0.6126862725850372
0.028722044326981666,0.48272007886059437
0.03661936820367029,0.19968407445719402
0.026452010872217324,0.5916233880838975
0.020831646352885702,0.8544147546356965
0.02918958812774547,0.46085816816419034
0.02697316415009232,0.566426458594919
0.019898755961093806,0.8894326198894373
0.027925246343321164,0.5214991964016287
0.026255225410641903,0.6012055464235103
0.04395074443923053,0.07276252317848005
0.04782443626867561,0.03964003595789991
0.04787256836248455,0.03932935423975536
0.02823924875613762,0.5059889150632744
0.018028820053101913,0.9451554989633831
0.044515472956701996,0.06680922684688835
0.02151108461172857,0.8264247132546213
0.018145216541510273,0.9423049813438851
0.028241381576333546,0.5058845762538455
0.03775908537705097,0.17274475971501066
0.028979615838268802,0.4705943420915587
0.02571845538003059,0.6274778490122455
0.030980612434014065,0.3832420915655362
0.01657380085148341,0.9736832680538949
0.022020892028991407,0.8042691074609749
0.027386484441022985,0.5466722721567348
0.02238921914734937,0.7877378133913424
0.025901272170866185,0.6185117701803315
0.02818312396879863,0.5087394898774052
0.03197497271031796,0.3443172502319526
0.033206360426981996,0.30014482599540077
0.045941568700459734,0.05359446284017783
0.022526738937236446,0.7814657948936945
0.03077056195244038,0.39184293042708956
0.026307838650556636,0.5986405172213787
0.027449776112035584,0.5455465015323732
0.02493670274310511,0.6659047555640447
0.03474172529564301,0.25109797042616677
0.01963316023150341,0.8985853999028016
0.038885590306811824,0.14904177576873776
0.043864164758456003,0.07371391833159639
0.022187634186289662,0.7968356945696042
0.028348943933752868,0.5006403215892782
0.02657305271432464,0.5857463260501954
0.04799294943583521,0.03856160722156897
0.04713933419448613,0.044299841840662116
0.0370686876212577,0.18869486311863146
0.03219484598063738,0.3361059280462278
0.015544009437355594,0.9863865616782501
0.03982934923682557,0.13126959090434265
0.04264688619165147,0.08824617922994914
0.03074532629824278,0.3928851765438317
0.03721317217310288,0.1852642127656301
0.02418493288676235,0.702719355533582
0.03003911211218313,0.42283205187079226
0.0225261403541388,0.7814932052179583
0.023670449733362686,0.7276363864284121
0.023929366558097964,0.7151355042258783
0.023500112355512637,0.7358093944570048
0.019453662441735187,0.9045507211884396
0.024252875809226748,0.699407690624585
0.023994675019338496,0.7119692526164162
0.03435249793499551,0.26291583224374077
0.02021941280610673,0.8778829390264787
0.021386424081835664,0.8316996651252057
0.027709631528713308,0.5323206010218721
0.048372909363676775,0.03622355157213315
0.03554360950964608,0.22802773772177973
0.020971524418349208,0.8488100455539467
0.037933398179109346,0.1688921366759843
0.03901211577857111,0.1465519513072091
0.029762564293297655,0.43497041560349
0.02164973338986037,0.8204895598338726
0.027590212881756337,0.5383737360433217
0.018151372828112577,0.9421518572536816
0.032774880076034185,0.3151227118361464
0.046209129185218134,0.05138382369635141
0.040779562346852205,0.11516272661898758
0.028130211078732315,0.5113413277651314
0.022628633715226748,0.7767862560075148
0.03542306886591462,0.23138766112622097
0.026204191575343705,0.603695599630718
0.02158375690601877,0.8233226212313681
0.025952034191253984,0.616025079943544
0.019835788735946158,0.8916371247895041
0.027556504133500526,0.5400900573367113
0.029315143488258255,0.45510019288901843
0.030842869819882282,0.38886719474117276
0.021408607939931046,0.8307653169645033
0.022769857490720025,0.770257421506683
0.026705504908164257,0.5793315813997135
0.025331222849397844,0.6465059972694259
0.01823080952855416,0.9401548241704746
0.018873761492532504,0.9225554551806606
0.03761982079860082,0.17587273389181068
0.036797387415549276,0.19527168829488253
0.023830349369040993,0.7199263960083779
0.04363277217304906,0.07630854341055834
0.04637381637683313,0.050062648334342964
0.028628292323615967,0.48718349399536204
0.043269285257285794,0.08054031659315161
0.01870856189063108,0.9273190780660933
0.024777246075208093,0.6737375284826168
0.0251306456806088,0.6563699853184313
0.019842576320146466,0.8914005116087594
0.024161827436279593,0.7038446026263065
0.0349581598926606,0.24470326414813107
0.05612236599673248,0.009084589814970423
0.015798378745456976,0.9837724826329559
0.01496439662672594,0.9912004237703057
0.04259511788459397,0.08891411341602451
0.012589744679645132,0.9992797314909639
0.024182269647594956,0.7028490819667996
0.030921173410147024,0.38566245433099017
0.025864888093575455,0.6202949528711592
0.020625508559201144,0.8625144888654115
0.034551365561651226,0.25682639921351097
0.024789666560138923,0.6731277156433004
0.021537517944077877,0.8252986469054908
0.023526938586610202,0.7345251902065778
0.030636883153079664,0.39738577854518187
0.03755957799884646,0.17723968968754397
0.043578900736059634,0.07692358423085023
0.03418498252245694,0.26812912365156594
0.02188555054692487,0.8102376903612805
0.029075843737803544,0.46611577227095463
0.037458688509644955,0.17954781744463527
0.0180223680743668,0.9453110265061382
0.012746376642647106,0.9991102614321781
0.03938474256717123,0.139414090619344
0.03809417300317719,0.1653997691799916
0.034300625042080424,0.2645219560909607
0.033455367980307904,0.2917431022121155
0.021761645116570083,0.8156483876626621
0.04339365627179026,0.07907059908399364
0.02069254836137724,0.8599016487170625
0.02931994871780874,0.4548807750686883
0.01811271187372704,0.9431095376641536
0.03216602713363159,0.33717409485365063
0.03074497267418258,0.39289979503627587
0.021295631619402233,0.8355036672593805
0.045444793804217065,0.057916738617113744
0.023595922730239915,0.7312176820601654
0.02863293557117297,0.4869618093650278
0.03652613651903125,0.2020258567478307
0.017724616686577543,0.952204665610519
0.036620665878864034,0.1996516301833691
0.01814457651880308,0.9423208869158007
0.01738090845530793,0.9594723654654748
0.0509044158350882,0.023580378544830534
0.02006135238878526,0.8836428227443017
0.030672410854142518,0.3959074051169415
0.02699721149050155,0.565271100726255
0.027457604967416865,0.5451451045147213
0.03601099137424757,0.21535422037960056
0.03209759844114324,0.3397201676128334
0.019341308339857144,0.9081919249989041
0.03543770652777922,0.23097763724240497
0.035600632729890114,0.22645142426308962
0.03885578297782555,0.1496332802010541
0.015925207961860643,0.9823458831291045
0.05849788576282655,0.005706205455276313
0.024368497057000282,0.6937631445227623
0.04354439696954732,0.07731970775301927
0.02574456366433242,0.6261965002684462
0.03374570739663757,0.28216810323019526
0.03299432349500275,0.30743843783327374
0.025888846631183265,0.6191206700876914
0.05436759686294845,0.0126507680353008
0.034445341483536174,0.2600595076285925
0.032761506142632846,0.31559551715031997
0.03313838409420311,0.30246906255755307
0.02114807891399534,0.8416154956894488
0.028187521754003797,0.50852362030323
0.02258544424558595,0.7787730090734057
