statistic,pvalue
0.021575772334199217,0.9740753708644193
0.05532709043732764,0.090213673770522
0.028858805708161017,0.7992497755866367
0.045130451338889425,0.2531619000428807
0.04723515599512301,0.2081217250774529
0.030470462335712156,0.742031904127993
0.05449273172188884,0.09893371479117385
0.047822856533837554,0.19673027408719113
0.03244113528072057,0.6686312832370674
0.034898050887942844,0.5782300606365598
0.07691397538097422,0.005096831505744161
0.041661836295787125,0.3429254074992881
0.05924596135152782,0.05740358404693748
0.05037289339969708,0.15286725127720974
0.059746067504172745,0.05406550167166756
0.03738263970217243,0.4823651523384849
0.06615350478686366,0.02400223672558201
0.03466843433851119,0.5876315533936028
0.04386968210009701,0.2834763493494153
0.03036157006186757,0.746003844809066
0.038724764242649035,0.43512774194030684
0.03442056556277162,0.5978811643889889
0.03978311982481597,0.4001437894044797
0.03323094429019691,0.6485055800131482
0.028608893573905447,0.8077546677941642
0.022470684767634447,0.962350127971106
0.02364087928163483,0.9426396833126204
0.052614820918974015,0.12114776078223641
0.03175469526543595,0.6944353322735306
0.029725142623779788,0.7689439547703234
0.027992778581196642,0.8281917221994448
0.02294820661132957,0.9549148485239364
0.031832195049173784,0.6915301355974421
0.024850025403814313,0.917015920899523
0.04655338836053238,0.2219727442227742
0.030522649940194158,0.7401239868250008
0.04252142664868397,0.3187959021911638
0.04740156157232489,0.20484533195726679
0.03405542576318599,0.6131691742898544
0.05798530656987566,0.06661290240092588
0.04211322774342524,0.33009601019270324
0.05670783543852531,0.0772015070445984
0.018518476024690922,0.9954578454238784
0.05254168687054217,0.12208974635516087
0.03222847666924589,0.6766399595046904
0.04464067141296019,0.26463306906020445
0.06840388695390187,0.01769635678878996
0.027268000388310065,0.8511413383089542
0.02184194520095227,0.9708827912731489
0.034950307499109656,0.5761030515123884
0.0454975495568688,0.24481408361879237
0.03658176315853803,0.5120805479535426
0.01969443268991178,0.9901703080183358
0.03571611903330707,0.5454724963039337
0.04854355308729896,0.1834350058429844
0.024996655367404252,0.9135553164820831
0.057348708159616124,0.07172371488177774
0.024764174636517783,0.9190073932492082
0.03863350984705566,0.43823767311438205
0.025603287856543228,0.8984617201176455
0.027986385829594895,0.82839953531654
0.026200298072307393,0.8824378726719326
0.02482913587927288,0.917502861146888
0.04994271672286349,0.15965893214685228
0.03978077409948333,0.4002191232442802
0.03076151199142163,0.7313578328894592
0.04521557396338449,0.251207253131902
0.030276340354562392,0.7491038335869111
0.03754646869712308,0.4764269005146107
0.033737969548064184,0.6266420927512264
0.027227979314091322,0.852370807779307
0.04272639554707802,0.31322905922237004
0.02796885751504033,0.8289688704371807
0.0706445359309692,0.01293280237107469
0.03143411949021804,0.7064217779260042
0.03167948871924675,0.6972519886621755
0.0277417111053867,0.8362835455321826
0.023524477100571484,0.944826079143873
0.04060280293338325,0.37441610705961537
0.033759348360154415,0.6257295109482228
0.05682452892979653,0.07617850674032228
0.03309992237707293,0.6542236131803715
0.03802885502907699,0.4592197759493648
0.04868200570327208,0.18096409197230132
0.05083680707552962,0.14580567733844335
0.030730246332173194,0.7325082820441802
0.039824476980130474,0.39881719346853045
0.04156810022668922,0.3456337603531637
0.04165085169962085,0.34324200133673105
0.03435294008185785,0.6006956224488386
0.09175437466595326,0.0004101043566279823
0.04898658387416144,0.17562114725356415
0.025366574526774932,0.9044979523161012
0.026160816156136302,0.8835318959606963
0.026769215069059604,0.8661602607711157
0.06456769489326097,0.029571459675881775
0.041997363021648415,0.33335556715260645
0.05484618904210248,0.0951574562780857
0.04242396115482083,0.3214681176862061
0.02767109203570628,0.8385331927605346
0.020746298518501294,0.9825020011905523
0.04735851544961722,0.20568899232250482
0.03395848323526032,0.6172656350158162
0.025136557633386847,0.9101844760057034
0.055256483779028365,0.09092575522383778
0.020367013174296816,0.9856315438150169
0.04521714023224971,0.25117139491573504
0.03602477574687113,0.5334152918703067
0.028543518659119416,0.8099599256133762
0.040862203047177525,0.36652120276344236
0.029595853179663845,0.773540073652779
0.024781293078472738,0.9186123536689798
0.02086972214152788,0.9813888517614683
0.021859931454379256,0.9706581830405252
0.03817719886089238,0.4540116832726356
0.03301458780328337,0.65796269175188
0.04763897964542846,0.20024060265182173
0.029511233362042533,0.7765352585108442
0.029031692567079576,0.7932997835316858
0.044249781074332195,0.2740653941820438
0.03899348344979503,0.42605615790663975
0.028779876424819606,0.8019483972960284
0.03826134653757546,0.4510748656590144
0.06487999654791421,0.028392258258927962
0.030257762716040193,0.7497784799146794
0.041804593617312646,0.33882992005915297
0.030491399132401287,0.7412668098194037
0.03355764505057801,0.634369523889767
0.029877533014282087,0.7634971370943839
0.0302155778997239,0.7513089782759482
0.03306143897104169,0.6559083746988481
0.02711690542386691,0.8557612019962897
0.04651385234243671,0.22279730733872863
0.03755374057461658,0.47616442715064483
0.048145898336292015,0.190680251365747
0.08362525825860867,0.0017230047658533024
0.03760362482369686,0.47436642948778607
0.04185441048026278,0.33740905016227335
0.039425757262363414,0.4117333543028214
0.05205299324339563,0.12853962330696522
0.05189547936571315,0.13067694303256513
0.05573570233186265,0.0861839676607433
0.03660575088657622,0.5111740084915893
0.05095576432822113,0.14403808414657895
0.0332942799628948,0.6457514847746987
0.03646808035246729,0.5163906455586189
0.04030142306539461,0.3837375120965244
0.04938662740942246,0.16879474068027467
0.03316054192915274,0.6515746097593753
0.029517656615782373,0.7763082708098251
0.03584824039168788,0.5402909868162884
0.033912298214775594,0.6192227725141296
0.0449471806576468,0.2574093802814624
0.055835274296998416,0.08522525553095286
0.02499140438291514,0.9136805275954984
0.038276887861732,0.45053384456339746
0.0381781669575571,0.4539778240926514
0.04488183032137649,0.25893689687525023
0.05248085467947816,0.12287785368126285
0.044878429967729006,0.2590165646134197
0.060478583131203745,0.04947845897112601
0.04047647489380585,0.37830381373601607
0.056611068608653614,0.07805861183305977
0.036982146373663816,0.49708267204965295
0.035205689240424,0.5657757196937532
0.031567870780242924,0.7014272713808452
0.030460473728289417,0.742396760824399
0.0470062856395308,0.21269448196638005
0.03468820635194725,0.5868184599676102
0.04626105428936489,0.22812565543324184
0.05118517350425944,0.14067828397241075
0.04132687308492655,0.3526738402790649
0.02085059129858366,0.9815645132014592
0.04489101876458734,0.2587217110896409
0.04596858440425311,0.23441190403681117
0.03152731984396062,0.7029425590074875
0.026587366986971228,0.8714655194126368
0.038798547544269535,0.4326240889553292
0.04172804221552007,0.34102167407175854
0.05053649200875565,0.15034619581548356
0.05232263430255513,0.12494722796775458
0.024149938462849047,0.9324946150702486
0.05187207468390298,0.1309969852024995
0.037825096535429314,0.46643739186620153
0.0249513110017045,0.9146334310914552
0.05459693035726765,0.09780771307472999
0.04247717350873523,0.3200071831259828
0.03281415946060906,0.6545668768354758
0.022454558506309175,0.9625867060416796
0.02935931859737939,0.7818855799573844
0.07195226797464066,0.010719590203656686
0.04272155553609225,0.31335968805888736
0.03407354739977325,0.6124051587101929
0.050965386784107,0.14389586517662548
0.04486951739040668,0.2592254674502654
0.03270845089759489,0.6585537365999473
0.05134933814002768,0.1383132685913235
0.03970391819944219,0.4026927842434992
0.04407355698108209,0.27839910033522225
0.04646298322078324,0.22386170906705752
0.031266033021753126,0.7126834357763034
0.03780209558349423,0.46725679284007654
0.030911311181132578,0.7258340597870001
0.05553587992718334,0.08813529277319407
0.04539077166276678,0.24722030249467228
0.03618792262886339,0.5271096226534302
0.050968860937640414,0.14384454546678813
0.023543940484177517,0.9444639675354491
0.0437478703967025,0.2865426071438078
0.03645315895861129,0.5169580591670577
0.033811339416411956,0.6235133675474321
0.03317687711188738,0.650861798793402
0.034478325709896424,0.5954834109729771
0.04563976827436772,0.24163696643546886
0.0561274380377762,0.08246384622726244
0.044938481464019464,0.2576123237666871
0.06569489149595542,0.0255084964236259
0.030144624314622337,0.7538786309249909
0.037208839717764786,0.4887170287555173
0.03297387812346997,0.6597505879722388
0.02472222063691859,0.9199712170765297
0.030668404279864836,0.7347812122074018
0.026971833824081415,0.8601401014908308
0.05279032255137184,0.11891158868665604
0.06768918774835675,0.01951650119545943
0.0394592243081594,0.4106383510439011
0.0381054460249145,0.45652589559052537
0.052098906997246175,0.12792202246476828
0.026128878298711328,0.8844133966932399
0.05090323032314836,0.14481653951568813
0.027507370163181832,0.8437026850664973
0.040001990579316304,0.393157633730952
0.028300404721698147,0.8180861734962572
0.0301674705799313,0.7530518689213891
0.052752496549610006,0.1193906606209782
0.03882466713403862,0.43174011395888146
0.03241323206470187,0.6696826327949079
0.03844476319136769,0.44471729166756646
0.049815552663320606,0.161712309913528
0.05547684478776066,0.08871883753894218
0.05332412426094668,0.112317948070006
0.04448207982170743,0.2684300724399555
0.023762613696017842,0.9402998579543521
0.03102541493970598,0.721614144279122
0.023065698576650168,0.9529572373451857
0.04219378832825271,0.32784324974792084
0.048751031139526835,0.17974210000087817
0.02923074082203747,0.7863859930648034
0.02327747146978676,0.9493003045239075
0.028611063320051033,0.8076813348785489
