statistic,pvalue
0.044432681330987656,0.32849823231811776
0.02700995749370716,0.8979275194068154
0.040498262057798495,0.4449624419877711
0.03135823644658253,0.7680920451774585
0.05074791471591955,0.19038612320103815
0.031057621569073462,0.7782079253579125
0.029572293292983276,0.8261727763638442
0.042797900583217474,0.3739083806686312
0.02552669654975566,0.931093083440153
0.04334605960551491,0.3582145860777046
0.028696107612525057,0.8525076046408558
0.05373935797406948,0.14338615078413738
0.050030720411479934,0.20328823053494888
0.02488162301493063,0.943323068935727
0.04023490608055125,0.45364070780229304
0.043600557559643094,0.351089234684039
0.0539455687933994,0.1405273877982611
0.07032150236405732,0.022212564922126487
0.03740529271102666,0.5538819928226674
0.0381353659154684,0.5268006768783852
0.02351815176688163,0.9646473650467071
0.04225356460199858,0.38996385545682993
0.03202567255390254,0.7452515545877259
0.047698120143967904,0.25000122262752894
0.05049243655409935,0.19490615665720054
0.035003685478440794,0.6487688000130544
0.04435299263925896,0.33061507932329337
0.04310977184667153,0.36492132343972755
0.05110926094399104,0.18413437857758427
0.049561660052225176,0.21208924568176887
0.03154883529188479,0.761620017781052
0.03480808889130202,0.6568771157495703
0.04714615479035711,0.26216498310656855
0.02898351762765139,0.8440536540014715
0.053555407293521484,0.14597589565821228
0.07104113439709014,0.020256209341228612
0.024637208717954273,0.9475982327509915
0.0428749073086413,0.3716750035303923
0.04209418560676692,0.39475407933420215
0.03023995360272036,0.8050704943521709
0.04880094645141825,0.2269881309903902
0.028897152458234876,0.8466137428369562
0.04556754719030642,0.2994093981298487
0.024537252324474984,0.9492895322827618
0.07330536872965626,0.015063219857567334
0.04044790083211469,0.44661335788554796
0.029720448868749583,0.8215619424709716
0.038487942531187036,0.514023535922838
0.04094866023638466,0.43037890341505075
0.044080337035610095,0.33793232860707706
0.05445962668581383,0.13360185353269918
0.02779677686483939,0.8776723612193502
0.024373222460591704,0.951993131464882
0.057584867211665225,0.09725541490465235
0.03648857310008957,0.5890648497571995
0.059562527911664276,0.07882992407973172
0.04018031282155288,0.4554536423057387
0.037090152859445724,0.5658298413576249
0.045270178647985715,0.3068416429513581
0.040449072135663844,0.44657491452302917
0.0455996604806897,0.29861477693443356
0.05267952412272625,0.15883010023978192
0.03345361237231759,0.6951026663250974
0.0557646659380826,0.11726289912083854
0.03381880552146513,0.682099550026634
0.028801810013220297,0.8494203853332327
0.0543712681204086,0.13477205206812254
0.03372321754595764,0.6855073896950673
0.04380054599349115,0.3455612857450825
0.025466846535436405,0.9322851709915025
0.040383986389766424,0.4487144363889553
0.04186675587711894,0.40165981224425984
0.04584376298010129,0.2926253697422656
0.0599080383733418,0.07593444792992732
0.06060407396235756,0.07037425718980356
0.02281449216713738,0.973283536062915
0.04223323951244501,0.390572484039109
0.025892266138771318,0.923560141824359
0.029590932289840444,0.8255950635800499
0.05225752223207625,0.1653395900503004
0.028546001634492557,0.8568467408252689
0.05570567709803825,0.11796418500103784
0.03894789308907609,0.4976522522314714
0.05116553402255242,0.18317554526157306
0.043110792223587435,0.3648921720155355
0.054143571195850004,0.13782611111040763
0.03170240350323594,0.7563748776089121
0.032256707364006876,0.7372398776795275
0.03594432382307611,0.6105633322312344
0.03550318167724742,0.6283172006741954
0.0336579715768659,0.6878318623565007
0.028135289496579174,0.8684396180091606
0.04665492440143704,0.2733607454321971
0.030676529481794,0.7908544898843557
0.04216425202452778,0.3926432043969615
0.032117171802275496,0.7420844317649316
0.03977273786871105,0.4691396676460927
0.036155295279617805,0.6021762825698671
0.04194502005244513,0.39927405487406575
0.02808922901462968,0.8697133834306001
0.030615484183458053,0.7928604449963836
0.034991436514843044,0.6492749352694464
0.03114590060627931,0.7752494675189797
0.04134572879454523,0.4177923116918886
0.021004015327534174,0.9887450695951056
0.03548973583771714,0.6288629000834083
0.0334598236635798,0.6948819147957097
0.030481985829511032,0.7972270763379663
0.057910886796341376,0.09399114948878987
0.039001501570470554,0.49576608237042213
0.049409716458207326,0.21500278472862444
0.03203733549518695,0.7448482963917924
0.04806579497503821,0.24213963744523306
0.040748681543312903,0.43681383068289986
0.03153686426903246,0.7620277688825616
0.034548146259206325,0.6677386444269258
0.037427311364173876,0.5530529944295252
0.046871379573905636,0.26838411528307776
0.03352056020179173,0.6927224994131496
0.025818601389558382,0.9251126684353747
0.04339475002082721,0.35684349496200396
0.04311486695569053,0.3647757762779464
0.04022901690577385,0.45383604528673627
0.05097711027500207,0.18640167460441054
0.06187763875157459,0.06109444755143101
0.03455961811217517,0.6672572479563467
0.01802076360944993,0.9985863239699635
0.06770884652917428,0.030799528900196375
0.03073444801643682,0.7889460600977858
0.04536266679441514,0.3045157010986998
0.047213042740114064,0.2606676372641795
0.02357767386874776,0.963844104370768
0.032965721845057416,0.7123859432988071
0.04772301471832907,0.24946288586425075
0.040582893440164525,0.44219727799373976
0.047994319851569434,0.24365296112189988
0.029176313885126648,0.8382792676134524
0.03933825035234004,0.4840229088854539
0.025406082520433387,0.9334835249900093
0.0311144104681797,0.7763059761835637
0.03887464927072504,0.5002366909371029
0.03412749068941401,0.6710784610384386
0.04503312869131881,0.3128625005126958
0.037293524886070184,0.558101712164998
0.06576877836169187,0.038947146424641345
0.04648918890628978,0.27721770092675446
0.049836671421247924,0.2068939715178056
0.06470425578197853,0.04417219282411071
0.0600447857060068,0.07481360322444501
0.019667984751333106,0.994979211762179
0.06421824971656676,0.046753475605814054
0.03684862443905018,0.5750913485761683
0.03513211545150652,0.6434752105941272
0.038118404502888614,0.5274203120577681
0.05349562395350371,0.1468256521663292
0.03458546396731782,0.6661733638010859
0.045277745239281075,0.3066508665274873
0.04935821527821255,0.21599733917366412
0.049176472321877274,0.21953553889145067
0.058237337823076496,0.09081486041624956
0.0400400457421759,0.4601335886256209
0.02937866927155653,0.8321329342070356
0.06992517532654097,0.023360197717909852
0.02353818976632538,0.964378232641905
0.05312798740403829,0.1521394581745748
0.026376788505562576,0.9129204525132006
0.08676830157666432,0.0021362408784549288
0.06763176262715265,0.031092133290078403
0.027754259898562283,0.8788106279247738
0.044587850669048024,0.3244044692688939
0.02857299353360987,0.8560704229990355
0.04162789458085836,0.4090016846259636
0.03396994534653941,0.6767060806750052
0.022357153143037545,0.9780704407023778
0.03624390278922551,0.5986738676346538
0.040214216475557674,0.454327205342452
0.04417229654507343,0.3354515188373145
0.04942644955764497,0.2146804123727254
0.03599804447428101,0.608421308681115
