statistic,pvalue
0.036120628122587206,0.27582837876186084
0.021004639195396968,0.8952781889465541
0.03385901541538461,0.35028510440154575
0.026219941993479157,0.6809940038798923
0.0185302819290471,0.9589633093573907
0.0263313668152933,0.6758597247400248
0.026498320856947477,0.6681584772081721
0.022910141249099847,0.8260311352495433
0.02884647628180903,0.5631972539792783
0.033176873868632384,0.3753310615640148
0.019918694334239873,0.9272682509274146
0.027090856922233786,0.6407923485965679
0.020942737892493485,0.8972615864861927
0.027111888609663293,0.639821193465048
0.031645102703385414,0.43606644012141127
0.04066118035102324,0.16297736706011876
0.024647247384973814,0.75235951312553
0.026343943978550957,0.6752798821806056
0.034969284446276505,0.31210922576741934
0.025779307506530014,0.7012327520045214
0.02759226094379741,0.6176717838711752
0.024745797884953735,0.747979081717544
0.021641822363862362,0.8738169510961502
0.025757413833010223,0.7022349039643092
0.022816176149902168,0.8297752537385821
0.04969184906651558,0.04760310213032078
0.021263376848079663,0.886789646001391
0.029368026367302957,0.5379338941257658
0.05601734833448185,0.01736958397075209
0.04517212609458382,0.09087728749329785
0.03713103438002088,0.246669714815705
0.03833585338975465,0.2150378823353977
0.05263657394487781,0.030221194495189424
0.020122522647416402,0.9217300480431408
0.02200142471696015,0.8609099843936316
0.021265504526995438,0.8867185357985083
0.03528204184209183,0.30192503124781767
0.03698550560650382,0.25071870288092507
0.027453797009375336,0.6240480778520614
0.024550284596643712,0.7566529535482378
0.03584766039292683,0.2841313964572154
0.04348352739600825,0.11390027927669263
0.022994239363512692,0.8226554674986901
0.02254460249777912,0.8404259100626144
0.031638673544427315,0.43633456055522374
0.021136928203373456,0.8909777280731659
0.0450876391299086,0.09192859807491523
0.02520769385152652,0.7272488036495386
0.027437638127659425,0.6247927098835859
0.024455427128286078,0.7608366397842758
0.04653327353798248,0.07528225489594459
0.048937683310769364,0.05325352576337483
0.019488058853526113,0.9382323512489558
0.022763615550403515,0.831856603247204
0.02691433693761447,0.6489454322859372
0.022348703305764883,0.8479439677464958
0.03572754703111547,0.28784328589021113
0.0355572885582994,0.29316628401277667
0.02146266080534398,0.8800389040261
0.03503328940717265,0.31000488608539173
0.029683636886412235,0.522992222396718
0.02954755564139455,0.5294024340233372
0.02761139075281771,0.6167915225297091
0.03432499097244224,0.33387538881774037
0.022484820735057087,0.8427351998484831
0.04668931111628216,0.07364868282166338
0.046792660047135115,0.07258334888493292
0.0324256066982761,0.4043378089707456
0.028415387534914016,0.5800037329574822
0.02153728342256228,0.8774647196777439
0.026543249857845064,0.6660846725650273
0.03962700528547858,0.1847312696041011
0.04157110595473734,0.14557840445077005
0.03658050090695569,0.2622524070417047
0.022743746423061206,0.8326409421789135
0.028049480545580208,0.5966889481146741
0.04279989360443831,0.12450006610404367
0.0239492423289554,0.7828540667847074
0.02684552180050781,0.65212439322193
0.030344796917378902,0.4925454345047746
0.05717970024980906,0.014244319679888208
0.028093638795201714,0.5946696498024608
0.04539226463125662,0.08818523957064134
0.027640388254437986,0.6154575339735471
0.015345188747309224,0.9944820551186945
0.03528837657492134,0.3017213105408115
