statistic,pvalue
0.02281220312125104,0.8299329098306443
0.050774906751076765,0.04039970072655715
0.03347201579071646,0.36434433026283974
0.028970445200936945,0.5571280862958986
0.026105986240356316,0.6862390975840464
0.03311413966876953,0.3776959836958332
0.044075548280678445,0.10533329113260108
0.04624697576195519,0.07835941968713739
0.027516838458172266,0.6211439931198304
0.038383436955659156,0.21385636991665868
0.031982031961164004,0.42217001522486447
0.026308056439376504,0.6769342430144663
0.034755301603370925,0.3192202381744085
0.03233442512273263,0.4079605238728739
0.028512409415884343,0.575599222672073
0.030315583366642362,0.4938662125659732
0.03851135331012012,0.21070514905678914
0.023378202859256847,0.8069619487578642
0.027358322459940965,0.6284490986921771
0.033527610419007536,0.36230048081132726
0.028033690102291398,0.5974113717754677
0.028841475526229732,0.5634429137850243
0.017646675154841876,0.9736473364072128
0.05017180822697376,0.04428398332756765
0.03699030434891759,0.2505843899360414
0.03311756879555017,0.37756644537520456
0.02296778175148584,0.8237199480864771
0.03043205316224995,0.4886140180920777
0.04215299842679232,0.1352619597326934
0.03264410798930051,0.3957467383172963
0.027972930846898336,0.6001928063234465
0.04213078406587478,0.13564457216661768
0.036531294082284727,0.2636805343269007
0.020997536836466435,0.8955066991110326
0.04518351271601889,0.0907363719535873
0.05824998573949092,0.011823729099018541
0.030028734229606918,0.5069555920396043
0.05459718541681424,0.022011326210987864
0.027358481518260702,0.6284417640733435
0.058312861722443765,0.011693808672926758
0.02765635607317332,0.6147231348874544
0.038144321955917326,0.21984491556484753
0.04580823439495507,0.08328104906180217
0.04303987745840643,0.12069052201961182
0.04040496247786368,0.16816603863367116
0.02900409924615882,0.5554873729251073
0.03252678573879164,0.40034382787911593
0.02315554514736079,0.8161174111122875
0.02729415165179172,0.6314088381754404
0.03463643859563437,0.3232208089592774
0.050457960644945565,0.042402309039675415
0.0258423930945616,0.6983430133408672
0.037365386358192754,0.2402542810131219
0.026337819357541203,0.6755622516195392
0.02345750064232588,0.8036663779159934
0.024027253823407313,0.7794972175820842
0.022450683786378267,0.8440479883484571
0.03922245693273396,0.19384110060602563
0.05579592983523318,0.018030154878707585
0.035869914762966526,0.28344759022848404
0.03254108171894454,0.39978170168123167
0.03706807979696719,0.2484151271094318
0.0343619870977416,0.33259666867970705
0.035125639459264946,0.3069869446774947
0.026555750355288454,0.6655076019836733
0.031825937402254034,0.42857026701102247
0.02719917535333294,0.6357915281366289
0.04532976074745043,0.08894269854399942
0.03768530912753565,0.2317031005490058
0.043941939437883604,0.10721847659518699
0.03284967828178914,0.38778004450153136
0.036068999012922376,0.27738474792380086
0.04128307346706753,0.15091561954845528
0.031867285310954285,0.4268685575002298
0.03403807640345552,0.3439125465609391
0.026814581646497304,0.6535536969092828
0.02434680878788198,0.7656061910991132
0.04102566698827814,0.15581781173348833
0.03463800580191656,0.32316782595084376
0.024834735989410106,0.744012154656787
0.02952173019327603,0.5306244716360466
0.03314257498505402,0.376622754403551
0.019836726337506327,0.9294326634221106
0.029927665932637293,0.511619564276421
0.02274808124801264,0.8324699396093052
0.03415470401894427,0.33980679339079006
0.03162586822533442,0.4368689208750694
0.02933496243029443,0.5395143680322387
0.04230937434654114,0.13259339456768274
0.03044013876281504,0.4882507407255104
0.030441202008037266,0.4882029832249399
0.026139622650156347,0.684691574305889
0.033065728306741926,0.37952808541139876
0.028088001009681007,0.5949273774631214
0.03168868754054177,0.4342517041306614
0.03222800718315377,0.41221664184135776
0.027750531072201712,0.6103945024769819
0.040226932674845894,0.17184831075371254
0.03412750007593979,0.3407613199252676
0.03029303715187237,0.49488710661538166
0.02113946487454671,0.8908944510626045
0.03685432009366174,0.2544116783794748
0.024534728920493576,0.7573401774378901
0.04706456521681379,0.06984282462228131
0.028778016043205346,0.566565959882937
0.020301858327113176,0.9166753568364863
0.023831734742169264,0.78788325006706
0.047445238951901725,0.06615426366457272
0.052691812305888375,0.02995724282939455
0.028577785753230445,0.576488172577742
0.020853061973091974,0.9001018314978347
0.023150368029891677,0.8163285137362369
0.03942386148068225,0.18926259086306543
0.022166526705953704,0.854804986452818
0.03262325254890541,0.3965612490472711
0.026735468299135645,0.6572082288415009
0.02501116732577069,0.7361065859775874
0.02633963439524012,0.6754785725656551
0.018530729535653268,0.9589548027427395
0.0178563995914765,0.9705378072815821
0.031024411797563295,0.4624620541995514
0.03023285458943381,0.49761880374355505
0.02920880116696456,0.545571270531431
0.04617389403499128,0.0791617350307853
0.029595777995266137,0.5271252974000473
0.031858816529806044,0.42721672513502845
0.05063786122502312,0.04125527065099657
0.019256033304777875,0.9437193910686122
0.03480785407207476,0.3174630071765554
0.02818402148262736,0.5905411987902915
0.04148630768516759,0.1471336092797626
0.0405851874077886,0.164502760508063
0.04350338797024511,0.11360383134739138
0.026706841020925354,0.6585305178747372
0.026722090970592083,0.6578261346822931
0.03421199881020498,0.3378027256249495
0.025065977175718818,0.7336414470343229
0.02646882074374901,0.6695198561698205
0.03786942294830531,0.22688898809895347
0.02845156191796372,0.5783604832046083
0.0384044547388836,0.2133360997745729
0.028523767179428394,0.575084201393383
0.019826909533648407,0.9296894536724738
0.05134468812015783,0.03700627378507051
0.03471374268042077,0.3206148721106193
0.02417757884195393,0.7729898687619892
0.046685410406005934,0.07368915026355938
0.022372393996210105,0.8470423899138374
0.04200004847656791,0.1379141999572682
0.020538905515124828,0.90973710525231
0.032813651868530413,0.38916810314909855
0.040624284814645084,0.16371654507716388
0.015129104239666402,0.9954222140123777
0.04418077393444897,0.10386802174766524
0.02654440030634342,0.6660315648720351
0.03130530559676714,0.4503889304220122
0.01953794350691329,0.9370140182964387
0.03205462695867348,0.41921564488303675
0.038011017410849446,0.22323933165330243
0.03641366890008435,0.26711808393612196
0.030914064493264726,0.467262677320313
0.0358968845686497,0.2826205353136092
0.024125624180581895,0.7752445565932387
0.030064599459365238,0.5053070437753999
0.030719152559404994,0.47582182048290894
0.03088396509057445,0.468577796391265
0.035584205656110285,0.29231993145384677
0.041163434107103214,0.15317840924299553
0.03853943828811501,0.21001813335697378
0.02230072594291016,0.8497632750417728
0.03184221481663674,0.4278998097922757
0.04677884940662136,0.07272494901787571
0.041879252383392684,0.14003861836445153
0.026243712075602055,0.6798991517209679
0.02758425850259999,0.6180400686488738
0.020072104318946515,0.9231205628683026
0.0150140258165299,0.9958700616980874
0.021921362870958194,0.8638306037041805
0.05586820152324684,0.01781211534827355
0.035185926830419656,0.3050284434805124
0.027297180568801704,0.631269108137226
0.040536551560241274,0.16548499635841665
0.027556073566936234,0.619337417692559
0.034272882940900806,0.3356824332493256
0.05014740215763358,0.04444777876207698
0.053351711964093274,0.026957530797706866
0.02066803579889126,0.9058365658586504
0.03842590647870081,0.21280610141156847
0.044803797977995385,0.0955354247103293
0.040164589132860584,0.17315286307436437
0.043504127286029926,0.11359280829208773
0.03800118193963886,0.22349137188142318
0.04680758884551439,0.0724305476462586
0.04582203104000404,0.08312240762228273
0.01712095014583792,0.9804606325108496
0.040161642270745423,0.17321472125638504
0.03006732101359111,0.5051820867097617
0.03180226692609245,0.4295465052356187
0.026046893420735295,0.6889563153409386
0.03402302402432586,0.3444450263055539
0.029435400724232563,0.5347222461844026
0.015393649386865965,0.9942524948963443
0.03173208626270796,0.4324497700112151
0.035839675676051785,0.28437704026486743
0.022276425607630768,0.8506813874544596
