statistic,pvalue
0.027271922391841175,0.7190440472026839
0.030863215643791686,0.568037006097111
0.04599429650927572,0.12393458101774187
0.03882468700526512,0.2746402984487509
0.043891610328819386,0.15869710326418615
0.04371781038776318,0.16189015088805797
0.029027919773447763,0.6439019978569056
0.04656818894275794,0.11561563170083083
0.023675866176091964,0.8594554308205449
0.0494063658333429,0.08096545613796764
0.04324990597940892,0.170742610616126
0.037164208974763135,0.32397004385616884
0.0415646481830588,0.20585711281634608
0.030780737758535293,0.5718356733862103
0.024522850094374327,0.8292449204524324
0.035116408847395086,0.393265468201818
0.03171942597873734,0.5295087835067446
0.041699713292567886,0.20284982184654127
0.03184223847105483,0.5241189759847096
0.04928302764325787,0.08226457307831826
0.021720770590652583,0.9189771018975559
0.038296849070293904,0.28967263273274335
0.030437899870593643,0.5877883351515812
0.03847505226682246,0.2845308308374915
0.052028989071856546,0.05717733482176637
0.03353916159728343,0.45320105882562134
0.04556218365714665,0.13051711492061172
0.0315238283279593,0.538163922549507
0.051609477082860455,0.0605220033488784
0.03302722506700975,0.47389473453019637
0.055768812536569734,0.03375303652100392
0.04160286022019455,0.20500279731404084
0.022787257143615375,0.8884412067915806
0.037021994461652996,0.3284764457917917
0.05373776673309788,0.04514375372160582
0.02323425433905872,0.8742349182801661
0.031355707008093536,0.5456727925557032
0.027086108193068115,0.7268826142836906
0.02210188595538401,0.9086332079634415
0.03664463901751702,0.34065304028595583
0.023347770821353753,0.8705043268182898
0.03023806439471688,0.5972071611419787
0.03289426952739008,0.4793684716050032
0.06118013246963594,0.014757848589968496
0.05254006828109553,0.05331828125428888
0.03630517320089793,0.3518807118965851
0.03371046258124283,0.44641242812139714
0.04297316170493548,0.1761572937758968
0.027824682935597145,0.6955470630590217
0.017423517362060548,0.9891294313270756
0.025149209507647097,0.8055329581626133
0.032675385271625834,0.4884689700953932
0.03778923581779914,0.3046959479395319
0.024165437444295945,0.8422735816407093
0.038382110642349254,0.28720400273736946
0.03857657764288003,0.28163195949451425
0.05172431812112488,0.05959014137695436
0.02699817936267135,0.7305791569240392
0.030612312474363468,0.5796400153614046
0.04619366479396242,0.12099063188901428
0.035091847900234674,0.39415468072120413
0.035311231156808176,0.3862612645618773
0.054518005245032225,0.04042384443617709
0.048206575782127836,0.0943662051704319
0.035875000594687956,0.3664836114880157
0.035409346298598265,0.3827669040689375
0.022851931416198568,0.8864347166164791
0.041171198917515195,0.2148157716054855
0.03535644819709938,0.3846481164292461
0.028156372961186338,0.6813525393477433
0.05009093262611075,0.07406563566590113
0.045791036508051275,0.12699620602449677
0.036683525447472665,0.3393834773447103
0.022587460147303395,0.894531940605098
0.021325068300621003,0.9290174346646184
0.04652553371821566,0.11621769161524335
0.018562167150075082,0.9785384007520639
0.02352055874318576,0.8647340617946216
0.028179996313951294,0.6803396641499272
0.021265118551002937,0.9304751688954013
0.03128099504081533,0.5490302593489558
0.03485152454064322,0.40292882751126796
0.022403435802042238,0.8999948101368692
0.033907363545960134,0.4386934022039044
0.03388758326620622,0.4394647749165472
0.05271258621008498,0.05206732422387549
0.038587552559289695,0.28131991283326574
0.034950221278155835,0.3993093077717641
0.04022578540071642,0.2375769061721912
0.048307955938341474,0.09316633108654596
0.03277354404911814,0.48437414344546165
0.03361010763824812,0.4503812169362971
0.03572695903845324,0.37160662191091026
0.04808525070141388,0.0958190894812731
0.04937265976947469,0.0813187503107777
0.02232047518495972,0.9024105459946303
0.025521130138025372,0.790984405702838
0.030515035224398468,0.584176347282331
0.024190914502817407,0.8413579142202634
0.040801579231455665,0.22350457521502637
0.055059761282504144,0.037405105145374165
0.025817590383585887,0.7791687992840384
0.020029200697196492,0.9567241388046925
0.0170838438268594,0.9913750595343673
0.04750043922074387,0.10308677201252962
0.027063161498468546,0.7278481208359002
0.03594027338421979,0.36424072283155373
