statistic,pvalue
0.051845626064106254,0.9508989407056802
0.08126947899524939,0.5060981021692907
0.06770162684415426,0.7652193514304372
0.07852909290862808,0.5534670596602219
0.08722693305666146,0.4123145874582666
0.08547755849895855,0.43853992520788043
0.09593980536704483,0.2977552856759628
0.10130421049594912,0.23999067736084198
0.09041085709118069,0.36737671525711296
0.13640426811086082,0.043865557711199855
0.09913583720983776,0.2622188509573731
0.05600928940302469,0.9123232134932178
0.05722777600712159,0.8987268678568169
0.09921761346612834,0.2613533629974482
0.06266462938038087,0.8271600289010749
0.07509549662691539,0.6164890815358391
0.048291174170452644,0.9738358761670924
0.09340713193915662,0.3283411917472478
0.05372908012694702,0.9350031780863948
0.06673561577745635,0.7858582968560012
0.07573392999913575,0.6044678166900044
0.04677492526243576,0.9809368442035715
0.06183608727690115,0.8390778344599004
0.1791592987864793,0.002797477610515028
0.059609780748519414,0.8694071641465022
0.09450335374032265,0.31483494669241957
0.07882030881616142,0.5483083509937977
0.12788400061595506,0.0693930301792094
0.0915376379720722,0.3523300790251814
0.06772341048014555,0.7647569403888043
0.11464259600795423,0.13346179888687135
0.09839210543370991,0.2701894155024382
0.09590436116387668,0.2981683534234753
0.08270420048140587,0.482355657818342
0.07133943428859513,0.6899200777264548
0.06682237152966375,0.7839942263707635
0.0664911863309508,0.791121220493304
0.14269836237076422,0.030668265734434878
0.06997142558968972,0.717773221547167
0.18599137803995397,0.001679727116923415
0.07081244652558172,0.7005817905859231
0.06031733505708814,0.8600531671390043
0.07901547961727862,0.5448675498970754
0.07105415521991226,0.6956810168852351
0.059233523319440574,0.8742660975078409
0.0928386494933407,0.3355077748894956
0.14530731588288637,0.026314276006862234
0.05139719269540999,0.9542985954870453
0.09136620014291841,0.3545907331179847
0.18174551875797307,0.002311561590864586
0.0520762673015599,0.9490926809951429
0.057165882799368184,0.8994412827386451
0.09080146074545103,0.36211033957887245
0.06693709347118304,0.7815324230429206
0.12335793188525226,0.08747690191045417
0.08044911105806041,0.5200016998359782
0.04595245073551413,0.98417102972388
0.057764532840341776,0.8924272424550214
0.06714238614428647,0.777136100010974
0.1297576321381052,0.0628952670469788
0.1027510972032466,0.22597747298158985
0.07988960790342653,0.5296202806093535
0.07821008482478531,0.5591519038406261
0.09972613587360885,0.2560195626016243
0.16652725721895634,0.006825070646797684
0.0979431006907332,0.2750884205549296
0.04751602981930808,0.9776559369411605
0.08937671018334714,0.3815790856698415
0.09725906112520738,0.28267882688563517
0.06196911323461968,0.837185890190022
0.08314040318071536,0.47528228648087034
0.13413334676719546,0.04971353774234455
0.08537196629615418,0.4401578546494489
0.18947679623784353,0.0012851639250926852
0.06339640100992683,0.8163805081734298
0.08521486867323957,0.4425723443489324
0.1087321699311729,0.17464065255687572
0.09403473261401318,0.3205583886743893
0.04355885309886859,0.9913669099340804
0.05960732046178652,0.8694392000615727
0.12664551359607007,0.07399424018109368
0.07364880322737946,0.6442304962949066
0.04762944533191399,0.9771221643879378
0.04766487870104233,0.9769536519911103
0.07799724536042418,0.5629643969823557
0.056588921671354764,0.9059794998115694
0.07996020107150037,0.5284006241290509
0.09004669699359119,0.3723348756333134
0.13787832958326407,0.040397412441889755
0.10459624338572171,0.20903050496649067
0.0647376973183226,0.7960634953533144
0.07977505259743056,0.5316032062771592
0.08940573934986495,0.38117526766205795
0.08792681115138512,0.40212813017591514
0.11087221634538802,0.15869742844814988
0.05974009141350145,0.8677054480687931
0.100668906899811,0.2463491111616289
0.047619127414559315,0.9771710769050073
0.10258590746176766,0.227544797796755
0.06502956600910786,0.7915549932105908
0.1239003262331631,0.0851200177881609
0.038740301233354146,0.9982584817298246
0.06824591379639511,0.753705826491408
0.06356123076170206,0.8139214720038186
0.10957908129367888,0.16818551216893296
0.08654125267412693,0.42246365609931
0.11306112399103851,0.14361838568774413
0.050511883725503914,0.9605764155150935
0.07841538624047799,0.5554893052393466
0.07126316754534412,0.6914577384357539
0.09420733210072518,0.3184416497919061
0.08007335640303093,0.5264492631829474
0.07872167794179499,0.5500522311129742
0.18085377112875373,0.002469525779459744
0.0912047658412799,0.3567288653930804
0.059793073242396216,0.8670108166189328
0.16766579655477232,0.006315043795806688
0.09479595094955437,0.31129928115140953
0.05341038915442298,0.9378757794026882
0.12051027457647318,0.10076625980543016
0.07256673452466172,0.6654267715427294
0.07529698658859374,0.6126804147968675
0.05785698114838078,0.8913236102622224
0.06308202573477689,0.821039445047509
0.05570225337993562,0.9155905011380121
0.10212990510277209,0.23191471316947115
0.08056216079766731,0.518071615617893
0.052344121314314984,0.9469457571122207
0.10539252638814789,0.2020291952772061
0.06291655746927882,0.8234748553332003
0.14044772089888852,0.034920425657334726
0.0799036640624852,0.5293772891321029
0.06559039872319572,0.7828117721170245
0.09274444855087921,0.3367060929312438
0.07558611479126498,0.6072389110718338
0.16929376563053017,0.005645986685662118
0.07404651421553232,0.6365353915859568
0.09996000859360799,0.253594285441644
0.06911174871156361,0.7355659881979228
0.05321194427114617,0.939627026287035
0.06518501040368646,0.7891419970285275
0.07456130254618132,0.6266521507577296
0.08612493796310883,0.4287075594391646
0.04831188331231134,0.9737282346925875
0.11317345817220348,0.14287690381634266
0.13333312743928838,0.051928808183735846
0.09864105716884985,0.26750144870197884
0.06414717958860983,0.8050924947397052
0.08387434605279853,0.46353392221839024
0.10119301347598297,0.24109446554663333
0.10106897929825026,0.24233024052981317
0.10483253670997505,0.206933500478236
0.06125732810713236,0.8472092505610351
0.10176001376803823,0.23550642719434559
0.07579918377752551,0.6032468428386843
0.06129738852561478,0.8466517483546497
0.09327674050259341,0.32997513094724873
0.0739411652401919,0.6385686946788378
0.14359523637555077,0.029104914250711735
0.10440726355108004,0.21071947509209948
0.09036685233732566,0.3679733759932867
0.12885420943849046,0.06596045261673625
0.05638371147251131,0.9082514315810162
0.10332729157726961,0.22057546696831606
0.0969694886583502,0.2859385193184268
0.056975330041968975,0.9016250140061411
0.07502005592842675,0.6179185881142437
0.05361324268187306,0.9360558757488626
0.07093262061722944,0.6981429449748705
0.09644447607226436,0.29191946004364966
0.06011978354370151,0.8626927311794825
0.0641389994639191,0.8052166647562982
0.05654874941376842,0.9064264872330197
0.11423070144405134,0.13604907961083954
0.07553016008320368,0.6082898115278964
0.07249403638075846,0.6668643258284973
0.07829456871117163,0.557642932919943
0.11651487091096879,0.12220138680722467
0.06920134083059037,0.7337014629147408
0.09535317329063053,0.3046462489750394
0.07747022915817359,0.5724719201257878
0.08061870052684328,0.517108010553916
0.07353633162998519,0.6464160186788207
0.0749254534749495,0.6197138665156549
0.050015839378661664,0.9638438471383749
0.06255815854419233,0.8287090601004142
0.05377138534791004,0.9346162853266868
0.05456534190622067,0.9271150246477929
0.09088873420191057,0.3609409801244585
0.053257657191676966,0.9392261719500211
0.10067871444993859,0.24624998908618145
0.08082829845641065,0.5135456819493953
0.10943117592979892,0.16929894414470978
0.08855101307140711,0.3931900709954738
0.07953020003482769,0.5358569826309644
0.07919341387108225,0.5417422042710391
0.06381656959390991,0.8100905833306126
0.13671562697930828,0.04311221133075238
0.14997864142042827,0.01986518533416542
0.08382189680133034,0.46436711052570045
0.11181973187843525,0.15202126845773603
0.09647360124553803,0.291585263741575
0.08978761427609017,0.3758908111695678
0.06893525731793748,0.7392458961359629
0.12202189026293994,0.09351674757291377
0.10318161258780745,0.22193175152287237
0.1091831924195572,0.17117892043829414
0.07147635860716017,0.6871640065279236
0.06163973993333349,0.841854849257753
0.07373516454071857,0.6425551411662921
0.04711948235598096,0.9794557204942957
0.1003046260567434,0.2500522985125594
0.06121874916244588,0.8477453724617452
0.0703286957990501,0.7104439313780893
0.05911082596455175,0.8758328184433894
0.12219106517657619,0.09273320459321978
0.11347007906561851,0.1409338804830436
0.07020130758225196,0.713052832308535
0.07464939327070935,0.62496969622375
0.05319419231721667,0.9397822795849045
0.06964319328149793,0.7245406804672263
0.07627765447677215,0.5943380202020246
0.1069436792072524,0.1889174713479759
0.07040743320578302,0.7088338594350642
0.11675862032608475,0.12079441746200636
0.07023425628249766,0.7123775737030337
0.07099564424194305,0.6968657053239671
0.07311133922548496,0.6547114577331888
0.051040377856221286,0.9568979399875144
0.07203023401133873,0.6760752675032603
0.11059087059407219,0.16072438523251206
0.0562859855452425,0.9093233837257996
0.0643123642067388,0.8025797034463131
0.1062725769380456,0.1945056945437566
0.10040732564985377,0.24900403491569642
0.058085340860425244,0.8885743835738845
0.09192026776613088,0.34732153554163625
0.09730866356317797,0.28212323667846584
0.1449426557737581,0.026888029188729443
0.0517222145072217,0.9518493250973474
0.057737486118756065,0.8927490960618882
0.05443117412522769,0.9284145296116242
0.0788570661635376,0.5476593155085393
0.13918171003096724,0.03753213352296043
