statistic,pvalue
0.03184690444877125,0.6417641110391624
0.05827204482528159,0.04585641471829392
0.028199117573665722,0.7742620097260972
0.022542776640438023,0.9425981786003064
0.044719164615361184,0.21512183234164906
0.03935245605362275,0.35470458733455335
0.03005561105389082,0.7031192133832385
0.04106427452741379,0.30449970816552074
0.04111998490919766,0.3029581939618036
0.029770280789352843,0.7142712052295398
0.026151088959494806,0.8462009417847809
0.03809326852561162,0.3952128637934576
0.018245478743375648,0.9930587160970323
0.036141940627858915,0.46410139757067825
0.054118857078505944,0.07688151823144959
0.023203207339361626,0.9285573701046144
0.02886678762229533,0.7491255587690997
0.033771561260137334,0.5578019389462648
0.02921686100117582,0.7357174771322366
0.0316478719643854,0.640295419660284
0.06309905959065543,0.023975732020237107
0.023265602833119514,0.9271409801481172
0.03347164811691322,0.5704297828744744
0.037884794918624065,0.40221676523006883
0.034807964832815896,0.5154907925309815
0.03760541390849825,0.4117360671607284
0.03754641522294,0.41376585365366225
0.03742126185167871,0.41809419399948605
0.048977452818395384,0.13827194975631518
0.023326873418559768,0.9257352093798162
0.040657821854114706,0.3159208200997585
0.03617719345617387,0.46279057748819097
0.03808733313285795,0.39541109667894525
0.03656062941384303,0.4486906952439458
0.03299868752208457,0.5906893773759154
0.02390018037681474,0.9118755223458865
0.028139283005525595,0.7764824105629238
0.03330345781073729,0.5775860584544832
0.028222775374936004,0.7733825100720724
0.022112382254718677,0.9508019981123057
0.026579011096127203,0.8319636716247281
0.021870754620959096,0.9550785558829507
0.03567682356176399,0.48162423319000963
0.025948497876060683,0.8527682146699957
0.03139995401464224,0.6501013662955591
0.03827803715482159,0.3890762259381142
0.030845174942023323,0.6720385036154841
0.027400370685567943,0.8033839906743518
0.06932199573836928,0.009631281148529616
0.05533447678780329,0.06635094323224591
0.04271946649359004,0.26111518136270606
0.030008972925666788,0.7049457010752361
0.02490930998781532,0.8845173431269135
0.030686157567752337,0.6783168650583301
0.042350319001397185,0.2703630132536986
0.06735795145318246,0.012963226587750194
0.050203083648375335,0.12085562863511612
0.028300206439538234,0.770497789722684
0.02830998290266007,0.7701329030657742
0.03340568035565994,0.5732302513150915
0.020449445099855912,0.9755264499410446
0.055103644607835955,0.0682502397372514
0.018887573291794357,0.9894803671739985
0.024617293860802192,0.8928063402927932
0.028493384904747024,0.7632612146470464
0.03580863728362521,0.47661522446172555
0.02830250832166059,0.7704118898567769
0.03994160534776159,0.33679998211601214
0.024804745253599325,0.8875190885040557
0.028049208616047427,0.7798139429122151
0.03847458719900709,0.3826212606504752
0.03334625068803743,0.575760209337562
0.06798775611495345,0.011796183411210831
0.03419083829597075,0.5404359795252048
0.04363079306297846,0.23930854792624912
0.04010112758204942,0.33206573934972344
0.03392463063340234,0.5514229848159506
0.039977248961582945,0.33573797550362344
0.0389901052380891,0.36604712719172416
0.030718987617003174,0.6770212206494849
0.037662731785645165,0.4097706337759901
0.037393761994967356,0.41904937010527704
0.0362466133457503,0.46021644003894924
0.029454420819192695,0.7265451020238953
0.02623343864144756,0.8434989320632866
0.0412106552674289,0.30046160576081615
0.03382586654287756,0.5555337206222013
0.03450207841529834,0.5277631915559783
0.023045527516113107,0.9320680851088886
0.0411570503839106,0.301935768425259
0.023638974665973755,0.9183470259235318
0.0390710758757174,0.36349059065272277
0.04813523173770007,0.15138290544573685
0.022640103731977,0.9406390369700522
0.03544944601493172,0.49034465768289004
0.023246076904841817,0.9275858728414142
0.021621951827679398,0.9592354175046737
0.03431994577830333,0.5351564374617894
0.024547534954945882,0.8947427077250926
0.025194248942238873,0.8761519105169294
0.06175503187088305,0.028869199435467716
0.03431253222196903,0.5354587285662585
0.05444559929588888,0.07392062355752588
0.04603665348481767,0.18843075109417082
0.034862596312908556,0.5133180296207485
0.05318081812294584,0.08594486255574653
0.028793034580782972,0.7519320089970924
0.04544041348632427,0.20016797172200476
0.048803627590018495,0.1408995671447484
0.033532028222828636,0.5678737451234411
0.019748720992742275,0.9827974059667235
0.02745147685161009,0.8015567567863529
0.035941036714379426,0.4716182279993158
0.031650870614467086,0.6401768458565298
0.045891598044801474,0.19123508217349142
0.03125303046757222,0.6559135531436874
0.040842598057766355,0.310690565528389
0.033561674582193946,0.5666212722855127
0.019293139141215776,0.9866225315348331
0.05041639515302443,0.11801685947450354
0.03420574703835755,0.5398246840141541
0.030007169826312352,0.7050162888181251
0.029078157614661038,0.741046377881398
0.03686391919138064,0.43774247526539317
0.029932847498351844,0.7079240538905871
0.054426233030526516,0.07409338181206764
0.027565110529588543,0.7974751300959801
0.049635972566098974,0.12867647141117122
0.03828833639239604,0.38873611905353045
0.06162725526996432,0.029377381216853127
0.05259361316810496,0.09206346950776292
0.041960738701259825,0.28038681344193195
0.04275106095592279,0.26033489912364904
0.038632805770733025,0.37747969130930237
0.032247279432670806,0.6237342093905499
0.01892658740724712,0.9892266503507874
0.03347932349459026,0.5701044821011348
0.03874865844428693,0.3737456657424746
0.0299706095908584,0.706447105859932
0.03556615254524065,0.4858560749095562
0.032038217529575586,0.6331125688505186
0.02460056154771617,0.8932723538240377
0.023752715202262742,0.9155609838431801
0.035099912913036005,0.5039469915898042
0.02877108356614888,0.7527659706396843
0.040620017104697204,0.3169987794967198
0.018130155951607607,0.9935901541980271
0.05346317716007276,0.08312667376141829
0.03345025242304461,0.571337172177105
0.040947560492536894,0.3077478531787062
0.03275721371628815,0.601194733902376
0.057559771435553575,0.05024165870163021
0.021364884678552687,0.9632690782195008
0.03172156746574811,0.6373816619596628
0.03689107499851896,0.436771009620378
0.04746048867218827,0.1625945022966194
0.029415555872308347,0.7280494065139718
0.030877677889595057,0.6707544494932984
0.045748630171647764,0.1940310803470422
0.031686458659455574,0.6387696954032067
0.029132333115410386,0.7389674483956651
0.02047892743803592,0.9751815962297987
0.05948522219441549,0.039149130830480626
0.029380203993242454,0.7294165157684966
0.03363045764049111,0.5637218134303753
0.020526672942168533,0.9746162476835918
0.03535872374739568,0.4938522654999862
0.0327201578960985,0.6028164554101616
0.03045112202806205,0.6875821716031687
0.03885503586484254,0.37033992691645
0.034352822210657386,0.5338171625218612
0.048986661569825785,0.1381338643288742
0.03898959568307089,0.36606325574629067
0.04796029797879986,0.15422802438228603
0.03107932511653444,0.6627838174236793
0.03512057509290312,0.5031362812793273
0.035223813768786416,0.4990980282483698
0.031213944275295252,0.6574596629000753
0.02558547172378997,0.8642397434696043
0.02228701132078359,0.9475638936009539
0.026537597115384004,0.8333623707323374
0.032994622475708696,0.5908653275667808
0.025183930991514718,0.8764594899194197
0.033159667374094204,0.5837464575478123
0.026125870917767607,0.8470246641416761
0.044907042663382135,0.21114547034657036
0.07556730403571349,0.0035379065945635346
0.032603445078764004,0.6079409373744272
0.04162323912357957,0.2892922800323035
0.04987860401243077,0.1252811927393326
0.02113469014303715,0.9666578706510461
0.032646259021931634,0.6060581876051202
0.05055290091684972,0.11622919246187494
0.03657729643489449,0.4480843548390109
0.03445742731075718,0.5295697730844555
0.037942304126060034,0.400276203476362
0.026352694942030963,0.8395535114899431
0.0262607303094472,0.8425993897966232
0.05405109916555528,0.07750793722588548
0.029072471880657286,0.7412643748236101
0.04619786991160102,0.18535211536538754
