statistic,pvalue
0.037730010686671034,0.35338951709857386
0.016066333011696687,0.997788791156655
0.02995182006346364,0.6547020755216395
0.027614785152907162,0.750042791722266
0.027007297087545346,0.7739243998895846
0.03469004443632945,0.4612044830352345
0.02422746356404215,0.8728360151564708
0.03769114154043862,0.35464441064400365
0.030435801999750156,0.6347099749829274
0.05088970636199075,0.08636668211383818
0.032103747310642916,0.5684376592615304
0.0425638804581146,0.22105802884497383
0.046326480917791124,0.14757806758230876
0.036661385343994324,0.3890482232480331
0.027332771194471528,0.7611998560765381
0.02509975403984349,0.8440779835076977
0.028054546315857576,0.732435842572213
0.03252932924664231,0.5498231064156328
0.0342822397228818,0.47716943716924276
0.04557988025110393,0.1603315113856954
0.05509953409150592,0.050394434017465906
0.05142855319130479,0.08080418228471309
0.03756679457927459,0.3586802221179902
0.03780431397747941,0.350999426079689
0.024485643407747726,0.8645827838596949
0.028086382831635892,0.731152461318754
0.033210957311977096,0.5207985921661229
0.02626894818017178,0.8020741260475104
0.05199975723588712,0.07524086537987992
0.03516767757758621,0.44295857640096126
0.027905442371239042,0.7384315815784972
0.0520190659607942,0.0750586215715409
0.020540560021713006,0.9619020071710256
0.023649429131772592,0.8904597058426467
0.04067336309666769,0.2673601823326023
0.03430848077120563,0.4761314310362836
0.032973181603135615,0.5308123731511282
0.026600335580913514,0.7895735334621434
0.0269477477487155,0.7762332686809039
0.021052857708151573,0.9530154180771312
0.031006094341239077,0.6181661176467359
0.03807244805649734,0.34247027557355103
0.034057805371987104,0.4861073874054318
0.03747171149239481,0.36178813027954554
0.043362087605121225,0.20347662252349186
0.06430590831316746,0.01336923537968144
0.030328819790071626,0.6391271021990461
0.04625508799247546,0.14876103345197914
0.035283124743433314,0.4386217547556275
0.032275587650361315,0.560876221158458
0.047735497207536254,0.12574759878848532
0.03701551515860657,0.3769642067434174
0.025421499370439582,0.8328801343119332
0.03270548998499956,0.5422284872445329
0.05271534685075446,0.0687323683501424
0.04129693450678651,0.2513434041009778
0.02127365879361187,0.9488283209791271
0.04616935931611499,0.15019164245558472
0.03467232529868526,0.4618907653932847
0.03410712888449374,0.4841338893853791
0.034386117331001914,0.47306901445188854
0.03743913372267016,0.36285734354066423
0.031746273403696845,0.5843628281243929
0.031448295602475196,0.5978376470854911
0.029893060048897357,0.6571298225374116
0.02120733649626126,0.9501086674078444
0.02388447242618108,0.8834402912007696
0.04604087122035039,0.15235656381332813
0.026197970851962404,0.8047207305667768
0.032749476590357096,0.5403422807860728
0.0425754510742723,0.2207950428272244
0.02604229741423937,0.8104852954623106
0.01990050116693065,0.9714033494938573
0.057473916387627666,0.03649621855072025
0.02407706133125362,0.8775376779100652
0.026969051827749113,0.7754079744149834
0.03407032964234835,0.48560578320024145
0.029726523677437777,0.6640089436302565
0.031187641616132633,0.6097725219224394
0.044978428538042126,0.17123560718913855
0.04293257721246779,0.21279635151807416
0.06785868171220655,0.007585425812933802
0.048568460362993726,0.11413654087365957
0.046835031177291264,0.13936983004326645
0.03498262906488356,0.4499695643462774
0.045709901325537705,0.15804903658031402
0.03098738167199977,0.6190350279598512
0.026871737561452447,0.7791712101031956
0.031475378649957864,0.5966054547537337
0.03883735075412742,0.3189581261256422
0.03722508767656574,0.3699379540266147
0.030157389485415853,0.6462083783750662
0.03751778625798441,0.3602797487245801
0.049151935539666236,0.10654180274459166
0.06208081529153414,0.018772389387158563
0.026267486198796153,0.802128753730001
0.03707238685780645,0.37504831826841156
0.0488024569799862,0.11103873167971698
0.035841190253525834,0.41806020256601134
0.04361425168561678,0.19815540221229488
0.04155168180067992,0.24501356434776225
0.027177233457772232,0.7673021974437415
0.029185750829914203,0.6863061218108153
0.04232517484968851,0.2265376797162859
0.0477054901698758,0.12618330460450916
0.028544722723538807,0.7125664763365276
