statistic,pvalue
0.03827981994985191,0.4504318217175848
0.024055640858122507,0.9344451947143658
0.03689730642452632,0.5002369665336603
0.03542612370343923,0.5569521071498934
0.03707317949362138,0.49371232103147183
0.029155874712638252,0.7889941498570948
0.04958194584649192,0.16553954131587104
0.03706207437888587,0.4941226818551638
0.034506959039497964,0.5942968727320389
0.05220730925247785,0.1264734939872136
0.024538617396968977,0.9241162581777229
0.04871523069493161,0.18037507483263482
0.021128192995073097,0.9789013048908186
0.04465823466150254,0.264215067436229
0.033669690685029674,0.6295617273954537
0.024212141662253717,0.9311902856225077
0.04717649837216786,0.2092863259242338
0.02094527509818156,0.9806838195562766
0.0436063552894006,0.2901356779443924
0.04835544987649498,0.18683465176560307
0.034251495702746326,0.6049320417715576
0.05283614888673771,0.11833331069069766
0.028011594175696986,0.8275795436242582
0.04223577649340837,0.3266735284310752
0.044193569147559564,0.2754422432390839
0.027456497753574338,0.8452956246490057
0.03397898034063701,0.6163981887647304
0.033064035723783136,0.6557946164971878
0.05475930505126381,0.0960743612284558
0.04013760958602214,0.38887141074984954
0.04752894994166351,0.20236446255384852
0.03432047226959489,0.6020496226135627
0.04761017967507436,0.20079482485904515
0.031164505296413125,0.7164567190594991
0.028857136790354843,0.7993069536557511
0.028367383160552206,0.8158593409525046
0.03925690368595014,0.41728846064913994
0.027781472641365546,0.8350117271021772
0.03659587802211217,0.5115469987163146
0.02257755515876858,0.9607584306828475
0.020252887688032017,0.9864900131184374
0.051121237874676595,0.14160819615154122
0.020162835846142646,0.9871411408416632
0.05480795435142782,0.0955600502823785
0.04240559465375432,0.3219734889543081
0.03177910829533581,0.6935204544249007
0.039608406614740854,0.4057815168155902
0.04096500188672797,0.3634251942853406
0.04448373645228171,0.2683901990636923
0.04466098472455404,0.26414966153629715
0.02481023087138856,0.9179422304818079
0.037613450406594806,0.47401280476456276
0.03864411629687825,0.43787544404647283
0.026146820525555614,0.883918566375393
0.030290169284596602,0.7486013870063444
0.03467495915911123,0.5873631566105028
0.04964289950407286,0.16453401277917046
0.04065567481896426,0.37279733614821325
0.06000337217294072,0.05241415273766481
0.025401926132663233,0.9036082464126787
0.03685251523562061,0.5019074208522556
0.021454943979783425,0.9754443814312164
0.03520109596163995,0.5659604741813324
0.05207839859813923,0.12819758706264991
0.02941382032659677,0.7799701127354643
0.041434674773911495,0.3495151942235398
0.04916158358999134,0.17260841430170834
0.029996125570924764,0.7592373074570483
0.044876698811609494,0.2590571314133348
0.047742414055408244,0.1982599906414181
0.032873521897477165,0.6523278202269654
0.043151333393106395,0.3019147289820478
0.028439958549227207,0.8134360663984967
0.03351868988206741,0.6360459036699322
0.03952309291576428,0.40855417487356965
0.033693596205390475,0.6285386397899331
0.02814656928123299,0.8231651767951158
0.03676441864942792,0.5052032879041298
0.023469275226768838,0.9458455078696749
0.051827962020537965,0.1316019333175306
0.04189147597487841,0.33635465506837636
0.04704410253596569,0.21193357697336448
0.05082323912903419,0.1460083941170174
0.03527556215319372,0.5629697288391264
0.026187677255578856,0.8827881049118993
0.037241352720694454,0.4875246900894121
0.037708233747847986,0.47061036804649325
0.041482552142884876,0.34811884983011543
0.04411845548750504,0.27729013107492556
0.05562034236152458,0.08730601241248145
0.06046385597331594,0.049567258232882855
0.03643189093869981,0.5177674937467561
0.02530637410998504,0.906003437511413
0.07300734266040049,0.009190154269800377
0.028371438101526314,0.8157242300511729
0.027702922113680195,0.8375206735864184
0.04951817852500623,0.166596734806257
0.044930184197347234,0.2578060033406101
0.039864757257850214,0.397528058529684
0.026350884094600457,0.8782219581358789
0.03763060226143278,0.4733959182789599
0.04103058644335911,0.3614596537342442
0.027570836768145673,0.84170645976333
0.037704388810069434,0.47074807813377934
0.03241343495041005,0.6696749888781119
0.039571069759108624,0.40699335556554744
0.03411227956088747,0.6107740387914116
0.028367999183068676,0.8158388172086763
0.037837271951698837,0.4660040287784928
0.02335122634152975,0.9479878702850262
0.06494469893864274,0.02815320526263017
0.07731753167677402,0.00478731653284258
0.07721416225380606,0.0048649119322318034
0.031218207960543753,0.7144617313611922
0.03851306595234927,0.44236513418356305
0.04044892889091445,0.3791552699079898
0.03136997223231197,0.7088134948053069
0.024763803633050863,0.9190159434802595
0.07396793897852527,0.007972738509294402
0.028078035513176364,0.8254115590956977
0.045628172731836836,0.24189482301661078
0.01788837168359597,0.9971927163816777
0.028631892660757496,0.8069768857138966
0.02101859214697499,0.9799822843393075
0.030005168197021287,0.7589117681411197
0.03955215053787986,0.4076083612328139
0.02461416062533625,0.9224252117533884
0.06892771562188482,0.01646028755907652
0.03306978730930099,0.6555426905286459
0.04267872341689616,0.31451743321534104
0.02609063579180304,0.8854647943096463
0.03847597940055303,0.4436412586526402
0.03280480586916712,0.6549196722477073
0.031614822220203065,0.6996717301389459
0.031371593454632335,0.7087530784888563
0.06285382432592379,0.03684199114174133
0.052436210408185635,0.12345889120002553
0.03303321467764192,0.6571455221539391
0.04241458262335568,0.3217261046413953
0.03087982056850308,0.7269968355224095
0.035835819771548094,0.5407767979395208
0.03973164722633443,0.40179909627947996
0.04580754427912925,0.23792947425031333
0.038686257402448354,0.4364382344660647
0.01674957405497013,0.9989860580944296
0.03374654638960367,0.6262758884349865
0.03772652705725585,0.46995553682630553
0.04294831962121903,0.30728210159800284
0.035779926288897146,0.5429663106679076
0.03295911708492899,0.660399524517644
0.037366780092284946,0.48294254645258056
0.035531473520829054,0.5527648707147447
0.0446003648521176,0.2655942378134526
0.02903281198952934,0.7932610879252548
0.04587028943347782,0.23655417240025423
0.03555142769409214,0.5519739430146785
0.04692436425631019,0.21435007717091045
0.03323261571858471,0.6484328156635226
0.04495181339869336,0.2573013523890037
0.04720433134967611,0.2087330933856791
0.035295055621581695,0.5621884057310714
0.043772072288646435,0.2859314424870052
0.03841119559659267,0.4458763189329252
0.03420933532182635,0.6066978010504044
0.025335949741521535,0.9052653280633896
0.03900677502264549,0.4256107965548691
0.034444328568841165,0.5968940246759309
0.033447564641002736,0.6391131034983643
0.05238166188870097,0.12417188742078483
0.052078609361099426,0.12819475264370844
0.04246167475431373,0.3204321993892709
0.08529919078475962,0.0012961563339774996
0.03201144892223046,0.6848012778169609
0.05795379820079338,0.06685835317977125
0.04439363707676691,0.27056525898359385
0.041032088352954965,0.36141473040410804
0.03397419585037287,0.6166006077141335
0.0430517497101478,0.3045388941934857
0.020936241534007083,0.980769070088138
0.026926936512292943,0.8614838058616254
0.026651624891028014,0.8696015930334354
0.05096157983951949,0.14395211785145062
0.044716151707732466,0.26284017519314223
0.039920939606387984,0.3957347997891127
0.040393044019463864,0.38088680337241093
0.03469805487516886,0.5864137032992137
0.036042491336760005,0.5327283193054297
0.05330837901122676,0.11250802216689068
0.03338774641937825,0.6416991163950642
0.052256793240255256,0.12581674043964258
0.027095511608267397,0.8564104937559568
0.03399909462357416,0.6155476254366368
0.033355219563520055,0.6431077464181443
0.03129860143348917,0.711471567573954
0.05224431916136296,0.1259820330915796
0.030428913599500562,0.7435488918877156
0.03433091868507987,0.6016137832366799
0.023350264035420065,0.9480051232246408
0.056338378161977065,0.0805173390174368
0.019794394815803473,0.9895726414469446
0.02633091012220834,0.8787850768200474
0.023843601402203207,0.9387131069672594
0.0359023204760483,0.5381788815623103
0.04734471895540457,0.20595996228257996
0.06745143535162212,0.020157986669770384
0.035326237665783244,0.5609399560795899
0.03057577991540089,0.738178829569984
0.04386544220360494,0.28358266495799817
0.07205003659719256,0.010568757614003244
0.046819353639155126,0.21648689613922534
0.036413762269175365,0.5184580782371134
0.03476556868800343,0.5836434611936481
0.03928034920255985,0.4165140918066941
0.04811022837531409,0.1913410120022871
0.045068740354431425,0.2545861428998899
0.019612183957147367,0.9906430034091792
0.04203811843142391,0.3322063836517525
0.044519890936621453,0.2675211052985671
0.06207399619209153,0.04063818648348513
0.04292168205833857,0.30799151520431234
0.03013897385565678,0.7540830156817264
0.09009347259640765,0.0005558734098529926
0.043119930512404814,0.30274043678700757
0.09297856889413769,0.0003265810390712004
0.05024297173614711,0.15489350220533668
0.06404769405548522,0.03163079701435927
0.030408710485493817,0.7442858817015819
