statistic,pvalue
0.03084141994102141,0.4704408345451343
0.036735915523030294,0.25778009781203864
0.030965841618923906,0.46500607369043717
0.017438921590775536,0.9765046093192526
0.02105978320109278,0.8934957349790893
0.021005782885941238,0.8952413692807952
0.03881919575463877,0.20326949764457355
0.03329590821881834,0.3708723420247992
0.04857429738093366,0.05617652586167027
0.03460611416690748,0.32424723680185596
0.022700121800931228,0.8343582539084501
0.03465837877174016,0.3224796441764048
0.02608097670458287,0.687389328852294
0.02246329401262065,0.8435635435801135
0.026563919619929655,0.6651304599938107
0.019981133836703358,0.9255952778007434
0.04136355266335501,0.1494087017854129
0.029858086234736403,0.5148461767731933
0.01829770633411182,0.9632351778258899
0.04035810663036099,0.16912902159990062
0.02083541879572648,0.9006559896355348
0.037445209921629585,0.2380984389545041
0.02071733469440576,0.9043252556564598
0.029216727983496393,0.5451894833806362
0.01997177444083209,0.925847379534457
0.02620808101147365,0.6815402270254922
0.03842833132734791,0.2127462561640962
0.060184868310143635,0.008369908675048566
0.017842266698698372,0.9707545626399144
0.03776116680829,0.2297101967209086
0.02452062072881167,0.7579630707290299
0.04411212174531998,0.10482207163163343
0.025501961649893268,0.7138971280422187
0.02667532109188453,0.659986320855955
0.027493342367923446,0.6222261818829957
0.04232623078742492,0.1323083196243512
0.027101311520107307,0.6403095900931448
0.03485636913680967,0.31584703949654436
0.026976166535175372,0.646089326548406
0.043129070873708764,0.11929929082155935
0.030450439991816403,0.48778817005180775
0.03274836768618877,0.39169221334715204
0.021360322068314175,0.8835283361330947
0.023337159105016214,0.8086606352781899
0.02185486573109341,0.8662361939876384
0.036406375422360915,0.2673323366213454
0.02536590582916909,0.720082462793743
0.03845976106520854,0.21197175262676904
0.057216460356446064,0.014154300297908954
0.02394647915699622,0.7829727063096864
0.032697245340412434,0.3936766842226375
0.026589664818064906,0.663941821765168
0.018738614336676618,0.9548849907035604
0.025968976569326063,0.6925359733866939
0.04286688793345583,0.12342679847931197
0.03038671150323613,0.4906543990708162
0.0659857334975843,0.002776769414113807
0.03236112227883281,0.40689752945552715
0.02856904452948905,0.5769236898043457
0.03602605411692683,0.2786843178225011
0.03471138276652108,0.3206941987221726
0.043878965875956744,0.10811666687401263
0.03372505938643289,0.35510716082297694
0.025004186309089266,0.7364202625771669
0.039134239020678085,0.19587375499218
0.02191783445225859,0.8639587101386534
0.027349877035014014,0.6288385523772
0.02391722666923657,0.7842275831582085
0.028596418486036,0.5755604833340124
0.03046604981015849,0.48708775953445044
0.025399552602269893,0.7185546740860933
0.04065310500018404,0.16313892269657745
0.023296758775359028,0.8103279032693125
0.0230165252767473,0.8217570782868258
0.024503975752016904,0.7586974939549525
0.02951966528705771,0.5307222570083056
0.04939178401811045,0.0497858700378306
0.03868269931503654,0.20654076045140143
0.020823055999393603,0.9010433811573294
0.02556504328730247,0.7110228567289425
0.02108296348735894,0.8927421123431704
0.04594715974061503,0.08169520167082486
0.0364854890078925,0.26501518843574956
0.0321213179976379,0.4165139602537622
0.029209927732683827,0.5455170006058044
0.03332619433759171,0.3697438687771919
0.029231687691412767,0.5444694119669977
0.021076629556844223,0.8929482919583801
0.04253044868689193,0.12889416043384158
0.022565849237389357,0.8396020502328863
0.03490496904664664,0.3142342653375209
0.032883553402663246,0.3864780150293774
0.02130057082278855,0.8855435426978241
0.05425364978210129,0.023287933313455172
0.04352362817880939,0.11330237238574119
0.030625769946856507,0.4799584940069122
0.034634230147219947,0.3232954813272923
0.020146916205216248,0.9210524507482993
0.04619619919734391,0.0789161288560254
0.035116358788505275,0.307289254297594
0.031040324214278048,0.46177247766807084
0.01898178464028233,0.9498218753891541
0.041341842663387696,0.1498140056082191
0.03054810262823593,0.48341674775061516
0.02695837951753216,0.6469109407066181
0.05167004111169482,0.03518258971010558
0.04607249208150002,0.0802864475697103
0.03473674130381654,0.3198425383549547
0.044333197703993577,0.1017755802396014
0.025745736883713732,0.7027692423867704
0.051716453294483544,0.03492896113833604
0.07654281271250307,0.00028728466583764854
0.02678462175947574,0.6549376912915342
0.0420513519734268,0.13701989539862883
0.025286049279584527,0.7237033444724132
0.028633138868865426,0.5737348605622458
0.031009600818198035,0.4631045079793464
0.048896851891787996,0.05357529148585355
0.027023103937053206,0.6439213365747236
0.030653691929333482,0.4787191617910637
0.06100101922255058,0.007210508050419068
0.03136404652096508,0.44789088879512556
0.05880312305105251,0.010724163908330031
0.04018573077140819,0.1727095897337465
0.031776434413631455,0.43061362304833745
0.057619860199018824,0.013199512439955647
0.026762153112979803,0.6559756010720389
0.039735509382777756,0.18234632882285123
0.029494851879815376,0.5318981945132513
0.017839098291256184,0.970803012433683
0.026654466672337007,0.6609494524794807
0.0288043696758139,0.5652677461344496
0.0389098377207287,0.2011196354093223
0.021684324770155805,0.8723201753530655
0.026961039866715886,0.6467880529395231
0.017112068971697703,0.9805640644304683
0.041277471562331525,0.15102096593842942
0.019522802139475104,0.9373852572506901
0.04640361780543906,0.07666289012147703
0.023077037856685467,0.8193097053578497
0.05080260149562532,0.04022869442909961
0.043329649310726914,0.11621883243516652
0.04440339772579327,0.10082374918030071
0.02286969289790386,0.8276464456883454
0.0322556187767965,0.41110942975726067
0.043273149131866806,0.11707985059532787
0.03592497578857112,0.2817610022133843
0.03591122406843872,0.2821815328173305
0.026857090887609736,0.6515899478040423
0.025604963270808745,0.7092019452159037
0.026717422646773792,0.6580417632573694
0.023870864278465853,0.7862122549499084
0.03393153341366395,0.34769420859895095
0.02426561412796946,0.7691562049843409
0.03912590422314155,0.19606666094308867
0.04202253084391877,0.13752171291578963
0.02102428717081617,0.8946447713864503
0.020743882479182518,0.9035063675426478
0.03855824813490194,0.20955898147706561
0.01894544584349056,0.9505992689147775
0.024454070569328468,0.7608963484903054
