statistic,pvalue
0.06045822483161045,0.04960124830534038
0.039509317684938455,0.409003077749291
0.04119515911927102,0.3565606301331597
0.026837684831054698,0.864138580413851
0.05960801597530291,0.05496982771763693
0.045957132119884836,0.23466073041378124
0.058501740546129444,0.06269808996066441
0.03337744095289852,0.6421452248707694
0.0611474127590671,0.04558802949806961
0.03672205586233723,0.5067930558244528
0.021904709222447832,0.9700940860069136
0.04993941015843584,0.15971205878326586
0.03671547529429037,0.5070402928301774
0.03174113128407818,0.6949435270515663
0.05324763527586457,0.11324380176808206
0.023562280028797927,0.9441214886463491
0.037812799847207534,0.46687533976815676
0.0413246143793502,0.35274023810159505
0.03395201883954202,0.6175393563803917
0.04590391702537655,0.23581960295431056
0.045165001914385605,0.25236713972488567
0.035334857985200446,0.5605951172804616
0.027677077029759134,0.8383429933067459
0.037408066752764424,0.48144037455107735
0.04504716994930316,0.2550853997696312
0.0409030640498369,0.3652883660294113
0.057419385612057616,0.07114032876474712
0.03584269964611694,0.5405076702052856
0.07375985456411194,0.008223273946395153
0.04390170826830364,0.2826742491581733
0.037547944276007605,0.47637363290277734
0.051539442619453535,0.13561502759512903
0.04970325178023849,0.16354322208542485
0.030009711358945812,0.7587481735632617
0.047695138935809456,0.19916332510273263
0.026056357829014276,0.8864033672995373
0.03993325783844626,0.39534236813455803
0.047247989230507326,0.2078676053797519
0.026579425939516566,0.8716950422218714
0.029013347224382313,0.7939336284185448
0.02838883302146067,0.8151442491122941
0.03703783807134703,0.49501903225806393
0.05038327621183769,0.15270624681709136
0.05215031646235069,0.1272333791651608
0.04218694798926548,0.3280340969329881
0.051521349046985354,0.1358699793980443
0.0265267168288309,0.873213895462165
0.060480508520052934,0.04946685976699753
0.06228802949677548,0.03956375331350931
0.04990210631331504,0.16031240295679855
0.035619046544578814,0.5492988695766806
0.025957326679661885,0.8890944893134388
0.052797247384742285,0.11882405610206156
0.02066004964516921,0.9832518397411749
0.05386491844335961,0.10594887824036589
0.03677590788329965,0.5047726736868006
0.05502521713957609,0.09329117731708471
0.03486468036581791,0.5795907949925146
0.029910668089749293,0.7623087402261084
0.028183055584003497,0.8219650989189153
0.0465071189601714,0.2229379740574025
0.06200482994280232,0.040990790123903366
0.04119616528251385,0.3565308241486527
0.04308369335063966,0.30369531817332696
0.05030924426888894,0.1538572367899444
0.026823336090664007,0.8645633303988494
0.021195511312889492,0.9782179854577766
0.03307324602716266,0.6553912204639302
0.06448286411647786,0.02989912925403562
0.038771198643437504,0.43355097274573023
0.0486255926023782,0.18196767715739726
0.03935459009127984,0.4140684899934789
0.04081708338945045,0.36788593405770054
0.04804451707880231,0.19256298094425345
0.030684658534972153,0.7341841463664414
0.038019585454119875,0.4595465182722911
0.02138007871597647,0.9762678374639728
0.020657414248164557,0.9832743922752453
0.033090854059910524,0.6546203988736345
0.02864785705155415,0.8064364063763033
0.022563899592874637,0.9609641276064955
0.03352891640987524,0.6356055783038659
0.028296980636010438,0.8181997646769652
0.05573451115622985,0.08619549135263335
0.029000828309962257,0.7943658324847045
0.03321490129758653,0.649204230117781
0.025127531974242,0.9104039613205375
0.022622103160820917,0.9600826700199104
0.03227167561207281,0.6750139042542278
0.03039966297891561,0.7446157871728946
0.03474382145265931,0.584534949397527
0.05024742565823992,0.15482368329804294
0.04931160459899586,0.170058567710027
0.03476477619895213,0.5836759336566524
0.046657521388397905,0.21981222390974323
0.045138100995436914,0.2529857731755154
0.02698381652736226,0.8597805531251157
0.0340558656752582,0.6131506209088426
0.02175733625545151,0.9719242219384446
0.04012344253124778,0.3893176353456944
0.03391892300271615,0.6189418219841683
0.02263235350532422,0.9599261556162536
0.027250595233766883,0.8516765428645837
0.044756807299792145,0.2618782766117009
0.056341737105338185,0.080486659851255
0.02635905520479144,0.8779912506227616
0.05416156383681253,0.10258436255639568
0.05235457911006991,0.124527134725488
0.021590109745936448,0.9739096243264548
0.03160951355168773,0.6998702812607395
0.058186071981243426,0.06506691397269164
0.04747415518603268,0.2034286896897139
0.04261861968706959,0.31614728329218117
0.04784142487021903,0.19637849142244831
0.03206372994625592,0.6828365687566726
0.04030775436055478,0.38354004223740706
0.02972364272260264,0.7689974088892577
0.039171055888477524,0.4201322381909395
0.06291714359167289,0.036547825263980586
0.04766399331739812,0.1997602152267715
0.02417384709936221,0.9319949343315913
0.04638353385342053,0.22553197443963527
0.05504775710339438,0.09305839428036494
0.042548339565215865,0.31806088434458474
0.03187857322345228,0.6897903713664568
0.03458498576445401,0.5910705796200163
0.04421597046989034,0.27489292918238917
0.03526093150112397,0.5635565756073817
0.04801074910260272,0.19319331280972007
0.0360997796610697,0.5305105691863721
0.04560026309585713,0.24251632598910453
0.02332155997907237,0.948518181036673
0.02821401079600072,0.8209447132213432
0.03319149775815011,0.6502241710344674
0.029240881540454566,0.7860320118707957
0.039892455789818426,0.39664326191983496
0.07155170110315645,0.011358093087626812
0.019141405900975905,0.9930343080008636
0.032676349964990026,0.6597643117148726
0.04887503351185274,0.17756325205230072
0.03646969767773889,0.5163291673659421
0.036805766575742416,0.5036546687559068
0.02964544087181195,0.771780066413128
0.04846576095883681,0.1848349903989836
0.03924669846937079,0.41762582893459593
0.032607508832201426,0.6623601210132677
0.029544884651547365,0.7753453989188601
0.04382243246308315,0.2846628128450191
0.027114264053995973,0.8558414318602108
0.08746274504255691,0.0008896665315877902
0.044030351020884595,0.2794693857117864
0.02368274736357545,0.9418410869805768
0.051106441083869886,0.14182411687479007
0.022548731413034928,0.9611918135386947
0.045924515982265546,0.23537049775118232
0.027396097766740568,0.8471785324872774
0.050005044810020605,0.15866015416822485
0.041330694625575926,0.35256152097799714
0.023303735378197854,0.9488352498759509
0.04610857062719942,0.2313867137356495
0.030621355084703872,0.7365080748526094
0.03865669635672331,0.4374460730332894
0.04357157876728798,0.29102374118754964
0.036968418332366554,0.49759220608825744
0.028530044925850317,0.8104133915267031
0.03621475817266551,0.526076898862562
0.03434901490958589,0.6008592187446792
0.03750527720807967,0.47791545651421685
0.03585973220047245,0.5398417447144286
0.04768584643970741,0.19934126478330239
0.04466419625490625,0.2640732957933706
0.026862510996350397,0.8634023325140465
0.025218837240616576,0.9081708464391426
0.04272526740268745,0.31325950357273435
0.035330589731622286,0.5607658442334913
0.042869297765772196,0.30939011528807414
0.02686205490666904,0.8634158737210609
0.04986985620509632,0.16083287217325615
0.036663755086663585,0.5089861279188226
0.02979173467429619,0.7665676200375066
0.025786604356647813,0.8936614869672175
0.03539959076595678,0.558009721692781
0.027874946578992907,0.832007384552031
0.04499004537870077,0.25641115353429034
0.0398940689745132,0.396591772601652
0.03077484650435769,0.7308669127138963
0.031472643135263656,0.7049842664781194
0.03558539169372549,0.5506292969147218
0.024830982812360597,0.9174598699296438
0.023735282763170606,0.9408299139605872
0.03593029676584844,0.5370882715546733
0.02070527511725309,0.9828615071710849
0.06595918545433882,0.02463055199886931
0.028746296913244596,0.803093026416583
0.05913010556483933,0.05820167099677159
0.03798304845080741,0.46083590073234604
0.032354261776483206,0.6719040659639036
0.05247091079240601,0.1230070770814185
0.041700484536207505,0.3418131651109882
0.036548183019898484,0.5133513093925683
0.032342078706555144,0.6723629208341106
0.023559789035291434,0.9441680789572061
0.03853738333653012,0.4415297214577562
0.025403134469919375,0.903577762280747
0.028162980562757317,0.8226257438378232
0.03854436322505517,0.4412901255423659
0.051517178020299204,0.135928807530901
0.03156464846112443,0.7015477135619166
0.024229724299563715,0.9308190629088229
0.06320081335086103,0.03525504319066933
0.05133358329839599,0.13853882805064122
0.03753084122369654,0.47699128202079527
0.05659281895458668,0.0782211552674948
0.03303625324239268,0.6570122719315072
0.03052719817164609,0.7399575792963705
0.0394331376554688,0.4114917049937541
0.029276550639361132,0.7847855978386735
0.03242935547354596,0.6690751446402721
0.05267268468994424,0.12040669748023872
0.032321111762370486,0.6731525324205456
0.042078409318107024,0.3310731093308804
0.04252581112460052,0.31867607372654816
0.026082660771972743,0.8856834838389265
0.03430221087006091,0.6028119564528661
0.06176440493544444,0.04223726910280501
0.030746448704434548,0.7319122096102391
0.03418123889459901,0.6078761941128379
0.02907829607762824,0.7916870052514863
0.04914684274614922,0.1728605911139589
0.0581141614817704,0.06561710112943858
0.0287479093517381,0.8030381107916181
0.03264686311470549,0.6608762332788931
0.025005528477506422,0.9133435191017145
0.03968990257291111,0.40314501822346116
0.04300458326995049,0.3057876207021007
0.03698840593473007,0.49685045130599154
0.022671418910052088,0.9593261424036065
0.02238762255010407,0.9635586105875558
0.03955753941455464,0.4074331205973832
0.04082264987274922,0.3677173717096142
0.037114471582814,0.49218839938988684
0.05790902750749771,0.0672084436180853
0.03649822982472917,0.5152453548022883
0.035180892486887716,0.5667735465683537
0.036181224020905345,0.5273676054769713
0.07378786667357151,0.008189135498463701
0.03152520172504081,0.7030216834462708
0.06905798661575896,0.016165151236939353
0.03746678804411019,0.479309088143977
0.04204574263719962,0.3319917209106925
0.030915541360997723,0.7256778003338127
0.028930982156207596,0.7967721937805137
0.03504478816199452,0.5722692883041811
0.03017903357706575,0.7526331945343002
