statistic,pvalue
0.03836895181247435,0.7691107447370812
0.05562305207987003,0.30113055271080913
0.03429629299254672,0.87208861777204
0.057147965945684276,0.2713136284981699
0.06891659045966772,0.11042214094809048
0.035312775821633585,0.8485115438230901
0.06376551108019912,0.1670565489916207
0.07883084686936881,0.04548078418976237
0.028284894788090792,0.9700347725477897
0.05087870901635472,0.40913333306944133
0.08188515686689002,0.03378732855531181
0.043077153368829,0.638524958780934
0.04225171620292201,0.6664564799053668
0.028200033967577642,0.9708615209648386
0.06047240543646193,0.21405909927646416
0.0596973554759922,0.2264901215649041
0.031174488425870867,0.9325422323335544
0.06695728775223841,0.12974395848560402
0.026039515911530253,0.9870893062816093
0.03096580499136048,0.9358648089787899
0.07917834187066669,0.04399364719706247
0.07315381968349532,0.07668740014819546
0.028571371100635123,0.9671312682879978
0.03740989385396337,0.7951677660975847
0.040388965561108325,0.7119718731427511
0.04922257736450664,0.4524390484411477
0.036947113199785664,0.8074092668391505
0.04224045803681531,0.6668419905984321
0.046910395171611885,0.5178065459737348
0.04354720433905346,0.6229174312252382
0.03501195560511461,0.8556628012703078
0.05393672786309345,0.3368334970714816
0.040055953097703115,0.7215477553608275
0.0495663143155442,0.44320925320322185
0.051444897682080465,0.3950006714025109
0.06568532468010824,0.1437056808135436
0.043434657541594035,0.6266344874797739
0.04237746575116863,0.662158729373026
0.04660486776868111,0.5268693377706654
0.040657435025332644,0.722233964525881
0.03725519404283384,0.799285972137795
0.05289848884103937,0.36027583703814886
0.034229949432375006,0.8735675153372948
0.0730861836436687,0.07714811308243379
0.03417531788793568,0.8747795690626065
0.03945512890728464,0.7386905023775863
0.05903570677605885,0.23753583111788532
0.04324938991140714,0.6327806603238462
0.05607570375556159,0.29203841818337417
0.04495957795498612,0.5773556740773473
0.0504731077710473,0.4194678986169522
0.049896806561588014,0.43445444902760194
0.05534155294808696,0.3068888664477417
0.06175957659992187,0.19459183877635094
0.06865455666534712,0.11285960350219308
0.045704636214811356,0.5541436497212034
0.04109313321859803,0.7067571740000363
0.04120458491788126,0.7028260068315556
0.04598375358717843,0.5455964010915497
0.04367091474283946,0.6188462375626985
0.056667244436070074,0.28046468602833763
0.04411300917251909,0.6044226641138161
0.03706079244160165,0.8044242272240765
0.051236677416564236,0.4001583461029641
0.045010695127667644,0.5757448033481002
0.047367713438684955,0.5044258530237333
0.04234237169621646,0.6633566138861341
0.037280108178183974,0.7986244701565772
0.07581414322192515,0.06032589887826741
0.037420774398848555,0.7948771661342597
0.03769690399590725,0.7874616550189164
0.03770606931192677,0.7872142094905058
0.06511198323796374,0.1503849306288182
0.034155864736066466,0.875209892294259
0.055170643858408364,0.3104240999620518
0.055534582917359354,0.3029316431211009
0.05548823619558932,0.30387834083884374
0.03495270105484438,0.8570546959599763
0.05754151351839776,0.2639900346289951
0.057717990876729464,0.2607546615516034
0.03845147508708591,0.7668302050895407
0.0472819281538549,0.5069189434782982
0.04586477439188352,0.5492298832575979
0.04098126301194567,0.7107145454103744
0.05695424399057508,0.27497406641602024
0.04403466878508289,0.6069642251856884
0.03151340056262153,0.9269448768593931
0.05040057478995852,0.4213345474651903
0.07137203374856738,0.08962947658063528
0.04292138112777939,0.6437452763130157
0.0317760490925586,0.9224373452593322
0.035471189140752646,0.84468994544567
0.028167665582225387,0.9711728827289665
0.09789579796886616,0.005913791045350869
0.050986256418550535,0.4064225387201617
0.060063639828897286,0.22054769195398222
0.07202485237599843,0.08468959571529144
0.04521164704349617,0.5694382491502321
0.04002767335255197,0.7223587103890607
0.034064098735882564,0.877230843922756
0.043447379716124,0.6262136838371374
0.03178149759562221,0.9223422831222047
0.0762784010787032,0.05780102520896443
0.039177853189923506,0.7465330903386918
0.05312751822405282,0.3550077639864707
0.048950719999651615,0.45982841421818044
0.059871902677077815,0.2236431474647894
0.038683983151578644,0.7603755981798386
0.04961095934096238,0.44201976255446224
0.060747835162509256,0.209771207881648
0.05746318003827733,0.2654357720410638
0.05839566821962772,0.24860829217246083
0.08639552512714,0.021339354365788633
0.04310892473896233,0.6374631465089834
0.04361284453984249,0.6207553717286786
0.06355096514762332,0.16984435490021055
0.03898941835341929,0.7518347385651997
0.04432888036194149,0.5974513757478547
0.07813411374296153,0.048594295279913505
0.045737163595732294,0.5531433972914166
0.03757994101952239,0.7906121287795974
0.04036349014334295,0.7127060527277742
0.03247667070096105,0.909702904944882
