statistic,pvalue
0.04550294443413044,0.6893491477698883
0.05982123303817005,0.321138991836395
0.0570359736930931,0.37863678524540567
0.08958871979061434,0.033932682958943576
0.044387339308393114,0.7253353962550778
0.09338173568979985,0.023899018309216258
0.039475628881763425,0.830762885305073
0.0344035596460297,0.9287453488350895
0.029039755266327405,0.9843052115007622
0.04313767816962222,0.7408447075890326
0.06239628034907774,0.273875182019856
0.0385422741777417,0.8515871707759612
0.06402091590727471,0.24685559628039067
0.06506162082181555,0.23064369815528996
0.06104523900606884,0.2979812316221938
0.03803121134909715,0.8625217997405324
0.06370864624142858,0.2518853251022034
0.03506159558757882,0.9183579923543571
0.04315005623060239,0.7405246271857462
0.05158804414266016,0.5109296028262924
0.05297370419497424,0.47477401189683804
0.12186563538014444,0.0010785871503689252
0.057129192982647736,0.3766027460567476
0.049305905807147055,0.5741617333488289
0.04095047338449376,0.7958989459245469
0.06032563563668758,0.3114422289603469
0.08069410366453234,0.07292481808346753
0.06789556321593393,0.19063830981196125
0.03259093387014278,0.9533012553935413
0.04598246860618449,0.6741766004866833
0.06039333060999008,0.31015729499107436
0.044351673656127515,0.7265014060083081
0.07982009791269867,0.07828055385913231
0.03962244258175224,0.8273938155479499
0.043477541000954245,0.7320293883193034
0.0928300969581749,0.02517174155652632
0.04796401718486021,0.6134388600301748
0.043228127510334224,0.738504050679354
0.04577160524782531,0.6808262389447541
0.04435675838026194,0.7263351142564803
0.04587008259311148,0.6777163607468991
0.05669286454398986,0.38618948524634245
0.052942781202968414,0.47556225568257765
0.07098649322607242,0.15345406562299316
0.048262354886190795,0.6045747893673836
0.05241410610038694,0.4891701547617478
0.04754237216604851,0.6260934086737578
0.041687597451720126,0.7777234126728668
0.04471847851544719,0.7145550078926048
0.044959694052490784,0.7067542504927015
0.0811326477901333,0.0703567595283772
0.07959536147739793,0.07971022844609026
0.047925275602543005,0.614595403631547
0.05713139813388013,0.37655472256293215
0.08277894667475794,0.06139122571919854
0.04751842986015192,0.6268164042106763
0.04775838901748994,0.6195917547413756
0.05323515410901636,0.4681435733022277
0.09181238970421224,0.027677940002989575
0.03479940631478898,0.9225887057683992
0.058067453022176974,0.35655546931942966
0.034567063498344264,0.9262362435718781
