statistic,pvalue
0.02490224072318359,0.6321061024158776
0.024191857441337672,0.668041656384309
0.01846462870821186,0.9188061910512211
0.027683539194812812,0.49426389102307333
0.026659979259904265,0.5444688633425372
0.048578925838114184,0.027645821697765978
0.023757016924214003,0.6899851179845041
0.017801190668660927,0.9379364175999204
0.02796885393422588,0.4802444552115853
0.015703755423347177,0.979491926586799
0.0363115361689163,0.18185846107208145
0.028932143314846392,0.4348406661311462
0.02238026521312575,0.7581514590866485
0.024037718107899064,0.6758304940864062
0.01363373613738697,0.9961575077191174
0.01790309647715521,0.9351837223299413
0.040069238780002125,0.10818933891736789
0.027549144616166532,0.5009577662200521
0.027751605839379634,0.49089566384391886
0.016799716316633795,0.9613346889963948
0.032310511150203225,0.2989396100746305
0.021255122668409343,0.8108608428356066
0.02794066503069853,0.481617964706992
0.020100755742996856,0.860255243138495
0.02083212329461903,0.8296056923722492
0.0413166301062714,0.09003734078015646
0.029255648119472233,0.4202611177483954
0.03347148128769489,0.26033442051331945
0.0357636129596573,0.19533242489547173
0.03423953203773222,0.2369430991119687
0.045584133191161336,0.04603715803512675
0.03283732822911645,0.2809279917721031
0.04606878303852502,0.042483465345822854
0.018100386528796558,0.929661477367087
0.0294616236708356,0.4111532719385003
0.03794484294244532,0.1460206934441896
0.05187012494485255,0.015205808490100043
0.0351506091847783,0.21132212207744436
0.028975568151241693,0.43286409127890524
0.016717685119505554,0.9629578624019122
0.04411345962057489,0.05844192680876056
0.03138769893014254,0.3325152009175536
0.03211167806736548,0.3059543365406299
0.05993946748822099,0.0029754573483831218
0.026402892433049496,0.5570695169496698
0.03413492242232452,0.24003099710118583
0.029439841303790737,0.41211001698047883
0.016461559246428448,0.967744699958095
0.02211210656318835,0.7710314178828848
0.015668348682055022,0.9799560866167407
0.03772279959836777,0.1505282894811259
0.018627987337315632,0.9136647186736624
0.021986452152845448,0.7770055031365662
0.036960096837283296,0.1668721438232312
0.03731309991557075,0.1591395368641825
0.02540550291382704,0.6067303389992217
0.02085922354133346,0.8284255594198785
0.03545313007609041,0.20330829427264385
0.022141798862885365,0.7696138104205469
0.03105121191657778,0.3454109669871393
0.025883277356692047,0.5828082619467938
0.01815168377760673,0.9281842071253704
0.024456494337322776,0.6546547276107149
0.030778733321088048,0.35611272116222037
0.031002009864693036,0.3473262018267437
0.03669114521412198,0.17296264373059295
