statistic,pvalue
0.037410381988723596,0.18066136387232176
0.018866342320448592,0.9227729265913736
0.03496739075434818,0.24443331606126836
0.05061887700915868,0.024777362064285106
0.022168980314728692,0.7976715366528648
0.02581043372312486,0.6229649673012632
0.02832726480949599,0.5016944943733037
0.03363422292572438,0.28581666948802875
0.03159289591683323,0.3589257060377155
0.026177368434225967,0.6050051282917799
0.024901043200367456,0.6676570690502582
0.034633703598864196,0.2543366143260681
0.01953495173069586,0.9018715897980252
0.04929503871567864,0.031058258425013592
0.021593914981265394,0.8228874607196864
0.02565516284289171,0.6305851975341278
0.03159245262629756,0.35894290636315535
0.05663498008021228,0.008230623078051651
0.03018880706513631,0.41635827729904673
0.03180623935982785,0.3507153662201398
0.03901701067835328,0.1464563070549887
0.017172715610771883,0.9635174262115125
0.035110549772484956,0.24027575798859876
0.021987210784901623,0.8057600236369533
0.017975778475793347,0.946426349839907
0.03168021447670155,0.3555490015801943
0.021001473806302462,0.8475989393815708
0.026358236121537315,0.5961855877201807
0.034054138893067576,0.27225485188865167
0.04292722066762683,0.08470195875460813
0.03317592318953877,0.30118390082861235
0.03345528326969982,0.29174593052146636
0.047122388657276346,0.04442088921864452
0.04146201416937201,0.10462992812533534
0.018463523738659504,0.9340784618717305
0.03594520807148599,0.21710424248737706
0.023936613210262414,0.7147844168827162
0.04610114177428992,0.052266381270130474
0.033447517413230654,0.2920053023728954
0.026387977201137947,0.5947378467890417
0.043694284780541714,0.0756113612558698
0.04187448964683216,0.09866084178552569
0.022136335264875684,0.7991317556240555
0.022007277343559145,0.8048722060807216
0.037193020926298226,0.18573970861718636
0.0317980316579346,0.3510287369143114
0.023106043570557955,0.7545306454136713
0.03591851880547042,0.21781738607578494
0.02055413385183652,0.8652732156304458
0.06063793464710632,0.0036918399435500763
0.03090211717984126,0.38644067345210786
0.03549835502325649,0.22928472279187706
0.01753855460268816,0.9562305005027143
0.01867130136980577,0.9283706141876221
0.032163499022616615,0.3372679152744728
0.0398851737714736,0.13027498364382778
0.019556719164167014,0.9011478673814904
0.030636735290562878,0.39739193933236977
0.022819595150142313,0.767946607266518
0.02247067160662275,0.7840290999029971
0.01786407488083852,0.9490450629947207
0.024530663345032955,0.6858297308513719
0.020326377514558125,0.8739132110364337
0.024519350178369648,0.686383745428433
0.032519159427089384,0.3242528916590929
0.027686616554496668,0.5334838879236855
0.037721688273917975,0.17358034403731998
0.028132814226637493,0.511213128763473
0.02745549303909367,0.5452533683113983
0.01898431895485131,0.9192756764826344
0.04359041201362501,0.07679181067747787
0.04002266963882223,0.12785149691654588
0.04796417304329198,0.03874393256654694
0.027900475076646003,0.5227353654555268
0.021356332094690678,0.8329640362050836
0.02340918656496027,0.7401534326505408
0.028209925814534853,0.5074247978673795
0.03299328421510794,0.30747450393085235
0.018549414387435847,0.9317511184659057
0.03510425061762329,0.2404575518220246
0.030361650205598223,0.4089678224494109
0.02193749702371972,0.8079539249718459
0.03447906602484363,0.25902779347439314
0.019996435629164033,0.8859710733628325
0.031064968102837542,0.3798253330457977
0.030069916374392297,0.4214943292248338
0.0302130952619869,0.415314298530164
0.026027851040018368,0.6123137157034853
0.036613641504104844,0.1998273018092989
0.041409584754992346,0.10540970307744886
0.026843229889867037,0.5726810689341972
0.044234686226951814,0.06971521069100761
0.04369063427605557,0.07565258483206849
0.020375100802276003,0.8720861101273913
0.02404227946982118,0.7096583294563564
0.028906057259365903,0.47403677680659856
0.021227471980905133,0.8383378995146723
0.03362027091443831,0.28627573500138365
0.032795390079677966,0.3143986306573223
0.02586565043179334,0.6202575838861688
0.027391366749222268,0.5464403179549772
0.03477789127878228,0.2500206845592293
0.03418124417589441,0.268246345045798
0.036622590189311244,0.19960352646923832
0.02636998567626675,0.5956135520255146
0.024829666790763594,0.6711634315125721
0.02673436682328445,0.5779361811830939
0.022586318783543835,0.7787328268621043
0.014493138216050527,0.9940799325226236
0.03767072480275857,0.17472422038928356
0.02711108188783229,0.5598099211759248
0.024701710394060883,0.6774448047107418
0.037358258359249774,0.1818690275089991
0.029634961030351126,0.44064945412932804
0.045051917260263585,0.06154385108526527
0.021934954098016712,0.8080659290786525
0.024354571068358255,0.6944435608798019
0.03554124481807658,0.2280932876320821
0.0142556552398731,0.9952281559362881
0.02262459455736887,0.7769722617696944
0.05377297788496993,0.014119308324483722
0.02727551493800129,0.5519534345236194
0.04159829946487548,0.1026253600075228
0.0524505956658497,0.01794767272500686
0.02583030055253155,0.6219906923260434
0.04280006106766987,0.0862944872863816
0.03161082707052976,0.35823044055104836
0.01581507894559321,0.9835894118624646
0.019887524246743338,0.8898274008383218
0.02884312279313539,0.4769950285398515
0.0185046706591378,0.9329691926912413
0.03388644364032323,0.27761187170428314
0.01900237122154491,0.9187332061643447
0.023069777799577418,0.7562388198977917
0.02585429743311979,0.6208141249175678
0.033747383715001855,0.2821135079842345
0.019198512491786834,0.9127148950080114
0.02430629337489376,0.6968012215346142
0.022900290646026833,0.7641853478853879
0.01815174406715564,0.9421426159309348
0.03282798362819761,0.31325045286311115
0.019450554786291763,0.9046524020313786
0.025727989783359106,0.6270098861493245
0.020653959555574197,0.8614081717413941
0.021583163131951022,0.8233480461471195
0.03361695263491471,0.28638499749914814
0.03787754827361697,0.17011898791557306
0.03920455453440397,0.14282963311025865
0.02358895474381778,0.7315520989746558
0.02973452103588714,0.4362142571277946
0.03405571100680227,0.2722049997051521
0.03243427186454617,0.3273256941542545
0.03462718548540242,0.2545330440885647
0.02940998015719054,0.45078268710980557
0.021060748331174883,0.8451906601527979
0.01232668161929884,0.9995044201332339
0.023464288744201048,0.7375225138575323
0.014515190346062745,0.9939636056020263
0.0381586637423752,0.16401521502740993
0.02842817743680548,0.4967995482950911
0.0278223184908436,0.5266476729052557
0.025915423896956113,0.6178183780461576
0.028699527639689415,0.4837896449392396
0.027145347011548582,0.5581698085677713
0.020261663561654486,0.876321752644362
0.014649587274826986,0.993217075332369
0.024993373841256716,0.663119314117744
0.0258720607806594,0.6199433669673998
0.024508568030385702,0.6869116828359707
0.03050446905356785,0.40292932166402506
0.021041769547212597,0.8459633800800528
0.033407287559608534,0.2933516711051339
0.029521441565997564,0.4457432185647463
0.026328052855299572,0.5976556069489458
0.026927523597415848,0.5686211829018359
0.024510476442894724,0.686818244495198
0.028966918238452877,0.47118740061295555
0.029356014263022923,0.45323617576566255
0.023450138571018964,0.7381986121411223
0.03164468697131573,0.3569201566558073
0.026032064040157676,0.6121075819589485
0.039981983129867005,0.12856476055357735
0.03866673878534216,0.1534289568184511
0.02820156212089653,0.5078348243756513
0.03431199684513753,0.264169224061512
0.03857315905187908,0.1553363543154838
0.02356064597644153,0.7329099733242881
0.021408889784258145,0.8307534339022653
0.03033171066089524,0.41024150969131834
0.03918111135219321,0.14327895238823773
0.038407740886556574,0.15875461093639678
0.018301029764175747,0.9383567436744457
0.03340443681643146,0.29344725051384746
0.034445961616465015,0.26004050833376063
0.01997935751133101,0.8865799178094895
0.038986081997847644,0.1470614891157978
0.023416407253118332,0.7398089616365606
0.023759509629012854,0.7233463656820258
0.022086950968314145,0.8013345067785091
0.0258134378336958,0.6228176332541941
0.02528014329990469,0.6490179235514321
0.0107793656208236,0.9999700135726578
0.029493125129112396,0.4470199078927083
0.028401988672409173,0.4980669312937668
0.021104669746809246,0.8433965774245478
0.03695803854000512,0.1913558159635291
0.023523056018241673,0.7347111240313693
0.018553326003152293,0.9316440457704128
0.03298966876838283,0.3075999948185994
0.029087787002850793,0.4655618755825706
0.029110221334181507,0.4645226005185219
0.028613356283680336,0.48789703389421646
0.03952684892791691,0.13676744032515054
0.04952882421145144,0.02985642447115043
0.03857289652544993,0.15534173198464524
0.028756354106330873,0.4810932775570822
0.02155231787743095,0.8246670304406438
0.02583525020664057,0.6217479883533317
0.019500760237074588,0.9030030141560242
0.01879758322443459,0.9247726148567469
0.04047920391765031,0.12006794234147387
0.043006316598837635,0.08372390619588554
0.022911058323230343,0.7636823495756117
0.023266940955803894,0.746920904395976
0.03788777737591492,0.1698937561456963
0.053526470404934745,0.014771786933649883
0.03083891692914209,0.3890294641717477
0.016456594123882562,0.9754240207024435
0.0329630608363598,0.30852470136551813
0.017940046442847427,0.9472725369405188
0.03866291783893189,0.15350646666789675
0.027240271389326276,0.5536342933403977
0.02793300814734051,0.5211122343696484
0.022879505379892473,0.7651555721221283
0.038812662118701324,0.1504923327599025
0.03526098149161638,0.23596542121240316
0.04082417410322814,0.11444845731971379
0.027756774491813685,0.5299427015416237
0.0344870685680142,0.25878343095490897
0.025140581921224703,0.6558813605917087
0.01904104849581223,0.9175644327283525
0.018707258830098272,0.927355994715044
0.040798782791901245,0.11485454272369755
0.03009924766297077,0.42022324512719267
0.022513360530191595,0.7820781932971044
0.021464376379414674,0.8284080830550706
0.019722499467310306,0.8955495537902305
0.028391873322737404,0.49855700868154573
0.018236041850840712,0.9400219024858899
0.0406923013096922,0.11657047240720157
0.036367649689391324,0.20605590893982645
0.02640819618930601,0.5937540533407808
0.03322256822632169,0.29959259761590445
0.0228075830435025,0.7685052206913736
0.048032354323460535,0.03831315601596464
0.030168953522009545,0.4172129682937028
0.03241108973266904,0.3281685037405319
0.03161773264168638,0.3579629376703088
0.018549527134598037,0.9317480335530919
0.024269921707509745,0.6985762083295256
0.02239884888143759,0.7873003019728944
0.03307968649924653,0.3044866640940195
0.03362979487510098,0.28596230715515963
0.03385671486672065,0.2785697141926129
0.02271983449416623,0.7725755736880066
0.027281393624042943,0.5516732299868432
0.01973382456545869,0.8951615837466401
0.02567792628036117,0.6294674605973951
0.03580189378968693,0.22095493152355417
0.01866344495086243,0.9285912508268475
0.02440791874746928,0.6918362414894088
0.020987949277492035,0.848146327936484
0.036814029734620335,0.19486313386095006
0.02321153086147487,0.7495471662241269
0.02095403801786977,0.8495153788597825
0.02387024223517764,0.7179976429069672
0.01866755506515483,0.9284758709557229
0.03353797438145789,0.2889946969683277
0.014860111654122765,0.9919117950960904
0.025501178276178704,0.638150326633245
0.02225158060480492,0.7939624874201539
0.02327125093285426,0.746716385749224
0.01795815578960458,0.9468446807876375
0.032214500422172165,0.3353788364877581
0.029088375864059657,0.46553457696216266
0.023875525500916817,0.7177420579334074
0.0466297444690581,0.048067780388842025
0.03814351121376636,0.16433968918791658
0.034454500014398315,0.259779020050151
0.018083637653397933,0.9438235876069031
0.024570023191882118,0.6839016578593492
0.024559158334046982,0.6844339712682816
0.023719061657688,0.7252961053797885
0.038940670007832745,0.14795372721119707
0.03258893085253356,0.32174297217811143
0.021095044566361687,0.8437904355594121
0.041746079677018155,0.10048790800385402
0.023911841374883225,0.7159843133184567
0.01882939501715472,0.9238509934807284
0.02969096680946448,0.43815080899285797
0.017261968889341672,0.9618160833124179
0.0418909753376564,0.09842829553925074
0.03076352563469513,0.39213334129681093
