statistic,pvalue
0.020425513229121228,0.8923374007254422
0.029405092657229848,0.4917449230389437
0.024013490091059908,0.7455172267896509
0.028696734546820757,0.5254684418086014
0.024100105096326874,0.7415193550657109
0.02577005388794995,0.6627628883906115
0.019555136578496835,0.9196666157195156
0.03490174750304023,0.2782811386660455
0.037467728215172524,0.20637828316519877
0.020124430589951503,0.9022491027003587
0.03286365910480846,0.3475895852848539
0.03604559282860598,0.24419997892344703
0.02373956267969035,0.758073667364094
0.02362649644550041,0.7632145139129372
0.027783250349732003,0.5673615542268327
0.03376558723211853,0.3155282414159802
0.026664255978122386,0.6201361401883604
0.03144581004581992,0.4025763662216079
0.03141179405815531,0.4039653541841063
0.02117950158353754,0.8655424515824672
0.03265019813497205,0.3555069373053549
0.042014533958047384,0.11537687988106562
0.04985190368576303,0.03624183285463853
0.020155660712096617,0.9012429777842206
0.03245085252191926,0.3630156554869354
0.023354534670614657,0.7754683593033715
0.02774309169211575,0.5692357603971951
0.031226305411881705,0.4115973910519103
0.028242514681026565,0.5478367006105841
0.03591737537011219,0.24785415740022826
0.0370389168135552,0.217268354514847
0.02444157391437106,0.7256454432239587
0.026045413177665927,0.6496268042504376
0.031121434687511274,0.41595570284329003
0.027714884037956744,0.5705532823239308
0.029607003106944862,0.48239298270965597
0.021615126578505728,0.8488815603013694
0.027114487344332527,0.5987829202328605
0.029229259660942253,0.4999834106944757
0.025701203601636247,0.6660459383600013
0.04126648020484769,0.12754006000547832
0.024838559217658596,0.7070018237950937
0.017299339160625093,0.970379467749743
0.04343291014979367,0.09493938938237902
0.02558693561041575,0.671492147503559
0.02394411488629289,0.7487101658590456
0.025274610831710453,0.6863531914462657
0.02475321888933457,0.7110241674839425
0.028835266462932885,0.5187616577802066
0.03249520245281101,0.36133551255824653
0.020104043561811724,0.9029031187983428
0.022545964140837205,0.8107969687400806
0.019251509692985946,0.9282185648348333
0.04512925909513604,0.07455902597532851
0.026086853423608836,0.6476497118310472
0.022127262149704507,0.8283139576753673
0.02689767093136375,0.6090504112720702
0.02347155212565366,0.7702159946524718
0.023104998905717822,0.7865594918967946
0.038790186980150465,0.17546012994947832
0.033660552904312135,0.3191471087418914
0.022525161471768862,0.8116809415015432
0.031974431078767906,0.3814129299587221
0.03293867968509695,0.34483716459911157
0.042966273812183764,0.10130067865749089
0.030143672468874838,0.4581005919402247
0.025307904735564546,0.6847712289300381
0.033326741948518146,0.3308484951848395
0.018423179357201447,0.9488361726901623
0.027481458168898465,0.5814883562773745
0.035883784842007715,0.24881832153185268
0.020624252689262323,0.8855413338069337
0.02565949278805224,0.668034357787858
0.030070540650731004,0.461362553424982
0.03386166269703905,0.31224432454957485
0.027036592209628285,0.6024679598001235
0.024952089770093777,0.7016401831978345
0.024500828676929376,0.7228743345748804
0.027282527112650445,0.5908492382714179
0.025653401938698694,0.6683246811335217
0.029401401664619797,0.4919169587339927
0.020929432562413752,0.8747285943647056
0.041861625963700355,0.11778217813011266
0.020069714950560757,0.9039993971345209
0.021744946298320578,0.8437637682117791
0.026313516938820003,0.6368389709984965
0.02365235304121116,0.7620411708944779
0.029940475237590247,0.4672016935631649
0.03354855994591904,0.32303888412838105
0.026784394430258707,0.6144266329932179
0.050062429717406154,0.03503648859843359
0.025248362067231328,0.6875999560909583
0.025460166092327985,0.6775292529381114
0.02893704678577118,0.5138686229818668
0.021711621462716102,0.8450839326533983
0.029951360649233816,0.4667111541348193
0.03165166968086286,0.3942405587393548
0.039188078541865345,0.166914787886741
0.020611030097233862,0.8859996051766573
0.031965820769823794,0.38175130665550244
0.03514212514613377,0.27083914946129345
0.02497199605830014,0.7006989174137795
0.0299764443948054,0.4655820692099897
0.01754815677279989,0.9662398373313964
0.06497872639052349,0.002219948052187061
0.02344077749476925,0.7716003494210467
0.03118801134142024,0.4131852192087968
0.017716187642638326,0.9632441579361773
0.017843336656515912,0.9608687960687822
0.020779082370739665,0.8801115612801337
0.021052089125636636,0.8702586268886456
0.03215019658425805,0.3745512533713912
0.047476487934742295,0.052562395641203845
0.026974523690104668,0.6054073486868875
0.03393725192252145,0.3096782430726685
0.032799296912713216,0.34996343505742183
0.0272467111508653,0.5925383011594487
0.02894146838218592,0.513656720022581
0.017853095821704024,0.9606825930876186
0.039419805607797787,0.16209326749973488
0.03755782617929104,0.20414519297455178
0.04239205719496364,0.10961135404564572
0.025336556037082014,0.6834093735098477
0.01754695719233984,0.9662606401364763
0.015744261357575895,0.9888163535333883
0.02570199015245722,0.6660084382306662
0.03267437009589447,0.35460400982525114
0.021412148697902644,0.856745314078455
0.04618184013395332,0.06388013595458862
0.019182561065491766,0.9300872212373258
0.0273381447211391,0.5882285135136689
0.05822071674031176,0.008465730606685276
0.028231632554378883,0.5483796722166789
0.03126554806580972,0.409974563024935
0.025486873765489415,0.6762578707214726
0.02997871092629309,0.465480135152633
0.019533396296566252,0.9202963030564368
0.03689278985861033,0.22107940646843105
0.0445724244859696,0.0807962628988945
0.024364271058464115,0.7292536734256585
0.02466108992628524,0.7153580977997525
0.01895618709303759,0.9360291785758115
0.02640416902429893,0.6325180885548941
0.01883062988697448,0.939196233469469
0.02810757486966653,0.5545929221977752
0.02271758377502109,0.8034530253329764
0.030862702204353887,0.4268424241558786
0.020213221863315756,0.8993751075996405
0.029136620165313154,0.5043592281859093
0.021052624037373957,0.8702389811703996
0.022040415796440227,0.8318713004000615
0.023049671923568438,0.7889972683378443
0.0344515193640853,0.2926287803817528
0.02240446981796368,0.8167821167586918
0.025306210228895343,0.6848517584531988
0.021798230053243217,0.8416438475157475
0.02102664922313885,0.87119144432443
0.032369224410363384,0.3661224545797807
0.04190317761106613,0.11712450616615845
0.021200489762551955,0.8647585710016894
0.03455546996682585,0.28926848775379027
0.030025063267390295,0.46339871971265223
0.04109384165024932,0.13049126887006232
0.033498866274239814,0.3247767343599845
0.01958081080020657,0.9189195687231569
0.027816481826856476,0.5658120141808413
0.01840526257014674,0.9492376147351171
0.024389068923384882,0.7280970700583329
0.03282247016296291,0.34910741540913065
0.024291247482170597,0.7326546166859498
0.02542379906617276,0.6792599681827887
0.030441462447701406,0.44497572614164105
0.026120127636057477,0.6460622914833174
0.0548505785878145,0.015622062858770958
0.029524168887244406,0.48621560751939014
0.03755515097676321,0.20421122539651523
0.025297011372296452,0.6852888961855117
0.03821641692353292,0.18839038759684232
0.029513034377139147,0.4867309304462346
0.015765579214053083,0.9886421120450524
0.03150870037089548,0.4000170017385923
0.02938209282977744,0.4928175668136259
0.03109897122778149,0.4168933343278999
0.019569154701100766,0.9192591862748474
0.024616100003940433,0.7174711470880748
0.03740629476448143,0.20791180778772234
0.013876914675299057,0.997875079121703
0.032273250620470595,0.3697991850724943
0.0519667448800602,0.02563530630097628
0.019871849261925867,0.9101950762016017
0.030661337093262464,0.43544746751750585
0.023230626302125634,0.7809949542310499
0.027610228380703594,0.5754490333926623
0.018274200800734636,0.9521165798628279
0.030365206024364544,0.4483125446349529
0.024709566560196267,0.7130787854689982
0.04221156203321891,0.11233741909103714
0.040649065987602595,0.13835210703928422
0.04106101742458368,0.13105865158822258
0.021343741474928235,0.859356429159025
0.03621070731806009,0.23955489640682587
0.033680314865097816,0.3184639314827468
0.03405959589543717,0.30555770338345706
0.02184190896834215,0.8398978124572679
0.027658752048511148,0.5731776665803625
0.028903850515464624,0.5154613024438437
0.02148901605923248,0.8537875302928801
0.025861632661681067,0.6583948000117774
0.03748130439395936,0.20604058223433572
0.03643904284747257,0.23324289549475732
0.02324813432797554,0.7802163137401676
0.029003349610451312,0.5106968881211557
0.038115634608832605,0.19073725225853447
0.028108250342145813,0.5545589762533977
0.029080300285084293,0.5070313774867731
0.029479271959465647,0.4882956651022551
0.021699227566238044,0.8455737930691889
0.030718789114536627,0.43298053737722053
0.030938118524749286,0.4236494061087909
0.03143079945455218,0.4031888939971205
0.03134705577206631,0.40661792709281497
0.022904677903325732,0.7953469555356202
0.01809669860615154,0.955854261938374
0.019208173426169872,0.9293962647492712
0.04326585076705741,0.0971773168250169
0.028312698322221386,0.5443427692956555
0.049219140241486437,0.04008571957754094
0.03571334929829606,0.25375437191159217
0.01809063322801019,0.9559787049566764
0.03263693848284899,0.35600293586948767
0.05093512837297903,0.03040664992167788
0.018005597130191453,0.9577006363413622
0.05647468624973917,0.01168134198712348
0.029848838137760736,0.47134462236100894
0.026749235535164034,0.6160967753062765
0.05321642808736626,0.020751567215212357
0.02898722158406214,0.5114672624649379
0.028269854318029766,0.5464740260136063
0.02418175154166624,0.7377396556611024
0.03139229519768849,0.40476304204249675
0.03743905225965749,0.2070930020373677
0.0423082126279386,0.1108707943584804
0.0351961539234632,0.2691871663166559
0.02936051313927368,0.4938253462505474
0.02815912260234643,0.5520060292102525
0.012478698365620655,0.9996448477143923
0.02622015152431112,0.6412911148036251
0.024491565333612964,0.723307838525345
0.032021142224758825,0.3795808769326323
0.029154087863585088,0.5035322823299616
0.022518369431606233,0.8119692600721323
0.029764969703856614,0.47515731739324185
0.03316962181103089,0.3364621407689002
0.020952827373857397,0.8738814062925819
0.015062302301489292,0.9934291806819266
0.02032289091454581,0.8957684666378323
0.038279205607890165,0.18693980535270108
0.020835822635626777,0.8780927111672356
0.030554168856191943,0.44007434997554995
0.024889741146453148,0.7045861205483741
0.0402479242480015,0.14576780150738597
0.032181174705612214,0.37335093338296216
0.042433509941824654,0.10899307442158475
0.03340031452186609,0.3282432350576605
0.025480679190738487,0.676552780987401
0.02709518279552947,0.599695760355252
0.02605463977141581,0.6491866017314714
0.03429195528809348,0.29784286543597355
0.02036952230261102,0.8942160797735312
0.04137330684076307,0.12574139496626371
0.025327712066188224,0.6838297924140391
0.019043617091283327,0.9337695268389737
0.04010946050046904,0.1484009547515379
0.015719089597805214,0.9890195984200293
0.0295155719053673,0.4866134585519677
0.02803966604119157,0.5580121534691941
0.018318705468428842,0.9511503305361939
0.035981636384575855,0.24601756385430248
0.04104472027890682,0.13134110295443469
0.02480605692626836,0.7085345971478085
0.027451262572079416,0.5829068894705836
0.030647466530020928,0.4360444675225508
