statistic,pvalue
0.035392328258251116,0.3382236472090513
0.03240673115418591,0.4499532222461999
0.02720980344717827,0.6778969629843712
0.017771864177176744,0.9798914721020383
0.031007084236918392,0.5099707119106259
0.018318196837029177,0.9729211418380007
0.030292589839541195,0.5424813428186424
0.038719685477095256,0.23892483043553955
0.03044908049842837,0.5352534409721564
0.030287207876835254,0.5427309878905634
0.05808612663792512,0.01705597263621413
0.037572956203315466,0.270274090229916
0.02647318623106487,0.7105447667646954
0.034067160171954436,0.3850925038252509
0.0393428375330267,0.22309679824092585
0.02599251636689376,0.7316063481950648
0.02287670265745645,0.8572412628069971
0.044164080760836166,0.1265297182513358
0.02794833126926599,0.6449582867722838
0.023204476003337526,0.8453141076421248
0.0315374127740127,0.48665587262913673
0.03203203674904015,0.4655415160423371
0.04992628909635222,0.058973215554447435
0.026403181244845808,0.7136268812274247
0.03857339032626955,0.2427622984186277
0.01941278915541983,0.9545634727783281
0.0287140667707666,0.6108588326152466
0.04837274436053496,0.07311839652788393
0.021955915445546675,0.8885192589680738
0.04240558795609872,0.1567867259731729
0.04757777164523058,0.08140818154930002
0.03874600655063687,0.23823935120717143
0.03346756306935994,0.40772196636685587
0.039018630405601495,0.2312276310965588
0.018487260435934294,0.9704764105252629
0.04043376964174983,0.197351564703172
0.02246255414370979,0.8717347210969262
0.021162394478224322,0.9125257428345074
0.04935543796440045,0.06387140119191845
0.0292345629227245,0.5929085173588866
0.03438309044451254,0.37352722467346666
0.037450150946628735,0.27380633747945426
0.023569789979766442,0.831581342214196
0.025300887999702315,0.7613843663898543
0.01782027389196192,0.9793296541602324
0.041152692721773576,0.18169980759847032
0.03842441700115806,0.2467181422374993
0.03260108923056193,0.44200559569805026
0.01892831985072979,0.9634336725305794
0.06250753273127974,0.008053434982858779
0.021747854675659983,0.8950918993893162
0.04357172712817403,0.13613823820427115
0.02749122258079373,0.6653555381634612
0.029165752454801575,0.5908711055462013
0.021561309103593163,0.9008195024561925
0.026866125091487253,0.6931711331308582
0.01831426636147443,0.972976327932729
0.044691696971041195,0.11844558058210881
0.03864923372826737,0.24076702232918584
0.030765889462199436,0.520804889936967
0.03418979609192563,0.3805738849096883
0.05301231438227705,0.03770896818666208
0.01963343360465597,0.950124077988521
0.031058158150620296,0.5076949881677082
0.04045212115842789,0.19693928773631153
0.03220715319915457,0.45821254230794267
0.02642102782315464,0.7128415754874815
0.035379472933949496,0.33865772979485087
0.026205837008071164,0.7222897903001921
0.021416819303695878,0.905145945522238
0.0445858863901929,0.12003182597619466
0.018596928906230104,0.968815712041382
0.021872798027374796,0.8911679496300875
0.031844013652911785,0.4734959008278924
0.023021356849190988,0.8520253912858932
0.0468435883492162,0.08975495606186058
0.0211974375411009,0.9115275812127019
0.0295637610883428,0.5769293873963803
0.02969978553410388,0.5704026460418703
0.04182460682434275,0.1679753549541887
0.02701390742394616,0.6866103913803165
0.044664406672116685,0.11885303963492465
0.05065455408330605,0.05319500972067184
0.02489711149667795,0.7783908230694763
0.029573123209095553,0.5764787474175596
0.04700368726074533,0.08787607599685071
0.023323699448201896,0.8408815253314292
0.031818042906797565,0.4746015368417263
0.028461591754350056,0.6220802763010301
0.02561404577955184,0.7479914936385432
0.033352609279797996,0.41216256152910935
0.03059684846685351,0.528483543823545
0.04729531065582554,0.08453851517790179
0.025660098280646748,0.7460086639687428
0.027455357600463803,0.6669550026868819
0.03625827398059411,0.30989815399914533
0.0312628798546859,0.4986379947772148
0.032804737863296074,0.433779346089524
0.026252637502173104,0.7202389744928303
0.054957018885042674,0.02806025351728051
0.021769451448030663,0.8944186221462231
0.027728327358025856,0.6547765902695977
0.04985394675591365,0.05957555606921213
0.02624819698750791,0.720433659455521
0.030181415779193532,0.5476525731887572
0.029811880283949543,0.565057612090913
0.02140470195666183,0.9055043551239035
0.05383826893770649,0.033303847378125764
0.029820327077766107,0.5646560717023896
0.0285000752485719,0.6203680524978196
0.02602728189351866,0.7300916694467086
0.02295558156517069,0.854406624745983
0.06014832922554164,0.01210169400269507
0.049713128277301455,0.0607631850607218
0.040860711837270386,0.18793387318561447
0.041503458514832225,0.17442827988396856
0.014376195401226421,0.9986955326341836
0.030825527460804913,0.5181126516528082
0.0314687438803431,0.48963538326780953
0.046501583290875836,0.09388166820917512
0.02059596460075941,0.9278289222897459
0.035399042684508886,0.337997081803346
0.016859791622930137,0.9885983932885901
0.03564698855390436,0.3297068708075001
0.028379478747063813,0.6257355430877712
0.01816903034866091,0.9749635120435121
0.02166235721762433,0.8977366255438972
0.0192919702608918,0.9568880831083737
0.029039158104677276,0.5964597070455265
0.03887121150132064,0.2349992196794845
0.03679956370484852,0.2930969788193966
0.024685226006819994,0.7871808265331594
0.024063786784986843,0.8123408174080701
0.06097592684343234,0.01050937951396652
0.02355133826779182,0.8322855188403062
0.02356762146552477,0.8316641561655703
0.02842843590632599,0.6235559170856715
0.027304694968052212,0.6736707170432683
0.03865208218019145,0.24069233041785662
0.015161447522742066,0.9970756676747153
0.026664011534832333,0.7021219257832707
0.02589868110689278,0.7356869995944675
0.013095494973958344,0.9997510231725724
0.03462796775961896,0.36473225335062004
0.04802634681398599,0.07663809353914257
0.030632939812523685,0.5268381948491052
0.04081786546962435,0.18886270614036108
0.04494785510668642,0.11467675765400055
0.041480287854741005,0.17490137320983093
0.03566265911562039,0.3291878948926495
0.024582117145586113,0.7914216647019149
0.05788087023594729,0.0176370387470317
0.01760966870038755,0.9816973456103673
0.023068147191111665,0.8503219046327938
0.03903282380987272,0.23086697220829713
0.03373749585159869,0.3974239105489087
0.02470389825766528,0.7864102198078
0.026076308852389096,0.7279531473156242
0.025412250446537776,0.7566405022669892
0.02945680308413201,0.5820926676483741
0.020435101639557085,0.9318840701133976
0.04977392624484933,0.0602479643459516
0.035600958291957197,0.3312347131888818
0.01968707949263232,0.9490067507148818
0.021552021877181637,0.9011004964708031
0.035942999130777864,0.3200032041852051
0.0218118938231604,0.8930893955237968
0.03162341809466285,0.4829407006880915
0.041091544005728675,0.1829916607621615
0.03329252167341212,0.41449681257620075
0.031687637217151204,0.48017864226240015
0.04285705905301024,0.14851225397385592
0.021350931900939618,0.9070864637910363
0.061034997296870896,0.010403319850631048
0.021278678080461244,0.9091909569512361
0.027318802444467716,0.6730421493781289
0.025060716958719087,0.7715384666006512
0.0326089050445052,0.4416879686522467
0.026564014157131277,0.7065394339363771
0.025252231095250988,0.7634501893864082
0.028280453626998575,0.6301466613443469
0.04504117437192823,0.11332858096826534
0.03474076172060436,0.3607307223295088
0.0265069945785823,0.7090547115302375
0.03018389541131694,0.5475369048443349
0.049105641170406195,0.06612177808450094
0.035646777593476175,0.3297138614012668
0.034496630870914036,0.369430984770092
0.025893350817365768,0.7359184580402522
0.027839190930365854,0.6498288378462062
0.017268506582078708,0.9851228752195287
0.03399400392528018,0.3878057252781884
0.02469541762845362,0.7867603150474174
0.03496791656692855,0.3527666209100516
0.020481898868487197,0.9307178383195704
0.0311647620921629,0.5029658064208995
0.02810151733395494,0.6381241220358604
0.02269342654855111,0.8637372603806555
0.03583752836807608,0.32343661118250244
0.021272099287813373,0.9093813446888087
0.04439347092148993,0.12296113413712167
0.026518037073798406,0.7085678140780187
0.022630410983416727,0.8659409711311327
0.047740655026837775,0.07964791059169936
0.04794710764366411,0.077463086453541
0.03196992733800763,0.4681593169167686
0.038869001083492144,0.23505612797102607
0.01951410530973885,0.9525561581105756
0.02929624033085898,0.5898950339944705
0.052468590573194474,0.04087950041115625
0.028029660080590157,0.6413295250045195
0.03423374939839685,0.3789634397674705
0.02394907056357165,0.8168732160519662
0.029612518173456892,0.5745848020232464
0.04478703218132363,0.11703118609602907
0.022018517498287316,0.8865043674934575
0.04465297712549943,0.11902403125855544
0.017646400002073626,0.9812986063570212
0.04004933730060595,0.20614447281932552
0.02635824142585874,0.7156030417440377
0.023671632420953492,0.8276752822735783
0.028560705496574745,0.6176716938846922
0.032088137261535477,0.4631852590111616
0.041931652830391686,0.16586727373263305
0.03098641923362966,0.5108933266214158
0.03774262657322458,0.26545023726112216
0.045944575202228,0.10094172537697604
0.020450416945337252,0.9315036174982643
0.045940012655151685,0.10100133199362823
0.02983819999215287,0.5638070048379514
0.018043589857081543,0.9765991591776917
0.019959805247837803,0.9430968112210414
0.06510185269337415,0.005054027376125226
0.0379291039805969,0.26022356512885936
0.02865273883168451,0.6135818837427469
0.02845541450406297,0.6223551708581094
0.026298523719752165,0.7182259906203955
0.025478002670900612,0.7538296135784625
0.041568879790733315,0.17309801155755258
0.01945882104748642,0.9536580298297731
0.030356764308950623,0.5395100361188179
0.04457386597056989,0.12021312802616867
0.022949404418434738,0.8546294400965153
0.020517717412232406,0.9298177301969542
0.030909379947193005,0.5143421502258712
0.02649193762795532,0.7097184488770574
0.03870472547392295,0.23931510495846842
0.028516203789793526,0.6196506310973589
0.02364264844474151,0.8287902547561354
0.04317779044202874,0.14285099170369175
0.036053994656164046,0.31641864322182056
0.031583805450566826,0.4846495599583387
0.040342634382746434,0.19940899880826335
0.031194309909536866,0.5016599878133281
0.028723111534057377,0.6104573938962422
0.031487176175696074,0.48883446262344016
0.04401585315687795,0.12888044431505827
0.025340627369837665,0.7596940151930405
0.03305943849254467,0.4236367075648221
0.0254122115290569,0.7566421638286858
0.04477094540462784,0.11726886945923018
0.02737306561105557,0.6706238732097649
0.02914933672768827,0.5915951374712707
0.03522532748363069,0.34389390568473843
0.03892263399773477,0.23367830001863021
0.03430206716878853,0.3764697528308113
0.041771650280938655,0.1690261156774653
0.03674626695246458,0.2947207575831497
0.035324427288816296,0.3405209672123562
0.03485929959293421,0.356559013995142
0.04862048174157929,0.07068614499399048
0.04428944876887031,0.1245690235113027
0.034563816997884134,0.36702202587044314
0.03171012449730387,0.47921389585429863
0.02483652329819866,0.7809143185216194
0.038327598674790436,0.2493152345675354
0.03551605370415167,0.33406626854467814
0.02113901451638034,0.9131884147584034
0.03706545374060338,0.28509491851266533
0.02466997376967872,0.7878096982463225
0.029217629518570987,0.5937374456485445
0.04099240288469158,0.18510157738746433
0.026716588314863343,0.6997962265287891
0.035051761849667185,0.3498588327494264
0.028119032382404208,0.637342945250627
0.07569865355213928,0.0006189446529362763
0.017069156519925355,0.9869004233074593
0.03128376524825535,0.4977198590301796
0.027552015880576763,0.662643802185497
0.0323545295785409,0.4521039158729733
0.03740943099546823,0.27498515949178937
0.036541784735216076,0.3010123236158423
0.02913887258782477,0.5920567724714789
0.029675914429541095,0.57154481066361
0.03658720426085488,0.29960637433749504
0.039111236270944594,0.22888227060228766
0.026375516419299694,0.7148436285337689
0.023702010484979996,0.8265038759824287
0.025404575066836577,0.7569681488564652
0.04964308939168238,0.06136139035698341
0.03838631394042591,0.2477377665986391
0.04419511847144958,0.126041965614597
0.026017145770565908,0.7305334377292916
0.030468404424958462,0.534365080655805
0.020240436991638577,0.9366160163891531
0.018307049375367312,0.9730774643991263
0.033215310926584474,0.41750946841902375
0.020658427340780938,0.9262192439758803
0.022136006451816237,0.8826771893347567
0.03019256578929974,0.5471325723244186
0.028312491128428374,0.6287192063545529
0.027458554367997656,0.6668124477474138
0.037305157762851704,0.2780211129125102
0.035498527137512226,0.3346529419215033
0.04742358161452109,0.08310463018521418
0.03447578275757096,0.3701807511044858
0.03713606422088156,0.2829974020517805
0.034666281465865145,0.36336951846927606
0.021075660652963957,0.9149708468409172
0.02261824800901835,0.8663645367448751
0.04935812032480341,0.06384759592101852
0.020866458062967164,0.9207180345045978
0.03311556879512434,0.42142327863804274
0.029762040879343504,0.5674303682665599
0.036328576965076465,0.30767701232389894
0.03847018089652804,0.2454977407150755
0.03878908363956102,0.23712074180372794
0.03842105538145524,0.24680796936899635
0.05661173240882472,0.021639313144815476
0.030530368437900357,0.5315226488648385
0.05361854538094413,0.03442926333480619
0.024879506786384176,0.7791248649692142
