statistic,pvalue
0.03362302387041938,0.7564540583799905
0.06170923235386494,0.0911416643584658
0.04310423848362985,0.43965499204249364
0.03125489702286521,0.8294110364841292
0.03500555293339758,0.7110503039500167
0.04322588260141791,0.43594041109959814
0.04194625763245846,0.47607359315924663
0.038558820926256954,0.5934983433964276
0.03474881678288466,0.719581224955439
0.05406724705413957,0.1860473518335163
0.03041531797777161,0.8530966800027433
0.041100903629624846,0.5038668376888917
0.06506972368400737,0.06464522409728557
0.04035725211244595,0.5291534263758315
0.04849714595948462,0.29501917764719054
0.04713027332496189,0.3278545160348703
0.03040086086054139,0.8534922387032468
0.03747271465033669,0.6344938981773792
0.06328411255525962,0.0777653125184925
0.045981814250912634,0.3574230964067716
0.034256384409933505,0.7358298033244195
0.03971446380463439,0.5516364709220563
0.0584260241257355,0.1252718101256801
0.031145849583691543,0.832563390537655
0.06117369823650387,0.09610860777678135
0.042113502837052064,0.47069547834055325
0.036462113499870163,0.674033676272776
0.04504006681073175,0.38304400055583426
0.034506026050314165,0.7276128686244607
0.06116204850845697,0.0962191192854995
0.05397786139666394,0.18750262501680506
0.05009308151591896,0.25983146271422347
0.026174156058465292,0.9469117463665941
0.046958255590583836,0.3321671522152645
0.05210047824231501,0.22018720226615004
0.04507885397924266,0.3819641015530881
0.05333868828834243,0.1981719112330853
0.04821950548985399,0.30148437338649625
0.030558374606896532,0.8491592142961891
0.0394123556070759,0.5624023256281003
0.06509268899076859,0.06448962148568661
0.05662795162862899,0.14801892975661257
0.05055404395676427,0.2502820344469547
0.04667458334518382,0.33936814791757847
0.04932246086851405,0.27640595757475267
0.039121034970731466,0.5729033381880506
0.04219884109072736,0.46796661919165944
0.029167753652883294,0.8855252467705428
0.03542032986861254,0.6971989272627442
0.08168488946160635,0.009056142423468102
0.03625552373165414,0.6822775171468876
0.04322275718403468,0.4360355857986512
0.04453726164088867,0.3972356511034826
0.055854202346827864,0.15878373448200164
0.03104454453689795,0.8354723671970766
0.03949306379255804,0.5595138390084973
0.030211821656137006,0.8586239699124105
0.040033546298159584,0.5404035909992408
0.029701897280206224,0.872077358340996
0.06519119892253405,0.06382578605657035
