statistic,pvalue
0.07806511707927893,0.305144593678466
0.049787834784788654,0.8510822566879553
0.07780263360884898,0.3089719228300938
0.03394619562139789,0.995207671604081
0.04958827373708752,0.8544308457931868
0.052983160030193543,0.7937013527590291
0.05919248349862921,0.6725287733364598
0.09663891569362842,0.11362938950097816
0.07074834999067142,0.42524182148134415
0.06048560545751869,0.6414607413434867
0.059631485353022096,0.6618910359111433
0.03969947091756809,0.9720825192212587
0.08540608932278934,0.21173035447414376
0.08151142325630079,0.2580795567599667
0.06541764376376491,0.5306537490682206
0.087262448854728,0.19204521372119726
0.13469688017504994,0.007796473813173569
0.05638611592879639,0.7426518194691852
0.09077553544180894,0.1587529427465329
0.060918625338499566,0.6312392414648966
0.10305508005001507,0.07694599718568859
0.04977420900715401,0.8513118793307546
0.10582026083552148,0.06454622386419832
0.05256365318172526,0.801592713465261
0.07155676125380006,0.4105829593855146
0.10026401787649997,0.09144683358243769
0.08141737310310126,0.25928679327869564
0.0759747910154196,0.3366002649035373
0.04934002826301828,0.8585525139855029
0.057849031383690686,0.7056479873700345
0.08884166369028557,0.17645653046892257
0.05260845343859355,0.8007544955656011
0.04083337723810654,0.9638782439024288
0.05462534586445733,0.7619905168687817
0.05144983846810158,0.8220579036263936
0.06694493706351912,0.4989036194453588
0.054244789586462394,0.7694444725216247
0.10269042435083736,0.07872258660437859
0.15161528014280878,0.0017819299135403718
0.06684069986636959,0.5010312211369315
0.0665138156304152,0.507740760568207
0.06347248599244876,0.5728658154017976
0.06341803585377248,0.5740757286314797
0.0714813018576812,0.41193647528578503
0.0773439228661848,0.3157445452473306
0.08767470116712739,0.18787503607528494
0.07849069218697308,0.29901323120438594
0.06911740268905792,0.4558806497945328
0.07060809172516302,0.42782070645213227
0.07350953437687935,0.37661114647897204
0.06386083030493228,0.5642809852735485
0.07794898858096766,0.30683358117833787
0.09870560466224154,0.10049438620945506
0.05148493604939089,0.8214245816393162
0.08977631615665282,0.1677139181793864
0.10995251303032455,0.04921086330554751
0.09482902795748249,0.12626590503373064
0.09506522798394407,0.12455423805906003
0.04726353350713365,0.890978825929764
0.038608923301983955,0.9787121144887949
0.05633180324968473,0.7440439329102461
0.10608115668228191,0.06346966595679734
0.0886926286636176,0.17788341158027451
0.046261086420627984,0.9052080344892494
0.055304969497568315,0.7706023470085758
0.06546380734724144,0.529676004332172
0.06141003878268665,0.6197517425350441
0.06469676726738688,0.5460671977587089
0.043878637191191894,0.9349021960252833
0.06777202156576789,0.48222702422499386
0.09836816184159364,0.10254851044497608
0.095952458201635,0.11829370448042659
0.07896098088738873,0.2923436540784303
0.0413842181869819,0.9593932165516392
0.08870327996829264,0.1777811321787146
0.06402416909537445,0.5606935069770077
0.04462836537916415,0.9262065003782286
0.02738108018084734,0.999871392680651
0.10034809160375269,0.09097876397982411
0.036137278763958613,0.9895799205930034
0.07618110783045307,0.3333956355052372
0.10747411987587369,0.05797774451177904
0.09181849846084034,0.1498132617706056
0.05469215684602502,0.7606760131857309
0.058711413892555187,0.6842911368625352
0.058313239812330164,0.6941089733540056
0.04612581008841399,0.9070522079015282
0.09099332806259139,0.1568516482425859
0.10641452243069316,0.06211641524458371
0.03937544569080509,0.9741785093743485
0.06737808331698325,0.49012456030177687
0.04520995471145539,0.9190457065479498
0.04269983450642234,0.947332102728951
0.08046251408407601,0.27178548257561264
0.05695268870281081,0.728207047945003
0.06873709441136888,0.4632299616334682
0.0455274510285002,0.914986124721672
0.06641842493108396,0.5097094195710867
0.1260426480841595,0.015497014553029206
0.05131798356623485,0.8244300825349271
0.07726278672752246,0.31695364422733774
0.04297226539652227,0.9445955040192087
0.06049575310370792,0.641220149472721
0.08612861563356494,0.20388999748065173
0.07746326999954056,0.31397213051775097
0.05073613017800366,0.8347601881514695
0.05639611127856767,0.742395764381307
0.08905521108655468,0.1744278364075936
0.06625694084276734,0.513053104280554
0.08652673431109092,0.1996676883647107
0.066626248632835,0.5054265862153713
0.11094086805768266,0.046048344624661196
0.07750053941451873,0.3134201341279092
0.042798588753105216,0.9463495844479363
0.07142365881244545,0.4129724686589653
0.04312071548543711,0.9430697965367207
0.07865543512124273,0.2966642383901138
0.13220266607121484,0.009548407409775278
0.09788421800287628,0.10555520060150832
0.05878045640703966,0.6825963012647628
0.05745562688058792,0.7155043941603755
0.06684621461057144,0.5009185140501096
0.0837710567211506,0.2303349888065523
0.08131362061242632,0.26062350528163475
0.09284626131477253,0.14140524567808357
0.14827971939807477,0.002417320958406391
0.06568662075929732,0.5249726081836196
0.04731760762000903,0.8901836927690241
0.09085164189433559,0.15808645662780468
0.09139561173701771,0.15338785589057866
0.034799958378858215,0.9933932751708215
0.06416613808697086,0.5575866342729343
0.07032131695184513,0.4331263292118843
0.08907720208504138,0.17421997848372522
0.05347233161521814,0.7843850037592532
0.06495230453360928,0.5405722225635573
0.05673027870771874,0.733860487879632
0.047206248576841525,0.8918181515838743
0.07774864068790399,0.3097635400037408
0.07680307568666411,0.32386794427081345
0.0698800242087928,0.4413767347736953
0.1161173476865881,0.03220367504030883
0.06237488366207397,0.5975488542454853
0.05284278844377385,0.7963523178671763
0.07481021717802552,0.3551042109028707
0.07973365653648645,0.28162538793353
0.06949164491799165,0.4487241887976304
0.06702519590447298,0.4972693827788835
0.05501663756721831,0.7781401347676628
0.0943132417633335,0.13007055468493608
0.06796019602563796,0.47848380757552633
0.04719326594555817,0.8920079369602246
0.047215007039998924,0.8916900263055054
0.07462217938554602,0.3581584015134699
0.03375889584264524,0.9955489887679966
0.08917784880272561,0.17327117912460982
0.05592050433084372,0.7546277010071906
0.04806705174880782,0.8788836737056863
0.07437813238092855,0.362149994805128
0.05059025769613301,0.837313509423839
0.07946829275223724,0.285272969819886
0.06738312956466275,0.4900228714518367
0.0470003241707658,0.8948094689383801
0.07490473163258543,0.3535760657506247
0.0641506486185614,0.5579250992071276
0.04433071498619601,0.9297315473279373
0.06581117893011668,0.5223547074669606
0.05570953924951617,0.7600846307865629
0.07645067164469849,0.32924179344956633
0.056512976855504826,0.7394052138766812
0.04416746209151046,0.9316243473469299
0.10761239211830265,0.057455518099701716
0.059456048864069466,0.6661310865149089
0.09886356766575705,0.09954463869894799
0.0867549817943371,0.19727799126454676
0.08341480584509353,0.23455046795336917
0.07861051869831892,0.297303328280465
0.039757372337087094,0.9716965193121343
0.05821452302660146,0.6965544772129018
0.048739403993481145,0.8683171424416458
0.06787695965834051,0.4801372347020205
0.09134540858928636,0.15381673264165635
0.07101256470630302,0.42041238601495795
0.05658320700465084,0.7376109302025923
0.0548810240778243,0.7569509682805725
0.10169974806891868,0.08372480175622438
0.09028490584150095,0.163103752205754
0.044384710373901015,0.9290991682834203
0.06918681541949934,0.45454763471786835
0.06210093870071104,0.6038051280104961
0.08255354394625625,0.24498546959291748
0.06360799776182896,0.5698613063602581
0.0694895133854116,0.4487647366419995
0.057983357881519315,0.702298761891006
0.05926613096888966,0.6707377454314879
0.07205683325651879,0.40168998999782224
0.04810292342252953,0.8783299674764656
0.08219007488561447,0.2494937857279219
0.05366853045066455,0.7806157319921487
0.06887594272106368,0.4605377944682385
0.07232092321743411,0.39704739221513496
0.043749190257477255,0.9363417678194567
0.061037764422602225,0.6284431805376797
0.04160757779334384,0.95748003071088
0.04899544868033551,0.8641910769426536
0.0727840915932236,0.3889947392268807
0.0888892356379114,0.17600298611152596
0.058636115981947845,0.6861420813225164
0.04525191593355343,0.9185152269210841
0.039670063793488836,0.9722772253937131
0.049926253935392295,0.8487415127518064
0.05407678572505381,0.772716289536516
0.11550456604050946,0.03362489166362941
0.06069481516030506,0.6365107855417453
0.08743302082938981,0.19031104099471685
0.08120100210572634,0.26208031452938096
0.07799627101091414,0.3061450752120719
0.07584315240852119,0.33865647948527466
0.09129601278178412,0.15423965288315275
0.05573936597549156,0.7593119631499129
0.05757463230685729,0.7125153817883149
0.07414060265567052,0.36606506887040086
0.06641543419087442,0.5097712200734081
0.08296881764415709,0.2399107543761204
0.08093601147247598,0.2655323504227395
0.07837391898193274,0.3006865155810548
0.08205772558810592,0.2511509326172536
0.07001379305523203,0.43886477458684126
0.06118610730954885,0.6249715772842894
0.06986041463304449,0.4417457762477718
0.09829514170230608,0.10299756736772091
0.05275775814312722,0.7979530929614067
0.06306812265550288,0.5818874103979392
0.03278328107774539,0.9970360263385033
0.08950433614201558,0.17022160829304758
0.04008399263086615,0.9694533361553295
0.07049810105069076,0.42985043875534684
0.06577009897928054,0.5232171998153364
0.06738661377737687,0.48995266768413603
0.0442016137324287,0.9312307706840827
0.07354524756228986,0.3760087100147053
0.08318424742656388,0.23730996556283201
0.04036620149258349,0.967424379451674
0.044586733514468624,0.9267052708419488
0.060560342251809396,0.639689980919174
0.08130189615427108,0.2607748852241935
0.08106864232130878,0.26380032012120236
0.13003155712747927,0.011355603591937286
0.04347023377828785,0.9393816632259304
0.06389954778326423,0.5634293658515234
0.07840634925432433,0.30022112193558753
0.08847940086413225,0.17994076071824824
0.06354065308418078,0.5713532590116867
0.04731337953221493,0.890245964293173
0.06092275197602198,0.6311422764256652
0.10811017594994327,0.05560877615839388
0.07534607224748613,0.346502160811489
0.08318769307781448,0.2372685435237802
0.08330901910308064,0.23581353845248504
0.05267217703043059,0.7995603280418337
0.0508078611257336,0.8334991569972298
0.0626367335281185,0.5916044113208645
0.03753337783832694,0.9841107309687194
0.07634776709584645,0.3308230709833517
0.10021136932536118,0.09174097243956848
0.04664878776395337,0.8998213894213398
0.047161648305048987,0.892469465462473
0.05823314599126117,0.6960927858407332
0.09839360588719176,0.10239241800508697
0.07752097734979069,0.31311772896188556
0.0533984514221133,0.7857996216879614
0.09709226141861182,0.11063296109391864
0.13054612489219258,0.010901393772600488
0.0682088121679133,0.47356728327234054
0.05526850680289186,0.7715536655364729
0.05154076833697907,0.8204154899719677
0.06773733229939004,0.4829191369161308
0.1802196672191444,9.817661432670991e-05
0.044104294324022575,0.932348982751022
0.1093644882626198,0.051180081570043924
0.06475659190343375,0.544777686602139
0.0695807025265957,0.4470322340079489
0.04458464290630254,0.926730268363217
0.06358787984901904,0.5703067528781827
0.04019040853999112,0.9686981919897597
0.08386246750340673,0.22926276632825987
0.04059476858753763,0.9657187661228827
0.04712640106400823,0.8929828525792031
0.07288086478728739,0.3873266440853381
0.06023869283550504,0.647330357739454
0.09032040185981838,0.16278581428307873
0.06584493192768237,0.5216467149265772
0.07441679872317386,0.3615154878431252
0.0712864399765476,0.4154457877433682
0.05561324370288445,0.7625817720178639
0.0696006642333884,0.44665357590184046
0.05766831258503209,0.7101669793326684
0.06630354734459137,0.5120866522681764
0.0990716554805886,0.09830493057193333
0.03816850442145897,0.9810548995795881
0.0655208351480655,0.528469705407224
0.05325387867680531,0.7885601579620406
0.06609596543307622,0.5164000090850378
0.12222407262797147,0.020680262710214004
0.08116926576844685,0.2624919543688318
0.06344840928663975,0.573400625076213
0.066618016113871,0.5055958059023091
0.0940949861066005,0.13170842091281215
0.0846100745514986,0.22063695391005178
0.07502339942273933,0.35166402330200164
0.057155125151534425,0.7230804735382846
0.08152593549513143,0.257893654727989
0.04629792112795739,0.9047026951596785
0.09661786259864863,0.11377015222162748
0.07586982476078558,0.3382391270669937
0.08728437660886165,0.19182158554131679
0.07709971689119549,0.3193939085664553
0.07338904467899876,0.3786486360008222
0.06632412169145019,0.5116603802640977
0.10366619594032772,0.07404468241730201
0.04631919829764325,0.904410172201898
0.08250141302834446,0.24562824574038103
0.11914211922474227,0.02593389393464954
0.07228812020132724,0.3976220352463815
0.07060811042536985,0.42782036191529554
0.0645767808009623,0.5486591293190428
0.07785553137834228,0.3081977977976581
0.05247178987119211,0.8033080178402502
0.06375159404316955,0.5666879037519609
0.11554137264997388,0.03353799993210867
0.05833534303014787,0.6935620320026875
0.04965771066231628,0.8532692367510097
0.05820004610924079,0.6969134928581148
0.06454715144010104,0.549300337052378
0.06184559630783826,0.6096707159306995
0.052150993945499824,0.809260637445145
0.04730231664115303,0.8904088193385947
0.04772841170523434,0.8840536031037477
0.07812764507724568,0.3042380059632569
0.11359071871879856,0.03842356500986547
0.07169352023350523,0.4081376628451151
0.09263471042149529,0.14310394179323543
0.08428902367423119,0.224310007717659
0.06500410445202554,0.5394625080968222
0.06729286940855139,0.49184378823250813
0.042991558410820474,0.9443985940008073
0.07601806928661353,0.3359262147984453
0.058822306497528176,0.6815700694339842
0.060784007619081426,0.634407016176442
0.1415722210891145,0.0043715927503406235
0.04603432230068938,0.9082889592243164
0.03880042195219485,0.977634509689855
0.05119262768317667,0.8266748267651012
0.07108477802149088,0.4190989376899036
0.07699240835761845,0.32100715886502407
0.0513954411529447,0.8230379186369942
0.05949751333614109,0.6651276166107648
0.07117991061073936,0.4173728806922865
0.06319013111483596,0.5791564706367153
0.07569326878873994,0.3410086369133371
0.07413474336802728,0.36616201976895923
0.06418396162671491,0.5571973212587052
0.04374212892915075,0.9364197696079922
0.05853246211723717,0.6886944087772463
0.045111614727993965,0.9202816807937649
0.0851081448403902,0.2150308053715045
0.07351573591658983,0.3765064858996452
0.04903050165583526,0.8636219433100385
0.0693431359353468,0.4515550776312013
0.07694030157368414,0.3217926488009508
0.07501098120515548,0.3518637674121567
0.055652945978409085,0.761551732846531
0.060565407937787,0.6395700573636137
0.050300114359458914,0.8423469591703081
0.1532123518227289,0.0015360986559872743
0.06374361586467747,0.5668639375123763
0.07183823065999517,0.40556106478592446
0.15918854733208754,0.0008691307313058241
0.049631531103438986,0.8537076383727573
0.07011809651262346,0.4369127779394139
0.0591124488747401,0.6744780559489724
0.06860347200478567,0.46583054815649505
0.04922236625264176,0.8604887993017947
0.06757083969071098,0.48624990183326483
0.048290608790808986,0.8754142292759699
0.07184322098568223,0.405472410393991
0.08962971310147239,0.16906193319531113
0.04332797167489849,0.9408990507603834
0.09787396269920101,0.1056196980724452
0.0549713899006421,0.7551640408683652
0.08413786227308709,0.2260556335193804
0.040923249239016246,0.9631690434121453
0.057607488881477875,0.7116912694260097
0.07640866708141186,0.3298865942701355
0.051001745306257035,0.8300729103259803
0.0981637022689904,0.1038100039776175
0.06718425671617581,0.4940407066561122
0.051093224138323734,0.8284474526822443
0.06179283471048691,0.6108868217304052
0.046452118384704644,0.9025725294350169
0.09212083232868362,0.14729907633196407
0.08284947359042472,0.2413608756028414
0.04664053948024696,0.8999375382485929
0.11374111011690835,0.0380259496020871
