statistic,pvalue
0.02742111023434224,0.5450279726782934
0.02366679395646265,0.7278122482976191
0.015116206941130028,0.9900840837568315
0.019655098203456393,0.8978439987855862
0.026208524458647187,0.6034841135354231
0.033325666113351055,0.2960973801190794
0.03026141587208475,0.4132426459915873
0.032677465280038176,0.31857843154404236
0.022155943510702547,0.798255064357441
0.041301491962558945,0.10703257745639076
0.021444027729558446,0.8292695628976645
0.03667780615217092,0.19822710524926374
0.027226556892149978,0.5542888311818571
0.027904146175465883,0.5225520494283383
0.027130477796835584,0.5588813419152922
0.03454076994304156,0.25714812960947575
0.0378871542731663,0.16990746927116354
0.01723578632545677,0.9623202631525668
0.022370316184901096,0.7885958866961134
0.03761563313464744,0.17596748367291365
0.02418023171517969,0.7029483452639016
0.02413057433470278,0.7053658396504152
0.024426804756248033,0.6909127110742331
0.01836643691873585,0.9366543295089242
0.03272774768537823,0.31679127121419703
0.01960140364132068,0.8996538986672296
0.03830681029097888,0.1608697550626483
0.026141686592072166,0.6067479384183713
0.020754497463301935,0.8574688246973841
0.038804354260819185,0.1506582978097258
0.03447424759130602,0.25917501129632775
0.022484828429041148,0.7833826660896452
0.023062142502123573,0.7565981123307287
0.02992631612404173,0.4277549398110587
0.019676368130503108,0.8971226360434026
0.02502482684790608,0.6615730885737598
0.030541535106033857,0.40137220991016603
0.024487748551519625,0.6879308831406239
0.036702042505168286,0.19762529581445012
0.03628633923534183,0.20814768850662457
0.03395740628900712,0.2753354430742268
0.04129677169570195,0.10710391563569592
0.020986694629714475,0.848197068410724
0.024262692198726565,0.698928886875429
0.021275488043349833,0.8363432217202522
0.028442963794171106,0.49608488869706924
0.021885289840583688,0.8102491294152441
0.027935020642232966,0.5210119315865741
0.023272471289210506,0.7466584707345374
0.031172526591464134,0.37549971839472307
0.013890225147191404,0.9966533120046148
0.037052401298762416,0.18908468595851588
0.03464701867879949,0.25393570813105726
0.01892211898368279,0.9211298950047683
0.02209301689573595,0.8010643473740349
0.01856320497545283,0.9313732099627547
0.03842724863495439,0.1583483832105885
0.04005117640544942,0.12735368388018609
0.03144464000840519,0.3647108573459502
0.0329780407293887,0.3080038544143656
0.019174807592620913,0.9134542629141249
0.04487943799709371,0.06319664184746199
0.017331794142372403,0.9604507904292431
0.02153451930225969,0.8254265207801135
0.01791303108403705,0.9479069890548177
0.027958479057008434,0.5198436584196701
0.033480735181609766,0.2908970572385265
0.037749534235469895,0.17295786128754623
0.02282533288544525,0.7676796602986858
0.03829211663311288,0.16117955631288616
0.024168714321653018,0.7035092600687258
0.041711381520945,0.10098641361012559
0.03325914100913774,0.29834924813681696
0.02339832329391145,0.7406715105505843
0.02347509385610891,0.7370060223076043
0.029869540405667028,0.4302474646809824
0.030654871537640793,0.3966367728509113
0.032791240618874506,0.31454502438218157
0.036654983388670515,0.19879512583331868
0.034172745386955194,0.268512980347692
0.02122985258269483,0.8382392238751879
0.02860389841349223,0.48834921362733485
0.017670774393411,0.9533919255683765
0.03685298749620286,0.19390937898890043
0.020103349844232343,0.8821249045897159
0.02032447953826881,0.8739841469836359
0.021785137757990958,0.8146265462912342
0.02518317458070396,0.6537867544812289
0.0196925771769228,0.8965712380671635
0.03168758109295203,0.3552651620000727
0.02888965798833476,0.4748064734217763
0.035621187488455,0.22588528425182217
0.028750262038667512,0.4813818734574352
0.05344416960624371,0.014995582196882058
0.03610410444967871,0.21289587391695586
0.017474848591158887,0.9575592005564846
0.026347489002115476,0.5967089198730755
0.02326895018265107,0.7468255660649832
0.01861375644437524,0.9299779472143294
0.030309864748337523,0.41117258881363733
0.02324979863533594,0.7477340085280555
0.024356810121763495,0.6943341718444647
0.025285252969920124,0.6487666396732059
0.04136931261721455,0.10601193452451568
0.019786297833593758,0.8933548516976411
0.020822390871133745,0.8547825596226235
0.03276558160523735,0.31545138358861274
0.03353060832210086,0.28923899160329786
0.050314374530475714,0.02611286157353559
0.024261714434076875,0.6989765819612634
0.0344558595943989,0.25973740126177464
0.024271299896985843,0.6985089708349735
0.03295770824088984,0.3087109660296849
0.021934713351322188,0.8080765317559364
0.023348377915512142,0.7430508333135264
0.045319002828995036,0.059057557268521355
0.03417127753145488,0.26855905200648855
0.02382889640858632,0.7199966065075276
0.027981304500751425,0.5187084906942351
0.03879294893272395,0.15088638101560004
0.026889717910291655,0.5704410203361905
0.028884226513278044,0.47506157821899364
0.03314543574552953,0.3022273402327092
0.016929289561145144,0.9679096188691511
0.021052281886145635,0.8455355593756422
0.026556711970673996,0.5865389281939005
0.022190893391801247,0.7966895486082124
0.05846707088108105,0.005741438808346564
0.03506133292881097,0.24169895513450437
0.02989202276208225,0.4292592921122414
0.02257915654645709,0.7790618507035801
0.03104769975815236,0.3805230350884524
0.038362694293555155,0.15969585277075035
0.042502863673442026,0.09011492906445978
0.024853858017632735,0.6699752139201921
0.030312157659394212,0.41107479646667633
0.04911009326947691,0.032038965757355264
0.028177317310492167,0.5090246044262886
0.024379258266535586,0.6932372578288721
0.02670565374281475,0.5793243833614372
0.016405263432768297,0.9761614681149751
0.02519628289783793,0.653142102626489
0.025369109603244566,0.6446429868077238
0.039912531664094086,0.1297898091419485
0.02464627410867748,0.6801640049859685
0.029315588297130324,0.4550798789515097
0.02479803021685001,0.6727170500800286
0.02799159494772141,0.518197230997678
0.023603517525007,0.7308530993943563
0.039475221559600704,0.1377242046365005
0.035366238276321904,0.23298487467834084
0.024163492683824117,0.7037635209570487
0.02337324119650741,0.7418669240636726
0.029251345283427543,0.45802000529946885
0.02218904912046904,0.7967722514590934
0.03769887554072815,0.17409163801311783
0.03397052435957937,0.2749161579265735
0.029194162173701632,0.4606475628206066
0.023723728904204044,0.7250712409608262
0.031618787579578755,0.35792208474767095
0.04219771387284643,0.09418415723021382
0.03719246671371129,0.18575279961067065
0.0194453485285358,0.9048226252520413
0.028328575965590796,0.501630697648631
0.020933883262164055,0.8503266979505061
0.02003654233170682,0.8845352359304953
0.022625407644017048,0.7769348219327512
0.035168347858225535,0.238612601293564
0.02515172145851563,0.6553335542907233
0.01878964313995768,0.9250016934415795
0.018007280063866093,0.9456737115918553
0.03351066091850152,0.28990131374965866
0.02493720545171252,0.6658800501201747
0.031585296411232366,0.3592206588839249
0.018842897099318773,0.9234579768948465
0.038180623703559236,0.16354587715560395
0.028486759436949116,0.4939720117915996
0.02946249759365993,0.4484035360124059
0.016830163540159537,0.969595253444443
0.02829496027504186,0.5032679665602308
0.04911623354000405,0.032005974081328284
0.01865165713290229,0.928921588399195
0.03778021298850803,0.17227411036425197
0.029091322228510963,0.465398004226708
0.02402526767480584,0.7104844358171243
0.048151205595643676,0.03757223709756594
0.024469560644547528,0.6888210303043947
0.03648037192736853,0.20318319484214994
0.04127488059205142,0.10743527500489562
0.023125292078504,0.7536229322522932
0.018334802904423908,0.9374810152975058
0.03325564629845296,0.29846789175259136
0.023874635582104564,0.7177851113288377
0.02320815420898692,0.7497070219144261
0.02928143080202883,0.4566415615972546
0.017384108167535023,0.9594081033935029
0.05523164092195021,0.010761549886078137
0.03321284596203666,0.29992376247962554
0.02256285964777105,0.7798100154131709
0.033033565068923965,0.30607890636456747
0.0453558188125639,0.05872168854424401
0.042147466135524225,0.09486873645401946
0.04552937761706882,0.05716031828275321
0.05167789059490957,0.020591722620244543
0.04855377661430599,0.03515485905212262
0.033466640525945945,0.291366916573239
0.049064819038375784,0.03228314819736094
0.03422750467290081,0.2667984849209945
0.02711735487044259,0.5595095489236825
0.044916851813037784,0.06283493390790156
0.0379487501905067,0.1685561392971434
0.03355549365765231,0.2884142864990671
0.035285236320504954,0.23527602316617238
0.03174411770405838,0.35309213517973215
0.045166235285483136,0.060468904310877356
0.023382593439342292,0.7414213224242726
0.03573804027604699,0.22268750886979136
0.034178680981800436,0.26832674002951434
0.028819647674916404,0.47810155399105864
0.02440753759966996,0.6918548771108038
0.03729569045366976,0.1833271028219368
0.020667172889332175,0.8608930926714831
0.02424570024432196,0.699757633361092
0.027168528383760993,0.5570610919465235
0.03787199759349927,0.1702413063621662
0.04383695416303324,0.07401509750982062
0.027969234040947755,0.5193085910752737
0.031560333922684536,0.36019071423143423
0.02594344304660695,0.6164458382241942
0.021275543541638298,0.8363409108590354
0.0181528521257196,0.9421150277035969
0.017546555682730475,0.9560618341383181
0.03344852337577961,0.2919716946117974
0.026482980918918875,0.5901183771745975
0.024509769958775518,0.6868528351331773
0.040383102957423644,0.12167319062177966
0.0303282209502323,0.4103901452830327
0.046619704162886966,0.048144724399661123
0.01737787731960247,0.9595331832570478
0.045922426729150034,0.05375571278985669
0.024588197022583025,0.6830110997275598
0.02347033091847539,0.7372337173882642
0.0299547929850984,0.42650845097787016
0.02900743549656981,0.4692966953600294
0.021420833940587136,0.8302495655612439
0.03927075960691612,0.14156688923248464
0.020546393503086957,0.8655709460725649
0.021309341249120928,0.8349313465266706
0.0194062467288455,0.9060961693894773
0.022568961361730755,0.7795299759360865
0.019416179696661318,0.9057734775809428
0.028158342894428423,0.5099569798471166
0.02736533130720642,0.5476776331025668
0.0416388390953647,0.10203527672883848
0.0289547535783663,0.4717560256856016
0.044487667369650485,0.06709231503968612
0.03278387995413684,0.3148048322920347
0.023076094499636657,0.7559414860106829
0.027067202089741227,0.5619124473854402
0.04112530574593298,0.10972215102627045
0.028445973028613875,0.49593952604847014
0.032324392155252624,0.3313343879242847
0.032158372269798924,0.33745823119299606
0.045084870654149456,0.061232320503077864
0.028188549855295952,0.5084731633343778
0.0524883983444378,0.017826477100067663
0.03554349903671661,0.22803079973937845
0.02527620928292007,0.649211391827053
0.03420616837737145,0.26746553645776094
0.032007828115783815,0.34308119881896526
0.031021975239553967,0.381564055625315
0.03732249393125148,0.18270135006793672
0.02226545506446903,0.7933374919899346
0.02554145936647545,0.63617073531183
0.018462289104375085,0.9341115846141039
0.044794255320760756,0.06402681435874898
0.01885713437445513,0.923042370047825
0.036684086363778734,0.19807102454949402
0.028269017713604794,0.504533838071112
0.04000750997737179,0.1281168773783996
0.041997283043550104,0.09693967634239084
0.017333424697342587,0.9604185475855346
0.017324614361493906,0.9605925685453308
0.014852566808119416,0.9919615579130506
0.03066166913973256,0.3963539863228108
0.020457274024151484,0.8689783097405461
0.025050400606517087,0.6603157628683212
0.04065068159138596,0.1172468829113183
0.02436131274719583,0.6941141843783183
0.03851031602228211,0.15662792686836308
0.01743273924021646,0.9584235797033533
0.022186254426057928,0.7968975547456639
0.017736419959220873,0.9519419687343182
0.025954997745387676,0.6158799469577634
0.02485685141152738,0.6698281722678547
0.030889827852865426,0.3869431245476038
0.034633855036170974,0.25433205197887243
0.04732025700733028,0.04302520853066406
0.02516867503006104,0.6544998184341381
0.02736859273800829,0.5475225829867916
0.02822288608419976,0.5067898417621359
0.02048801713838122,0.8678071885653937
0.02222794756235258,0.7950257692877443
0.023859820200814896,0.7185017219521351
0.025135385270737054,0.6561369120785889
0.026700614795131694,0.5795680931850825
0.03835095991038012,0.15994177433258433
0.01835477355172721,0.9369598488079054
0.04926775814718837,0.031201237595111675
0.047112198030511476,0.0444938223486622
0.024608158475548647,0.6820327355032463
0.04938017856856214,0.03061573504795359
0.024295915994304362,0.6973077627735926
0.02340104492818429,0.740541732532936
0.02903385469027575,0.46806654473301157
0.023802784105510177,0.7212579552555185
0.02048869006189208,0.8677815035165912
0.024295596180124446,0.6973233721663751
0.022076845741382467,0.8017843104074194
0.026162538647515943,0.6057293519954141
0.03645542091116427,0.20381635765303854
0.020744008467385056,0.8578819732636459
0.02389101310287911,0.7169926285025221
0.051246256724822914,0.022215057837947028
0.01727974574080693,0.961471353854054
0.029489259072363994,0.4471944036982794
0.03974173201777964,0.1328431282986421
0.03592090800082137,0.2177534723758224
0.018788565462426132,0.9250327560027899
0.028342558930118944,0.5009506527632632
0.034060534775745555,0.27205207926993674
0.02843968118063156,0.49624348821704306
0.023187964505406666,0.7506623776471499
0.02089740346824942,0.8517906660480428
0.03302190301247676,0.30648247915335464
0.02523200219945121,0.6513854526759173
0.025241307293062787,0.6509278342246183
0.026672066195822103,0.5809493534030732
0.02165290989088592,0.8203527619028281
0.020427065400142164,0.8701246228803301
0.05134729362781498,0.02182519510505415
0.031553524940637456,0.3604556365499881
0.03959636843005565,0.13548764601894733
0.026279988754314226,0.5999980007404653
0.023078462928328936,0.7558299804791496
0.050000506921057286,0.027555692453562947
0.02638028865486919,0.5951120394504854
0.03745532060319978,0.17962527656281177
0.026969601196469628,0.5665977009062972
0.03486198604824123,0.24752930387110236
0.019894918391210603,0.8895675814393201
0.0264471545776771,0.59185946135369
0.027684034309326866,0.5336145054520204
0.027558696396140836,0.5399783329669837
0.026948740186912623,0.5676006274704353
0.024260708102914808,0.6990256696649768
0.03675824020744939,0.196235368889888
0.022289273138690127,0.7922632619373343
0.021495508232786897,0.8270870462440575
0.02514018881585023,0.6559006920854655
0.05983288801047221,0.004356899589414267
0.030626685383080887,0.39781082977445736
0.04018477627776196,0.12504172542900938
0.028511159712485412,0.49279735571415867
0.024494761613308214,0.6875875950930737
0.01630615203557617,0.9775429261201527
0.01673081842592128,0.9712255870600682
0.016321647296253294,0.9773306107149671
0.026801744682361003,0.5746821268007352
0.02537999455458262,0.6441077682732976
0.02585601688419803,0.6207298308042326
0.042371847482165714,0.0918436305657399
0.0330018917604295,0.30717589004137846
0.03280022993045717,0.31422794266004267
0.02484527501797129,0.6703968128220533
0.03144901077961171,0.3645393672910221
0.03051004285837383,0.40269490606957375
0.02031311686009929,0.8744084480062886
0.044239022437786546,0.06966952858597567
0.02437072592988135,0.6936542294182907
0.0330207652275436,0.3065218737965301
0.040029718796814495,0.12772824972786787
0.03003624207399129,0.42295683415517693
0.027251705280448846,0.5530887947232888
0.025832962256797765,0.6218601754746005
0.026589086360199576,0.5849688715345209
0.020517160154397418,0.8666928308435768
0.01805736725071172,0.9444642300259505
0.024228587658887746,0.7005920109050046
0.018671890912116074,0.9283540425137102
0.030706225336335963,0.3945038565684658
0.039093297781013336,0.14497220217781928
0.03194015968505082,0.3456304229368849
0.03160441805801151,0.3584788349075807
0.025963873452554576,0.6154453097524586
0.035383394496232734,0.23250181329261665
0.026825650703223403,0.5735287730152809
0.03728037939940543,0.18368531364993765
0.029728857774904083,0.4364657371880441
0.024485140831245977,0.6880585225439386
0.023584881801682056,0.7317475391148931
0.021372300348572182,0.8322935395821192
0.015445181969830482,0.9873163253522431
0.02070562219529909,0.8593896839659086
0.019477866583652304,0.9037569018011566
0.025699742935948067,0.6283963849775218
0.04099515436383677,0.11174469895620939
0.023924872232972905,0.7153532153976507
0.02878385904101255,0.47979170073741473
0.03350393586364453,0.2901248617123656
0.016174424816428,0.9792936186378703
0.0216149521548481,0.8219850532531292
0.02677124051453894,0.576154730565678
0.02396894493674237,0.7132172637136318
0.02828861755182316,0.5035772736454608
0.0278600197035187,0.5247581716811575
0.02253525979847859,0.7810755052148429
0.033820366966515525,0.2797441687849703
0.02103831026577785,0.8461040599333897
0.03938987407495376,0.1393178005443856
0.028092460769913674,0.5132027305646254
0.027871743836610785,0.5241714503492964
0.016062698853246626,0.9807034537444315
0.02183391110989369,0.8124990281671688
0.03357038725621442,0.2879215444833674
0.029496330582582497,0.4468752630402111
0.038454826103165474,0.15777553620915652
0.03503281505643763,0.24252654172844582
0.020175762243206385,0.8794863762782802
0.022510652251645988,0.7822021074632451
0.029721083232143397,0.4368111283111902
0.0679942312942915,0.0007334555253127085
0.026700167793470397,0.5795897138076092
0.024708604353162134,0.6771065505940781
0.04409557813472792,0.07119430013986053
0.03731049328786168,0.18298130738044863
0.023886181211309587,0.7172264701246079
0.03737946675998971,0.18137687691495324
0.01647439832353237,0.9751647050482986
0.06290489455236647,0.0022883016244222123
0.031486477145924674,0.3630716857209078
0.027776452842033783,0.5289520837842027
0.018535859714186143,0.932121422863992
0.062005500433669924,0.0027723016348668974
0.022902668676931887,0.7640742834186189
0.024390808662572483,0.692672709272083
0.04466977005199063,0.06525677236287962
0.033809215091179345,0.28010524153454197
0.02530745766813225,0.6476746706408103
0.04882291228952973,0.03361575544854716
0.040276252433588344,0.12347864523827064
0.02561883409327237,0.6323693805257792
0.0407314491252202,0.11593717319165578
0.02359747074128754,0.7311433779239106
0.019486186842764014,0.9034832581186488
0.04849669498035916,0.03548911559073872
0.019816737427040043,0.8922999222651111
0.024498637491021213,0.6873978582235254
0.04405369802467485,0.07164478763870828
0.028163517010396544,0.5097026239527552
0.018605212147247308,0.9302148773215347
0.03583129729510248,0.2201606192214169
0.061119262893350124,0.0033402168728984506
0.02012443651680962,0.8813593336427363
0.06505934082133857,0.0014289772483762316
0.02356376515347991,0.7327604171679366
0.019062795648050468,0.9169033673431047
0.024869949499852467,0.6691847348190693
0.03297164766921065,0.30822606059905594
0.029157245395335568,0.46234915334699744
0.0329564213344089,0.30875576129057736
0.018771221100210733,0.9255317157736784
0.027348743217943117,0.5484664733487654
0.04641808536944403,0.04971255361977715
0.038207565160391754,0.1629715411379309
0.04375303657794122,0.07495051578330468
0.029303605781911102,0.4556273171336112
0.021965996079645916,0.8066972260834916
0.020183770156970593,0.8791929421187352
0.02117093765487038,0.8406744629120404
0.019031526966980683,0.917852984087285
0.03488628054300036,0.2468130849139114
0.026463776209972867,0.5910515412863289
0.025462436304031555,0.6400546147346904
0.023279729119185244,0.7463139760905373
0.0442531909281213,0.0695204406712029
0.015051080893768484,0.9905749564395668
0.0420522928943724,0.09617678411733052
0.034547147575795356,0.2569544396517585
0.05387511286105351,0.013856644663295144
0.02517319196135781,0.6542776841618467
0.03525819278212605,0.23604478411497054
0.0223241314111588,0.79068814559097
0.021933920047766398,0.8081114681327026
0.0211165141248284,0.8429113793487863
0.033563717403609916,0.2881421336059211
0.026941041762395423,0.567970873347237
0.01813940727294583,0.9424492570158577
0.02349267763912799,0.7361651002620435
0.049334534608975744,0.030852279379103016
0.02565599005838673,0.6305445762456375
0.033709363410152376,0.28335370861507236
0.02982175433013018,0.43235291008322196
0.021218566595279348,0.8387068229486793
0.03563317338185479,0.22555566037660232
0.0350869649339397,0.24095695694845848
0.03515492245731333,0.23899813408961668
0.040171744597667425,0.12526571541951473
0.03287183614694167,0.311710488284229
0.03357952193459668,0.28761964056457695
0.02176309248235453,0.8155854879863497
0.023503145099352196,0.73566427073289
0.034103115148462315,0.2707050105770618
0.03291799044567212,0.3100956761399721
0.02293667865603738,0.7624844960111388
0.0324965419467817,0.3250695595118276
0.028972837171200805,0.4709108880870632
0.01857120039644744,0.9311535734984707
0.028032275791675998,0.5161791948794157
0.030989542863323116,0.3828793606868144
0.026566303582631734,0.586073659090846
0.02567270409993458,0.6297238657177909
0.03512574672786595,0.23983760550709946
0.028225594426663503,0.5066572170942323
0.02471108156048893,0.676985000559722
0.02276393666433363,0.7705321151641413
0.02310120509972713,0.7547586990506692
0.028365906554381592,0.4998164817657094
0.030447512305058932,0.40533011122243334
0.022451162147433812,0.7849190613221882
0.02523309172103938,0.6513318706795839
0.029653201884193625,0.4398346104078662
0.041352343443407075,0.10626654571540596
0.022796186332514803,0.7690349046848702
0.03953302522127927,0.13665334350456598
0.03695194406522406,0.1915032329278593
0.01933367610891351,0.9084366519369601
0.022548648584240993,0.7804618600439731
0.022283167389171465,0.7925387973568769
0.04413696376112819,0.07075149882059391
0.040657789834139924,0.11713113022647727
0.026506140321366334,0.5889935017628352
0.022611114637110075,0.7775927215155638
0.021515821901944454,0.8262230955055537
0.04257261107851329,0.08920582517215311
0.028201902486252428,0.5078181340033661
0.024634613173762143,0.6807357953342692
0.02240325026154316,0.7871002466105107
0.05504451344434963,0.011147593949058107
0.02040784466504153,0.8708516766946042
0.016825959223393583,0.9696654433416373
0.0224592595000358,0.7845498101810855
0.04557204737708065,0.056781960622660305
