statistic,pvalue
0.03592429879298653,0.9585640560945288
0.0539990287584719,0.6012887439690133
0.07545973634686354,0.19490550927648867
0.10804785578595444,0.01732141101667945
0.04333040213304368,0.8469155138159161
0.04890868099766155,0.7439873202602655
0.08569418477398616,0.09995718169926543
0.05768004947948879,0.5088395936607302
0.04215178575204087,0.8693831202939462
0.05495098046732427,0.5764822433102174
0.08706018249818004,0.09085122948837496
0.0629099789634604,0.3939551492321454
0.06300962638954266,0.3919554280605184
0.054082002683356445,0.5991020732590409
0.04952796457555403,0.7257656806034591
0.0486408854959578,0.7519362784487977
0.0469540011321532,0.7699706829637285
0.08077077826117002,0.1392850604021457
0.06804583969780931,0.2999326547922833
0.051699739901214015,0.6637043236856396
0.051919815145703874,0.6575806175892118
0.08861857805739415,0.08132157865067376
0.08245148163297056,0.12464387275040893
0.06934943799095905,0.27893293093481536
0.055310622498759426,0.567271794509833
0.04957644035904296,0.724348919471838
0.047712630155276936,0.7527388169439181
0.07481917844273656,0.20265457092033023
0.05419926067142977,0.5960198294059756
0.02804295976105492,0.9975215025911763
0.05554384813428004,0.5613465375576895
0.03162519955733639,0.9882508774638634
0.09868977187131645,0.03790008362035734
0.09229821796246396,0.062114568015514134
0.07255839704238409,0.23193717888942794
0.07466717818892088,0.20452823098594838
0.056162927268581075,0.5458012953699563
0.06454888892334604,0.361956970529923
0.06440916617060216,0.364611159448954
0.059990627408976635,0.45567817509810116
0.051455594250067516,0.6705340710922693
0.065504978795071,0.34416121657029003
0.04062700809975128,0.8960796079837031
0.04823667119249209,0.7406763215719165
0.0488898151876479,0.7445459527824394
0.07960548762566658,0.15023321809130025
0.04426567412810456,0.8280846748065512
0.04130250093385002,0.8846029644639667
0.04730190250624722,0.7621048178099354
0.07042204842357497,0.262492244424526
0.07353055611857906,0.21897006880886538
0.06770466474593465,0.30561603756379846
0.12754889169035166,0.0026954331640596037
0.04905498605729153,0.7396621439918686
0.07099006739263103,0.2540867101186897
0.05101657255383879,0.6829104554146885
0.052835620338546385,0.6324348661500502
0.06110204782541817,0.43146303220063864
0.06775613953410109,0.3047535353163394
0.06321646383711721,0.38782708735239046
0.043015927687144906,0.8530546229885383
0.03629691823355863,0.9547834944213354
0.07770952569078693,0.1695183435772211
0.04241120249342334,0.864567366940054
0.061938213121558394,0.41382632717195184
0.03892694021133103,0.9223036018230136
0.03971914495697948,0.9105725151806157
0.0951803442261675,0.04991400830439833
0.0735702492928782,0.21845277904151356
0.032290026756385704,0.985204389447347
0.07670420968248792,0.18051691019718555
0.031415844499163015,0.989108905914813
0.0726045926607049,0.23130795329007087
0.0638359707648335,0.37564320720477734
0.04336355215882039,0.846262512761058
0.06686572689256787,0.3199261422932509
0.03914691366079115,0.9191339260868316
0.05039489797579183,0.7006424627159651
0.09541557998693767,0.049016492631116605
0.09297736334271789,0.0590305965175482
0.046139460418112566,0.7881144038043915
0.06726985974965016,0.3129730272280813
0.07772042063373408,0.1694021395448022
0.10840075612596756,0.016794064963552898
0.03786761263507166,0.9366004569656882
0.06488717616023065,0.3555874656887183
0.0516779935718642,0.6643111127605167
0.05685879827141871,0.5286469519856667
0.023477826585908468,0.9998958204467864
0.04370687552880353,0.8394357282302842
0.047388541324297484,0.760136086358907
0.08593477424204832,0.09830036724466047
0.048825905322307905,0.7464399139404877
0.053064622251261406,0.6262329360175833
0.04379573897637645,0.8376501069219665
0.04372576478967605,0.8390567989339714
0.03960387966589851,0.912333376203604
0.05575890175400766,0.5559163090794008
0.056894130881338656,0.5277850020516358
0.055120901194435024,0.5721194762348757
0.045186242889779404,0.8087880601448512
0.08281235430431577,0.12167053782068689
0.04721292636629032,0.7641226457159175
0.08300785113415654,0.12008424366259458
0.049741244538496515,0.7195428380222028
0.07502799343480338,0.200102458241678
0.06107302039436846,0.43208424970256964
0.05892770494249944,0.4796616976417114
0.05561345120845218,0.5595855119937954
0.03780371469222232,0.9374109013414945
0.045714454480599964,0.7974123333852527
0.04474858913379409,0.8180500740149159
0.07010980150885687,0.2672011842447287
0.06237167701569457,0.40487966651333035
0.052123023406176694,0.6519539379266901
0.0770785653045917,0.17635708051444235
0.056080499102217185,0.5478557058437177
0.055050563056931345,0.5739230232398224
0.06136115687594201,0.42594447418891
0.09082027573029755,0.06930473496902126
0.05572430405568546,0.5567877568007115
0.05147801167004995,0.6699053805124002
0.0760595393482022,0.1878620378836985
0.08446830956856874,0.10876396485393793
0.06465459020644232,0.35995814970736656
0.07873089059123978,0.15889766801636188
0.04369379337109319,0.8396979631019504
0.042502371351584745,0.8628570822910231
0.08871250571252431,0.08077519091606439
0.06953012145019477,0.2761109411163346
0.045050536444681655,0.811676408824954
0.07583321685802624,0.1904958121568507
0.06213139719142974,0.40982250037831974
0.079789105390704,0.14846342084479247
0.05283439453040506,0.632468157161264
0.06382388304130049,0.37587834488475985
0.09567376130024596,0.04804752032487229
0.05511361532369974,0.5723061360008802
0.04619712337965609,0.7868435353940681
0.059569383433249246,0.4650865960960554
0.06207145619183185,0.4110619605614452
0.04360768655972358,0.8414198766711705
0.04598093187206409,0.7915969664798017
0.049796453381906136,0.7179364619498363
0.07698828303631444,0.1773532706144852
0.052729456286907644,0.6353217812382225
0.06482794280682358,0.35669697007363566
0.06463385277193479,0.36034967933216533
0.05683295593997334,0.529277939029956
0.057142772856238144,0.5217441332972783
0.06605594757210964,0.3341946531409167
0.0695553261532389,0.27571898381400484
0.05490390569568959,0.5776944093252414
0.10114083178047706,0.031085135171037923
0.041543539617994174,0.8803706238022863
0.05276748496569861,0.6342868163023279
0.09889243156051558,0.03729085893878439
0.07032587253348366,0.2639359494670115
0.041876695714249124,0.8744060495280643
0.041204340168259246,0.8863061941884989
0.0316528062812334,0.9881342076320406
0.045403307054517894,0.8041384895872794
0.03750845636932587,0.9410782190016477
0.05962220270521529,0.46389993999719425
0.04196604519405739,0.872784186980757
0.040326369492656194,0.9009998107327347
0.03212941420829135,0.9859865177671674
0.07355695146649371,0.21862597372362796
0.052338222305477355,0.6460244002327462
0.03719482612390862,0.9448335724383289
0.06033243372698227,0.4481371027263387
0.06085395031614793,0.43679198360925015
0.054039914256566346,0.600210678128484
0.05281942178937027,0.632874873030764
0.05105073846144148,0.6819429294524392
0.09570504222167109,0.04793125388641896
0.05651295967706049,0.5371300540592399
0.060330894441951444,0.4481708760195166
0.07534469437939395,0.19627982711162223
0.04138007420719425,0.883248587837907
0.07166302545197395,0.24439381975300847
0.061682944348370516,0.4191576697695411
0.04402637407960713,0.8329809779060586
0.0768494630070849,0.17889373256707636
0.07788787623150517,0.16762405171819258
0.052261404268899025,0.6481375736152731
0.05394864828513102,0.6026187245876917
0.06517982109924181,0.3501418595626949
0.07423300503629893,0.20995459379196582
0.04881324635672646,0.7468153419557856
0.06025341514499605,0.4498730277608416
0.0782839735701335,0.16347741294763316
0.058356711704380226,0.49287784720781663
0.035189909105689754,0.9654218439331834
0.10190716859177285,0.029187932004653982
0.06186900429442632,0.41526717942848207
0.09407200672487803,0.054336206599183666
0.0644293520202317,0.3642268605093501
0.09740882581581795,0.041955565339336205
0.1038898299129617,0.024744903999194393
0.06416079719313073,0.3693630373048069
0.08808833844030073,0.084464806937442
0.04415795480046536,0.8302951316345842
0.059556391688979526,0.465378778213658
0.039319311539349755,0.9166023581851572
0.06986416348613275,0.27094996329870724
0.04735984306813673,0.7607886316274661
0.07161229918741563,0.24511449824860163
0.06249637057931723,0.402330762813452
0.0645952423529752,0.3610794593095267
0.04014473874597052,0.9039148521683721
0.06973829238791762,0.2728861336035467
0.05781441884388683,0.5056441420416553
0.04953692600662485,0.7255036667307172
0.08314879822802052,0.11895114632978654
0.07992072684120965,0.14720517092810181
0.0538384892530781,0.6055327449435298
0.05836330795113753,0.4927238475342327
0.06603156875474497,0.33463120684297665
0.07398754115692213,0.21307159159351557
0.0939218829280174,0.05496038092883473
0.05999154641197585,0.4556577878043639
0.049641504342980314,0.7224495554926452
0.07292688543489334,0.22695443378285596
0.04108754735593767,0.8883171841744466
0.05123792073928124,0.676655248857589
0.051764767532479605,0.6618916608765536
0.07920467878352211,0.15415548864193906
0.04893579929353131,0.7431846873582992
0.06375039719310083,0.37731005327557726
0.05336180818098579,0.6182362275725749
0.03945096822142968,0.9146412015923849
0.048676447585764504,0.7508783062041499
0.038451911442871856,0.9289143220883801
0.11450723643555949,0.00967950343798081
0.07350252139529262,0.21933599349827426
0.04871843721094704,0.7496300525447334
0.0778538582604853,0.16798405373664357
0.0920288813107174,0.06337522927344967
0.06371815038372333,0.37793951327675224
0.04120755418956745,0.8862506145302115
0.04094572404613617,0.8907362582229993
0.06567992531129907,0.34097380508118585
0.038824491555861984,0.9237565040674669
0.07256660369494106,0.23182530113678915
0.049313775143179805,0.7320423505087464
0.055592432116494284,0.5601169619365912
0.06567335554915998,0.34109311832694966
0.043208632770735,0.8493046607979952
0.05099903105372405,0.6834074883576391
0.05350565169169186,0.6143867932129781
0.05780468163748004,0.5058752740356917
0.04383044320478996,0.836950721204214
0.050864636757970816,0.6872219044027914
0.039591527683534244,0.9125209932560076
0.09651947495891833,0.044988642706676615
0.03080462087604874,0.9913539135611569
0.05932820549782447,0.470530279443125
0.059396483099437763,0.4689849589534003
0.043780132029866525,0.8379642576135838
0.08468647301476506,0.10715128367093647
0.10731490528895793,0.0184642154807725
0.061784080579654344,0.41703986254254327
0.05492760931762175,0.5770838557817133
0.12815945909778392,0.002530219046503254
0.044934148245945216,0.8141419551886515
0.04649686802252123,0.7802029792613953
0.09973385682606029,0.034851995342820255
0.04418877259234444,0.8296637997967449
0.06545910235580543,0.3450005706046398
0.06260671684677188,0.4000843555041268
0.10245709521012736,0.027890087023056093
0.04856516416503001,0.7541914095385089
0.07103145365850072,0.2534823309304017
0.0758951286905315,0.18977245853438807
0.08254536089209569,0.12386470451286172
0.060171602031044324,0.45167504385793245
0.04372439986174237,0.8390841916226949
0.0414641936769162,0.8817716268824085
0.0700808532782588,0.2676409398570999
0.05215721579457527,0.6510098012385415
0.06554735060652611,0.343387281215911
0.07911390064038826,0.1550551731994877
0.06713740733836276,0.31523962456851395
0.04627396632250666,0.7851465903362351
0.06078141729798381,0.4383582431928007
0.08386829932486406,0.11330312061696812
0.048972809758348584,0.7420899623758476
0.0783092712946124,0.16321538889366102
0.07016490080714333,0.2663656643526719
0.04593042107944789,0.7927030368831046
0.05135635451339371,0.6733210582343073
0.09907283811284401,0.03675574587678938
0.061648459764152785,0.4198814491839307
0.04445366021891106,0.8242024159981696
0.06876115547594147,0.288269891927096
0.09528747201795318,0.0495035290363167
0.053292564103392004,0.6200942071043276
0.05866000333843288,0.48582901054203786
0.04652625472768529,0.7795489254324893
0.04146116940035682,0.8818248756903225
0.038115706968034624,0.9333973753273692
0.05944405882417669,0.46791014790004676
0.04500144732373579,0.812717626755555
0.07798315143424087,0.1666190568810547
0.05505205191892454,0.5738848119509619
0.04100868540547198,0.8896654447998251
0.06326128600801728,0.38693646080994365
0.09474093806830242,0.0516285747757517
