statistic,pvalue
0.04818925089710491,0.38123454511771665
0.035917157326702975,0.7572800861126662
0.03697043358160235,0.7250813725008327
0.04287191254054723,0.5370041391503759
0.037813930641682925,0.6988269749582281
0.045845743479932866,0.44554303391786404
0.03776219208624443,0.7004460645404522
0.06327614875383453,0.11619317554660692
0.06270590419925665,0.12223933584574902
0.03151022961699984,0.8778699222459994
0.08640099164032239,0.010096827169328464
0.04228978680141415,0.5561859761229322
0.05845938868835755,0.17580096169382173
0.027838081929449254,0.9490608891285057
0.03672401028006278,0.732682431333739
0.04513405146376004,0.4664294178653491
0.06333730322234238,0.11555965461807413
0.03670962562859026,0.7331249873267973
0.03859717939023444,0.6872276917550073
0.057889644815903585,0.18422838364276858
0.060599553952585095,0.14684669264974698
0.027853862264457296,0.9488267665767565
0.07555469208601173,0.034881662105225086
0.0498507488710655,0.3397568497115057
0.05252840326591701,0.27990328563597966
0.03684016088295211,0.729104238777721
0.04502064875944678,0.4698159398826632
0.08777274721574041,0.008530036568606562
0.06387074584704655,0.11015339309408992
0.05756737817739521,0.18913467079954904
0.07904883623865366,0.02382431008101558
0.06570215234773114,0.09316135426088522
0.035423564770779736,0.7720628336708588
0.05120327417505455,0.30846366761445343
0.04220168586325443,0.55912497142926
0.06491738641282652,0.1001533860638862
0.035559179135986774,0.7680239591631497
0.030381418656048764,0.9031791137040609
0.03737741724153838,0.7124543546754075
0.051565792589970516,0.30044623518155494
0.03490798846652088,0.7872447861484777
0.06260846557332428,0.12329784167581366
0.03205042237477762,0.8648007504818851
0.03380201101912493,0.8187364970713908
0.038534204759648194,0.6895973709670453
0.02775106256691154,0.9503403936147778
0.03743417475762145,0.7106869577942136
0.03325742246148769,0.8336102158460541
0.03646671755493336,0.7405777497145088
0.03991655429833557,0.6385941563982934
0.0783109923636155,0.025858743603699278
0.0349642122145514,0.7856032312719585
0.04183466914698852,0.5714695333455408
0.05495382883598554,0.2328097255369259
0.06638648376835071,0.08740195084466514
0.03262419266415606,0.8502985251005101
0.047282518278110974,0.40530524090689973
0.035614012163450004,0.7663858905225418
0.036815772708440386,0.729856239038502
0.06340272782784195,0.11488505250745833
0.037064762468270895,0.7221624344347293
0.03273731679754616,0.8473679808961565
0.051457128264246865,0.3028331926906338
0.0424578957677052,0.5506041245628832
0.060561055351927795,0.14733122777507585
0.04687540450951394,0.41644518703781697
0.07462220705497469,0.03850532618728377
0.06150870163601907,0.13577395183296057
0.03350998295896607,0.826769205454179
0.033643513555856375,0.8231121619619641
0.04693568976794177,0.4147825602047369
0.031828512199452264,0.8702405262188592
0.06788643279268558,0.07581820088597604
0.0465650454388708,0.4250764304104641
0.041537048425063894,0.5815991340335306
0.03973591192122547,0.6451368275282952
0.0625982140213554,0.12340964316235314
0.062121449449292876,0.1287016758264736
0.041856530488215846,0.5707296748519903
0.05489872162611986,0.23380767752238316
0.038052346886123356,0.7078715117048185
0.03797536256520356,0.7108141908929503
0.035298767942978426,0.7757634037739345
0.044656695001132785,0.48079299568358724
0.029246387973713706,0.9256504639941829
0.054739251518461374,0.23671404327353693
0.052486070066027235,0.2807841376967643
0.04503539081041624,0.46937479325411835
0.05474246582715081,0.2366551902592662
0.06168772022679858,0.13367577258940516
0.046523817062899486,0.4262320581593876
0.05013188946590852,0.3330713082157257
0.055085222986757165,0.23044345725900794
0.08139446896263824,0.01826717681563822
0.05248767678053923,0.28075066817895733
0.042401111898275556,0.5524857187837522
0.032752131560967235,0.8469825168749421
0.038809181122417435,0.6792821840101146
0.03437642393488205,0.802579153688594
0.05700588018958885,0.19792827238995522
0.06959267188831086,0.06424823122040156
0.04115176007157917,0.5948699038475983
0.044007492194025,0.5007828753768068
0.03897096086729712,0.6732522370713833
0.031274757138474774,0.8833791427691231
0.0344999880646818,0.79904570539539
0.05486304447301771,0.23445551183724098
0.047247649347239795,0.4062512842016767
0.04827996139963342,0.37888253229568203
0.02972832567852396,0.9164902949722805
0.048991598911095835,0.36078247686217796
0.04188988336560556,0.5696020151038885
0.06504002502543427,0.09903273605150038
0.043072271278499774,0.5304979178940142
0.04428412672688259,0.49220082287260153
0.03293864143626771,0.8420970058819208
0.053771546052220454,0.2549464955161937
0.061970676144251446,0.13041334194553472
0.05760666737170994,0.1885310677362115
0.0745821405336915,0.038668132505197975
0.04626076331936435,0.4336554112825627
0.0566410859197784,0.20381083121860927
0.0383757049931458,0.6955806864277551
0.023308261529740304,0.9912547674707871
0.04258634050108523,0.546362462886551
0.06584969953662206,0.09189343778234332
0.04697753634184487,0.41363112411188924
0.0558553461511746,0.21694423785404796
0.03180550178371028,0.8707989952190807
0.021552695591850468,0.9968519415439268
0.028980945140443137,0.9304490277880441
0.030658605468186606,0.8972272423808962
0.0556842686199604,0.21988881896034843
0.038350599428471355,0.6965309140957585
0.035748048996966986,0.7623699059649975
0.050566256640443785,0.32292928660963927
0.04256313703004033,0.5471272280442105
0.04824101227075275,0.3798911903326701
0.036556540026532636,0.7378264862174337
0.05045044738506432,0.32561115686153813
0.052224996130438184,0.28626213190668237
0.024529426743947647,0.9843984181613048
0.054841359276599944,0.23484994842808127
0.04218116456378629,0.5598109018330244
0.03185411917233191,0.8696177918943774
0.047249682238820534,0.40619608744257457
0.0358729744006574,0.758612315503169
0.05219354851253194,0.28692730067011873
0.07561509862775911,0.0346575779432754
0.06096234052073912,0.14234371093128964
0.03339846070638591,0.8298023990397241
0.036630735175176676,0.7355497586079719
0.04016012626224508,0.629831545050406
0.057445300834768065,0.19101986924786815
0.052616393363887015,0.278079015215161
0.03929044019654293,0.6614298989515917
0.03476544569982992,0.7913902813991409
0.03941375237016129,0.6568973153575659
0.0680742945875627,0.07446341286709497
0.022250721762160253,0.9951278161229965
0.03885110676642484,0.677716729644724
0.03763475252257549,0.7044299146691076
0.05874952716813775,0.17162852853481306
0.044356119536926086,0.4899829795651078
0.024837466280187237,0.9821981629472705
0.035151741060412856,0.7801025358488072
0.017917830791286393,0.9998724845535965
0.02640387026318003,0.9676705654461654
0.04651988294361353,0.4263424420946588
0.04990996600430095,0.33834071679456973
0.030459338495200022,0.9015238438264268
0.09113691417664566,0.005577710858139363
0.036806491648814554,0.7301423223894523
0.040498175699063776,0.6177837855633703
0.04200138241896005,0.5658419764983379
0.020195944454058035,0.99882881240659
0.05422803959451272,0.24621742790053358
0.029337190997088647,0.9239684855203764
0.060445364018996584,0.14879507033312728
0.05805135021417468,0.18180469375708144
0.04782095860218094,0.390888476540908
0.05432714945625161,0.2443526458752107
0.0812851398076383,0.01849791330820749
0.051212451280889415,0.3082587934232314
0.045615390820331614,0.4522340378393304
0.07672878042740072,0.030746447316358172
0.04613794612510835,0.437150902892071
0.031091573748459722,0.8875832582940855
0.04534509760799749,0.4601697379738261
0.034572069367722946,0.7969755400882788
0.03947368739855728,0.6547004740740355
0.024343016069082457,0.9856329636125418
0.03678145323408755,0.7309138546353532
0.0458199636560237,0.44628855927704436
0.04402468289912076,0.5002467980290654
0.03250799288173967,0.8532848415451724
0.02140105575526552,0.9971539520146557
0.05693778285384454,0.19901617540025515
0.03065310450960111,0.8973470706944111
0.04387284835812977,0.5049943055658711
0.042713264300435705,0.5421908023912948
0.04401031154196333,0.5006949313005074
0.024283190960243922,0.9860140679064476
0.05515103117905645,0.22926528677045396
0.05538023869614972,0.2251978924570952
0.05030150628888075,0.32908394120040124
0.036225140981994475,0.747948598697419
0.03701092360954006,0.7238290422537146
0.05329353964669392,0.264335865390271
0.06949538504735109,0.06486484052196988
0.026332103445005473,0.9684648569594246
0.056440973875657496,0.20709525682418425
0.04863918005077561,0.36966814415857385
0.046872178612306414,0.4165342828482932
0.07680165986715554,0.030504601964285196
0.031239311101645684,0.8841982752468757
0.05391927746703584,0.25209630105475783
0.042528564715135136,0.5482679180488957
0.029858317063046313,0.9139221458475117
0.06244542076789883,0.12508585213062526
