statistic,pvalue
0.04950824858836356,0.018345780878362875
0.04936982473205953,0.018831288651984173
0.03052307579163427,0.3337684584457971
0.020508349570038886,0.8191334060309935
0.015183506819507309,0.9808370353996482
0.01701647322277683,0.9460965069280869
0.02387984891198669,0.6507218173811284
0.023074310989339514,0.6925220305060101
0.020677355263264308,0.8113639282853833
0.02879145497713309,0.40617454992330776
0.01992932563368588,0.8448522004096882
0.030048756383426994,0.3526094978751495
0.05085686739565426,0.01416957700980736
0.019631480823130487,0.8574816738708395
0.057745129259989425,0.0033994086319767292
0.0347333285307978,0.19745187091268995
0.031751233189100725,0.28838095943459524
0.02064071327512773,0.8130577623024673
0.02212304129362097,0.7411531653944969
0.038811267366577695,0.11135607672195917
0.03592222790001287,0.1681818267923228
0.015366424586239824,0.9783649592672881
0.021541851305617032,0.7700748023823055
0.018869834398932958,0.887659530470984
0.018169133724476594,0.912411941634459
0.022898890819825435,0.7015740907992942
0.014243767623970005,0.9905211105087224
0.038502061004070054,0.11655693920350084
0.03187851073130765,0.28395242966047074
0.018615215583196842,0.897006428406572
0.03447670666738939,0.204265726802687
0.02494217724432246,0.5956821062604052
0.0260688828180842,0.5384634719280152
0.024706613474033468,0.6078299807404675
0.020656333262081605,0.8123363254996284
0.021104958882535718,0.7912405496575623
0.031201168906333288,0.3081097133917012
0.0414420711613524,0.07441327555293181
0.018532807895110137,0.8999468630394594
0.0171891837761331,0.941631981592601
0.032207103874953624,0.2727534275261746
0.028883781077618687,0.40206053492381455
0.021368417988294308,0.7785433953099354
0.03286605832530032,0.25129730828579955
0.024037065783696188,0.6425486750783088
0.023235310408418308,0.6841919732034263
0.019933891270380755,0.8446552680069829
0.019931750836838763,0.8447476048630923
0.016946516630284694,0.9478454791564539
0.03080441598133432,0.3229415629982793
0.02950852005154636,0.37497671545900996
0.03323247949511654,0.23993374637606313
0.0270713759991994,0.4880994616823061
0.01782362675237953,0.9234570381392458
0.025854129025209255,0.5492306202836168
0.021309186123288748,0.7814162050964765
0.024014286317639078,0.6437327295866191
0.027007138499660743,0.49135309346704586
0.016484752396238866,0.9585306177290395
0.019961600341888985,0.8434579749089437
0.04233448161549069,0.06451585491148272
0.020153829313045185,0.8350545226300679
