statistic,pvalue
0.03573335413977863,0.5447948452132662
0.03179821270893113,0.6928043343094507
0.04535671575086081,0.24799151691896199
0.04602549293946545,0.23317843770670946
0.04160139244424754,0.34467008948840594
0.028652262169147735,0.8062871840752389
0.061912247789066566,0.041466935188191466
0.05501787582753492,0.09336710031246846
0.037643113200242495,0.472946278416386
0.04518001239875108,0.2520224463901826
0.051826177816729185,0.13162644924725278
0.04050935091371366,0.3772893566536508
0.059722133806309585,0.054221358510714954
0.023140322405533764,0.9516874821827008
0.0359591690038105,0.5359641709767382
0.04043972270623508,0.37944013460339393
0.04303992952868119,0.3048514802220377
0.03516893079869138,0.5672552668547262
0.02266080879956517,0.9594896564534893
0.05666884422940177,0.07754590613728442
0.0406289527539479,0.3736148666707174
0.03701803847326457,0.49575207012441214
0.04791221415419078,0.1950418909965692
0.03999497541429953,0.3933802335504272
0.0544866514184883,0.09899975260110436
0.055429198684266545,0.08919216633199069
0.035758193498350827,0.5438191212240352
0.05972548992931748,0.05419948005872445
0.07067654464953665,0.012874053177574701
0.03416093489721306,0.6087285901487879
0.027538615876355144,0.8427211411249522
0.02573528127575342,0.8950163177926413
0.04415389403689696,0.2764171493029738
0.053113484364040786,0.11488283036573989
0.027553213476746885,0.8422617560891487
0.09524281839139237,0.00021261384067618432
0.025106958217747888,0.9109032348046263
0.050517184282111605,0.15064197163539328
0.023535595428568867,0.9446193960959575
0.032919281121130795,0.6506018355023659
0.04629586529118318,0.22738615877804808
0.0283716825900535,0.8157160826022782
0.06956600584020955,0.015058979814988372
0.030975028067994348,0.7234788787506692
0.02888028643958246,0.7985133859059577
0.03340636294681881,0.6408936743486582
0.04183879241155797,0.337854045064313
0.04055908841724609,0.3757582257676867
0.041033661882548145,0.3613676690989002
0.03461637150902086,0.589775741354078
0.029941282390775426,0.761209494803009
0.048338283568120755,0.18714736227266565
0.04098949668578766,0.3626902141699833
0.025715855491363848,0.8955269167522779
0.032021274517021525,0.6844321037927974
0.03628227542115858,0.5234842046177818
0.03025593350445932,0.7498448867942915
0.02355241946540121,0.9443057820242802
0.02719875481290246,0.8532659777458018
0.04146410579672577,0.348656365681921
0.025044651428739795,0.9124064431291162
0.0428726218511325,0.30930122817673067
0.0339226194561178,0.6187850909241356
0.03656065700429545,0.5128790282588759
0.039077872872838246,0.42323386746261327
0.02679812330082576,0.8653082914984618
0.03155073582799356,0.7020676695028791
0.04005376548845696,0.39151744911330205
0.04302976891291865,0.3051203669887992
0.021007934440429643,0.9800853318926467
0.030159749098669336,0.7533313626083229
0.03773208160646491,0.469756823069304
0.04379050667603229,0.2854665731523005
0.034806306659977804,0.5819756565691915
0.044748198253599214,0.2620817421965546
0.04240552842419021,0.32197531236505306
0.024807549357495406,0.9180044502732654
0.029974655098132075,0.7600098469384046
0.04118601242401587,0.35683166753483436
0.03757078190426605,0.47554970123508566
0.03469722716136164,0.5864477144900088
0.0437362610856501,0.2868361182630498
0.03713928388246879,0.491274135663675
0.051355669043252394,0.13822271418040424
0.03872334559316365,0.43517597548663284
0.04336559489444647,0.29632508998956675
0.029969141761140516,0.7602081317066245
0.04097512092096067,0.36312143955324844
0.04485546204547575,0.25955517059400307
0.0503707546436184,0.1529004335677645
0.026687407692350364,0.868558532829603
0.03892089513548247,0.4284939374631825
0.03489549665395242,0.5783341460324224
0.030884822267531253,0.726812204942894
0.03361486828501581,0.6319115313213725
0.05455297588189234,0.09828138823264862
0.03146795750241105,0.7051591566656091
0.036077817244738464,0.5313600994031475
0.030282256254197226,0.7488889171433368
0.04859898533418805,0.18244254420573972
0.03296284774124303,0.6602354813770568
0.05414243992576223,0.10279855225327256
0.031161370558114243,0.716573108665562
0.04191039398875396,0.3358174122532961
0.037654601380013863,0.47253364191668046
0.031527452008903833,0.7029376217734479
0.03269407704552604,0.6590958058951171
0.020709899168325774,0.9828212440527878
0.05264572131937273,0.12075155352561942
0.03238544446859137,0.6707294856086643
0.044501319923934246,0.26796725720471964
0.025821630289471598,0.8927320373395434
0.04202093887610814,0.3326904481414953
0.02753924079441805,0.8427014856951944
0.037166161941681986,0.4902849885105877
0.05982068020194886,0.053582095698940936
0.03568396926472095,0.5467379473769698
0.030923668770585278,0.7253775393992996
0.04137358844925698,0.3513025702517324
0.040387757147751335,0.3810508968962582
0.05708270425579448,0.07395592609697252
0.026134490212213257,0.8842587311661837
0.026809676159549878,0.8649671592446819
0.02289738315954798,0.9557459167436747
0.05376686994970581,0.10708086247110578
0.0675920120374448,0.01977646073550946
0.04065553400631938,0.37280164085340195
0.03431526719829725,0.6022668543443359
0.046750731398656487,0.21789215498609574
0.03707614015753845,0.493602954313176
0.046325182439569845,0.22676480156805012
0.03680178280812463,0.5038037424886743
0.028646403968957568,0.8064856210808647
0.026825710001021574,0.8644930975665519
