statistic,pvalue
0.03133627683028983,0.44907068298824987
0.03344743123514515,0.3652507345251215
0.046007943399357654,0.08100940176404532
0.01296585644703696,0.9996025056657714
0.03327265557289827,0.3717403868660983
0.0322657111566067,0.4107052379227788
0.038225665542829246,0.21779330676022782
0.01622513947050619,0.9890929384158237
0.038784216879232225,0.2041039171566778
0.0358587991620109,0.28378898422423965
0.020505776515779506,0.9107241513760039
0.03883398719001596,0.20291745121805121
0.032503637532289686,0.40125518299267626
0.03507413639214019,0.3086673657156828
0.02280645644108331,0.830160852695874
0.026273826634851227,0.678511721663894
0.06907357660432578,0.0014807831893587646
0.02810775798345544,0.5940243056529516
0.026127401369464898,0.6852539119175635
0.028878324237057718,0.561634259624754
0.0228808449214562,0.8272016300867504
0.03218299546679282,0.41402595485067456
0.019914603993525626,0.9273771156619024
0.022000755836946273,0.8609344938190893
0.034049929015281255,0.3434936738085388
0.054938969075122746,0.020803345659419877
0.02198852275055635,0.8613824220123849
0.036902761656721905,0.2530432415805608
0.041105915542393345,0.15427596478322686
0.04447384304652924,0.09987605269382394
0.026109384857402884,0.6860827632039181
0.06396597595249998,0.004124606163975476
0.03945718382417257,0.18851335722169407
0.019713280682964684,0.9326238347806876
0.018701057742735894,0.9556378554203566
0.032134302294967776,0.41598934260807663
0.02641715794192656,0.6719034283164192
0.029751320529455783,0.5198221310274328
0.02113889946170422,0.8909130157802081
0.029079549410931493,0.5518197193645009
0.02626427572883988,0.6789517898668356
0.03372717259504432,0.35503072661257795
0.029427991823863686,0.5350748352948398
0.028584412183018437,0.5761581525292258
0.025752035484921554,0.7024810314619037
0.04101100215565856,0.15610090711561514
0.024934638688031585,0.7395413935955528
0.023726853422935124,0.7923433825346892
0.03343685688501791,0.3656410876897076
0.04295824255340047,0.12197551444486579
0.030553607758375345,0.48317109337631337
0.029397926444701405,0.5365071249461005
0.02764157130202427,0.6154031183405331
0.04069028411396314,0.16239617868333545
0.027993030264012564,0.599272409196349
0.035232442602931124,0.30352360634488734
0.04090672557375519,0.15812583990061027
0.026639426615152173,0.6616440191385757
0.028510376484110256,0.5756914198066505
0.022178427028078262,0.8543607462901173
0.025025011262909597,0.735484334974476
0.021040938283696492,0.8941065137383879
0.029956251787100818,0.5102976730267892
0.03390297481150209,0.3487129017896502
0.027975569615646845,0.600071955290248
0.04212615207497672,0.13572446286078202
0.02716475777939764,0.6373802621580693
0.045787279708265405,0.0835224854930415
0.048064545838279626,0.060508696097201844
0.029691444376662934,0.5226259264579496
0.03945069012073332,0.18865918073386076
0.025226164195703338,0.7264137277260952
0.04068571237295404,0.16248736417512888
0.026084524621136307,0.6872261749932684
0.03120240547765038,0.4547871735450824
0.0291353409846076,0.549117221854181
0.03739640233334285,0.239414849679675
0.020563686093922007,0.9089951330735971
0.0294173076591403,0.5355835480161353
0.06066331165217992,0.0076712462827950145
0.02949444285217684,0.5319175924045226
0.02253708987407832,0.8407168274930275
0.030696959492253262,0.4768028212384446
0.044820053033239216,0.09532572361186424
0.03961951721019763,0.18489676358637772
0.03358836760141276,0.36007612476870005
0.026537549995685195,0.6663477887705882
0.0399597205852395,0.1774953263065436
0.05681371446659733,0.015169014914722069
0.016738756477198302,0.9845776083739824
0.03319387017260378,0.3746921342121504
0.02109841353258593,0.8922383859234251
0.030356226152781995,0.4920293243428739
0.03275656288607165,0.39137473743624607
0.027537043965117913,0.6202135495093929
0.032051871272365196,0.4193275347320347
0.0279576701697285,0.6008918124190274
0.023871529108626055,0.7861838316718506
0.029053136557993686,0.5531019679552219
0.018582501681065067,0.9579634719424992
0.030355486517141095,0.49206271354977293
0.023321367517506575,0.809312902088507
0.03213510116367596,0.41595707981985586
0.02338189590664963,0.8068088654932121
0.02296172893005133,0.8239631551818711
0.025204781832235443,0.7273804221671106
0.028908636600965765,0.5601490717795018
0.025450032152144364,0.7162602518111112
0.01866494503515051,0.9563544435086428
0.04860894378465075,0.0558920107589011
0.0284088205352947,0.5803021740477026
0.02958935659154016,0.5274281726699206
0.02890947549802475,0.5601080030129824
0.02392332431271449,0.7839661732359765
0.030021746926672033,0.5072771613808296
0.03863867772306151,0.20760448618635713
0.03691153553700505,0.2527959840590007
0.041550934264735606,0.14594714367144523
0.02502112536978246,0.7356590236497732
0.018327859347681164,0.9626979727928747
0.01296690365841957,0.9996019091366948
0.03412838876779822,0.3407301073258237
0.029084734762161724,0.5515682029131206
0.0516170771468939,0.03547399155211304
0.035424481121926255,0.29736867240542203
0.033907092254498394,0.348565900219893
0.024121793143126014,0.7754105798560791
0.029755745750255302,0.5196152890072193
0.033710647181628556,0.35562875834187835
0.03851306098867602,0.21066332592665696
0.029374500318862684,0.5376247716188634
0.020382989175049437,0.9143333653825025
0.04400589143315331,0.10631266980961168
0.03200479486365959,0.42124212593630406
0.03934617274019031,0.19101848636394567
0.038925195747895686,0.20075713922827393
0.033614620024473574,0.35911800638040264
0.04311517410914528,0.11951517996730363
0.03043974736079197,0.48826832198425346
0.027409745958437814,0.6260782632023787
0.033219837681029596,0.3737174336510179
0.03936729039443032,0.19053992818333776
0.025396314728316605,0.7187017495824067
0.033367475064659646,0.3682096258622947
0.030387790275923088,0.4906057905161481
0.022339387518551967,0.8482979091080511
0.05615574449944344,0.01696777399761763
0.03675432277694257,0.2572542395640613
0.029306322342590396,0.5408856971894713
0.035747843546683325,0.287213544771449
0.039047518826580085,0.19788816271603057
0.028729874781537323,0.5689420998453476
0.020318693002525645,0.9161922075693978
0.06003181726877932,0.008605319112172428
0.022466130115734284,0.8434545085948997
0.02351525357777584,0.801255085075967
0.02383509399377831,0.7877399430654748
0.028091957785164268,0.5947464935712988
0.022421572566916348,0.8451640972264352
0.03642779591919687,0.2667034566674142
0.030679922068691745,0.4775568197908609
0.030589589740662726,0.48156746839178866
0.019612978345276533,0.9351557902967979
0.029973361258037068,0.5095075187898307
0.04536174319638664,0.0885544370038348
0.04175943611526162,0.14217196980895197
0.02899771925248895,0.5557981861147968
0.034064995112172314,0.34296176351699553
0.050827767278777025,0.04007385124835608
0.036240340597564535,0.2722447512405195
0.02899667228224341,0.5558492013262625
0.027038791213545355,0.6431968090934301
0.0255619495344932,0.7111639121084348
0.03548232563019452,0.2955328853706709
0.01777350427154234,0.9717942370543309
0.016903359687014174,0.9828873508901882
0.03446152363294791,0.32917386722901465
0.02496362589923251,0.7382413726240515
0.027457180985127783,0.6238921504564124
0.0382500183139623,0.21718198504922942
0.017669944775956514,0.9733135759048583
0.021971717598381124,0.8619967624713161
0.0336897806873776,0.35638490939581785
0.03150492216046852,0.4419376029457871
0.020595312369362295,0.9080436547256675
0.0349569129626347,0.3125171732417075
0.03713462006080581,0.2465705835910149
0.025417644291250263,0.7177326763834885
0.03001064524306918,0.5077883490172325
0.03801558906950675,0.22312225468446367
0.032188203181189756,0.4138163462313869
0.04891563384069578,0.053427075753739076
0.022139410686461414,0.8558151406542227
0.03283898572827565,0.38819165747188555
