statistic,pvalue
0.017826886472003103,0.9988118628233777
0.019176279592705958,0.9964363239463289
0.05251084774009307,0.1614068801094523
0.03635730827923761,0.594208692350825
0.030574668529833593,0.7941984550391279
0.05784905690875153,0.09460308349190316
0.037761274547699786,0.5405724722219651
0.08797223434793344,0.001765350274922638
0.0333089669855865,0.7002387543009507
0.045397111319108174,0.30365278700734605
0.026170828784132016,0.9175332937628845
0.04396397686329029,0.3410902545544338
0.019636739183348073,0.9950834613514946
0.031017616874643633,0.7795451272338
0.05366661664299427,0.14440575493443472
0.04426304369747999,0.33301628906701347
0.04762983241733093,0.25148244922413077
0.03396123561426878,0.6770170437903864
0.07341043158293936,0.014854253334238567
0.027797685775448444,0.8776479749846073
0.05848103921676828,0.08850276765404735
0.02995828375241849,0.8140726766559434
0.058727937132252994,0.08621093165239328
0.049235298818645745,0.21838542232145963
0.04111745823915336,0.4249972918201247
0.050946749088061405,0.1869256773377277
0.06050639491515014,0.0711330413440182
0.06478409990493772,0.04376017983961689
0.028870962921088664,0.8473867551178241
0.05493685740039467,0.12742388135978125
0.02147568526564317,0.9855806623543291
0.05496178549618236,0.12710770683886516
0.03516462321672226,0.6421391518404819
0.045841431279751155,0.2926821580694387
0.05245676505402097,0.16224012626920933
0.05641531061839633,0.10975312790847098
0.04550262709895725,0.3010205544109153
0.024717033428385715,0.9462237608182738
0.021847294500491832,0.9826791029047257
0.055096884581289474,0.12540533138466783
0.044815059564863036,0.3184770257818892
0.03302347110496662,0.7103466932019151
0.02302748253826159,0.9708348973282054
0.041634797295000414,0.4087882349189159
0.03743174546838923,0.5528861428947596
0.03258506405150638,0.7257751490069404
0.04607425509579277,0.2870518968700559
0.058210070178329465,0.09107667994758661
0.04495364899177262,0.31490040008260495
0.02612098402880894,0.9186297244067453
0.04049636848446747,0.4450244424037116
0.0442524131113442,0.3333009037178233
0.034383600857206154,0.6746642414852457
0.03145893545995726,0.7646780631247395
0.05429038691736532,0.13585052585001497
0.046028247594881555,0.2881580541971338
0.022375755717511436,0.97788801327612
0.031231083959885997,0.7723850162684947
0.02337168391827188,0.9665751501392319
0.03962505453785842,0.4741645621677938
0.03971080155233464,0.47124277798672337
0.048535050635947874,0.23238175014351253
0.022737348898085347,0.974135647638942
0.0450303100058741,0.31293460795292427
0.030016229907830372,0.8122321914341936
0.041000735108434716,0.42871377486640194
0.03971337936334213,0.4711551230530225
0.031189378199468654,0.7737886296209658
0.017663195629988637,0.9989788016892791
0.025847695190170328,0.9245015743343031
0.029731084766574378,0.8212293006381667
0.04077560251634471,0.4359438241519564
0.04785420724027478,0.24664042746916792
0.031061018593108725,0.7780942757796326
0.04368396320500301,0.3487761800427981
0.04761465534979259,0.2518125567956766
0.030719537425364374,0.7894378488724846
0.039293942289659434,0.4855576646537864
0.028421697142081537,0.8603992417180063
0.03364457251037167,0.6883090467744442
0.04725231943799779,0.259791404698724
0.022142104399091755,0.980105495180248
0.03219441550801483,0.7394047400096759
0.032830119220320864,0.717166499032069
0.04455223579070844,0.32534079594977766
0.026994796667792587,0.8983005021600906
0.0479586230706367,0.24441145343362441
0.03947010055267042,0.479474440274063
0.03751109296533672,0.5499055655909298
0.031356843193750594,0.7681391939570539
0.0328894517525824,0.7150761761532279
0.028559700356332596,0.8564529675272905
0.038783889999039756,0.5034510424460926
0.04308423301156475,0.3656514847614177
0.03025862017165576,0.8044690423849721
0.02910143641087304,0.8405315251722711
0.048182785003062834,0.23967812645597186
0.030865757237487634,0.7846010006279018
0.036248998967747526,0.5984727925923566
0.03842527877322688,0.5162800192636926
0.041091231624372865,0.4258304464019926
0.031279071315422846,0.7707672377617754
0.04213302562941218,0.3935829874081457
0.04006898698322037,0.45916538995025563
0.05114395628785906,0.18354273930059264
0.03670526375011429,0.5806312346196366
0.01845988546825683,0.9979476593916151
0.02661683819373062,0.9073787372232023
0.02875635029902346,0.8507512832005614
0.05513984036512859,0.12486797738629135
0.027561489130847827,0.8839101770930551
0.025964674080912548,0.9220172205549324
0.04029429380198868,0.4516739962027902
0.05383923656981082,0.14199567525373372
0.04408519179913317,0.3378010320037563
0.040154577976710515,0.456309906254288
0.057282128054869486,0.10037074973827664
0.03498225828141521,0.6496543295764974
0.04632031548562254,0.2811893258122143
0.03874703004909397,0.5047602327939505
0.042132030000011755,0.3936129772486114
0.034933568777432256,0.651669030181413
0.061878175440429506,0.061090769292041276
0.05835977968911987,0.08964695527547108
0.045278875734853674,0.30662237081601185
0.05223844014013734,0.1656389014108184
0.035879074586231574,0.6131708951395193
0.03377890473383466,0.6835223969641797
0.03654088821494739,0.587022140779888
0.027971658689655454,0.8729399175205769
0.05543363978675314,0.12124308519177614
0.07756488440998788,0.008413585088076657
0.023732440935818222,0.9617015322164519
0.07466880862114111,0.012546107954782143
0.03804186884781438,0.5302219734386404
0.035645661866878675,0.622551193412858
0.04043290236864727,0.44710581741150585
0.018380123887990124,0.998078062131497
0.033936645465607485,0.6778948886118201
0.030911739123630544,0.7830735484266176
0.02708100120595376,0.8961707787786447
0.05066426666776791,0.1918568890284193
0.03530069492978005,0.6365635324817397
0.0508225764252046,0.18908087047605734
0.04115128844373239,0.4239242205132104
0.06647194547244434,0.035799167548900356
0.03029560033604639,0.8032757737593013
0.039703042265957,0.47150668623387204
0.04542551465322059,0.30294257060385404
0.06754754002767516,0.031414628149876715
0.0632656177446041,0.05219415322221832
0.027688564395432214,0.8805598721517206
0.029384567663011535,0.8319524946974274
0.04527354382930088,0.3067567859156449
0.04204822406695319,0.39614300700749483
0.04559826271724238,0.29864933125337706
0.045891233360761285,0.29147100439625906
0.026016313283469428,0.9209066687155176
0.05023118367908319,0.19961503067924055
0.0527361977296367,0.15797177147309446
0.07046998061449905,0.021795693460950828
0.04660788890752224,0.27445123991123954
0.03537807342636101,0.6334050956382307
0.025097355437534857,0.9393853057625132
0.0310396690731113,0.7788082774429855
0.049790985130469145,0.20775010175722225
0.0698780078362421,0.02350022383914398
0.03564891148228444,0.6224200386929456
0.03844795094655684,0.5154628881839215
0.03380916556985736,0.6824433489488337
0.035214670289743344,0.6400852711275685
0.04090324468579065,0.43183465072062055
0.037871597883227553,0.5364880854369803
0.03033391139810246,0.8020371432105594
0.055951782218719215,0.11506105837495571
0.04774981406422646,0.24888434352883426
0.042787806886201374,0.37420181816893694
0.04140806778201678,0.4158392141075031
0.03909105871307794,0.49262532867049336
0.03715801525185325,0.5632439171547661
0.039987241869418655,0.4619035525467242
0.03990735208535767,0.4645899362252278
0.049508871496274476,0.21309797697780924
0.049821114293791935,0.20718519235705596
0.04164381794103722,0.40850940829073207
0.05530620911589357,0.12280456905788235
0.0409127742795653,0.4315289150993474
0.046659071340693414,0.2732647564856494
0.02513465262972775,0.9386889464602411
0.023952218657218194,0.9585242652804973
0.03561052161074585,0.6239704647510902
0.04864014448720744,0.2302383131302817
0.03427884050084612,0.6656680096653225
0.030952299675544193,0.7817236989844142
0.07552812022664068,0.011161167367540166
0.05067121016987375,0.1917344638649887
0.03162358756246597,0.7590701418455656
0.032791443294212186,0.7185278660457282
0.024643431802148896,0.9474918395310372
0.03865766190278952,0.507943393282415
0.02392164664930474,0.9589757385568977
0.027191913656259892,0.8933989123173868
0.05833639711479954,0.08986901058458538
0.08480027999550632,0.002901137110610916
0.027746131417181075,0.8790276918943265
0.03960942710442017,0.4746983291201228
0.023984329659259424,0.9580467503141898
0.021719762028937273,0.9837170624190383
0.021376066059753562,0.9862960289663995
0.03646190566362699,0.5901077266450685
0.03721931632612885,0.5609141728681852
0.034481453584492505,0.6705410242891993
0.04877851433084668,0.22743940475949417
0.05559496588042073,0.11928968731478523
0.042203508176706706,0.3914639658926153
0.05834204244699087,0.08981535684913602
0.07384488232878328,0.014017503530121251
0.055745987056865454,0.11748458973567312
0.03638075871974206,0.5932878132188224
0.021882771325464012,0.9823823697068214
0.028774366884132152,0.8502243916342235
0.033649177305474065,0.6881450619091829
0.02401426094189646,0.9575985890334225
0.04051903511565269,0.44428265743097967
0.02826092640543354,0.8649378292546703
0.03709353588788389,0.5657007601657768
0.03768634813002025,0.5433573141714864
0.04276351438382253,0.37490869623078427
0.0683465835809704,0.028470235829949755
0.023744516133961446,0.9615310765698514
0.07221566894109266,0.01739128333520491
0.06840415634552821,0.028267806399094687
0.03123693828798424,0.7721878088413092
0.036375985941554,0.5934751681478867
0.04682951613943204,0.2693412761864244
0.0570742712283398,0.10255745126062496
0.057600836174507286,0.09709335139450019
0.03109145805976865,0.7770752093655976
0.04348178813357545,0.3544018434595259
0.026478830640335183,0.9105863190185534
