statistic,pvalue
0.02492643308089401,0.6664094410762764
0.031779400312414496,0.351740823388224
0.03445186064581057,0.25985982946310227
0.02094145737685074,0.8500220130880485
0.01907797402725203,0.9164403200167084
0.039802920262691166,0.1317426243528049
0.028193322054165026,0.5082389958341116
0.03690979412499973,0.19252522896334137
0.025078949174185627,0.6589120696612851
0.024354507123276692,0.6944466848629534
0.027484934840104225,0.5437452861971569
0.05410534954400237,0.013280587378229305
0.031266633940058464,0.37174347926103923
0.020892048363596594,0.8520050803070474
0.019825785524373196,0.8919853817229878
0.03073302664648181,0.39339385412117633
0.04068708271011562,0.11665510925373099
0.02153669879950701,0.8253335817701258
0.02843079858429942,0.4966728139539292
0.03472805967070658,0.25150594777870433
0.025201371926157345,0.6528918288672945
0.023282403304459076,0.746187020926056
0.02563745471557982,0.6314548284072667
0.02076481323762258,0.8570620119731924
0.02969033054795532,0.4381791417498939
0.03199214779652318,0.34367071028118734
0.03093970152586578,0.3849068489144627
0.03475694101965132,0.250644307090465
0.026957356311137493,0.5671863300665193
0.02793846804892619,0.5208401409526849
0.019319521556678154,0.9088896295810277
0.043888834418783995,0.07344176256840017
0.020020259387744765,0.8851191868681347
0.02210866832340691,0.800366748527795
0.027722109656385663,0.5316905569435848
0.0332289268796504,0.2993761515360417
0.03804752397557498,0.16640708902063328
0.04831504561118727,0.03657140322682191
0.044529593629299646,0.06666585490556474
0.03702522893193505,0.18973648476662408
0.024295551807181293,0.6973255379008179
0.02570825775108035,0.6279784026691293
0.02039685239015898,0.8712666668179623
0.03392893184295731,0.2762471998867568
0.04547807197338205,0.057618117485056894
0.03690579671563732,0.19262237506046698
0.021979293300036118,0.8061099649572182
0.013731162189259627,0.9971588962529714
0.021586437990736645,0.8232078032965773
0.023107375004999764,0.754467882095671
0.046867592807869785,0.04627590599156212
0.03216987186346737,0.33703144952102815
0.026616126667495743,0.5836582882031376
0.019071980500835917,0.9166233274340296
0.029608242851932753,0.44184481409977383
0.03563777349025765,0.22542925134941014
0.03542250029384786,0.23140359899315552
0.04023294928549681,0.12421656976350409
0.03844048021224633,0.1580733251301227
0.025387926228895852,0.6437177730333691
0.025602463595288394,0.6331735065766315
0.02256665567394739,0.7796358073211181
0.03893966311135533,0.14797355978779936
0.02821939990169886,0.5069605889132649
0.02864179544358192,0.48653898934339207
0.05060275620768229,0.024846518475519726
0.03210288159884514,0.33952310331942825
0.023528646038996792,0.7344434138417961
0.032448133188968,0.3268225006367271
0.024460651522098642,0.6892569790266287
0.037651276471694584,0.17516231469813034
0.036617822635120034,0.19972272190727688
0.027466912780221564,0.5446681156319548
0.029551641200894346,0.44438430395600476
0.046906037779787635,0.04599177848828272
0.02005450139452597,0.8838895717467246
0.04233584340494545,0.09232352487134068
0.03899774286779972,0.14683308371800355
0.02375504393615302,0.7235617370964098
0.023205541068188618,0.7498307169361047
0.022353178867381862,0.7893729444408619
0.05347669744869543,0.014906770124402405
0.0371402344809752,0.18698984369513263
0.021510251250417167,0.8264601721861813
0.04998569430461802,0.027625492117140393
0.027645602482494758,0.5355608478659661
0.02263412974898138,0.776533094044813
0.0355609098997611,0.22754860700309856
0.038737626662450175,0.15199666663025146
0.03375808408080616,0.28176519798283406
0.059597085611723444,0.0045715720027742265
0.041079254070945814,0.11043430156935598
0.0406849665521305,0.11668944417618711
0.024731826430009707,0.6759670001043665
0.027935193355713345,0.5210033241085195
0.01826074906142386,0.9393919374004165
0.020251173837729286,0.8767101910213637
0.02822699127265549,0.5065888236469648
0.046857211523377185,0.046352889339971094
0.050598136086475315,0.024866369771288175
0.034705594852526,0.2521777112598468
0.025774828151926388,0.6247115179468912
0.02506482037525637,0.6596067765973491
0.03520369467809037,0.2375998326139715
0.022683584819834957,0.7742516604262941
0.0435152435757592,0.07765574979114796
0.02643757155608173,0.5923253709580993
0.03587269887501654,0.2190459338732629
0.030484626063374876,0.4037646131334653
0.02834670236856507,0.5007492546860833
0.025377974591814012,0.6442070897815619
0.04673464271179356,0.0472702368290606
0.04088876760142546,0.11342074536752933
0.053271813083183295,0.015474147493507062
0.02380619254795957,0.7210933609692181
0.030837465031146927,0.38908907758967864
