statistic,pvalue
0.06207907566846177,0.27939964245194226
0.05797107860934858,0.3585790794126323
0.04898585435802444,0.5833906261948272
0.04909063648202888,0.580359508300148
0.04973502458486301,0.56192595056236
0.039776325887836195,0.823836860595325
0.08722539246523925,0.041906591261803475
0.11598110063904576,0.002188583145621493
0.04585340314292774,0.678242554186832
0.0479107410917452,0.6150296226565422
0.07332507619421968,0.12939264966904657
0.0503797874946319,0.5438410441941641
0.047024039150911495,0.6418513331326208
0.04983056771968286,0.5592232963797072
0.10303377892616317,0.009172299047363509
0.05845241950212992,0.3485530452209028
0.04533667504877226,0.6946520213573167
0.04227542433266818,0.7629340077360086
0.07690091342305061,0.09863512513545085
0.034534506332585535,0.9267396766483825
0.02864085328057364,0.9864955024447354
0.0431242167889363,0.7411927137399117
0.06743560005059446,0.19673255991745486
0.04137001508925525,0.7856081400203974
0.04441753786621766,0.7243488626404903
0.06841272201357107,0.18396467741083905
0.04303291923328745,0.743550519152995
0.0651888867940473,0.22871860216281975
0.08062917368468925,0.07331171723751816
0.0649271797181371,0.2326908178589531
0.0473123364806361,0.6330594765101065
0.08611312751268174,0.04619290182952591
0.05573508509619418,0.40782439069875825
0.08336411384229214,0.0584491600613883
0.04841498590153903,0.6000688322446122
0.03956450706708131,0.828726201292947
0.061874688804223976,0.2830030020346824
0.04057622153002538,0.8049488676393807
0.0461592096849201,0.6686301289146648
0.047639342496652914,0.6231700135166874
0.0583560137997986,0.3505449393921997
0.06617922971349632,0.21415776928535107
0.040237042546877766,0.8130368053366067
0.04569336514287542,0.6833024691717898
0.051624505679380484,0.5099564146482396
0.05927581147887773,0.33186892893914094
0.06815274391395532,0.1872961127759032
0.045909480634458155,0.6764743262561443
0.08541548578221086,0.049071095674921156
0.037473368951229824,0.8740473633300071
0.0664549746105566,0.21023423820605067
0.036116710505690985,0.9001354653901735
0.04991993209220924,0.5567025777319214
0.033356560907337074,0.9436644725513313
0.05034483544027757,0.5448121401553453
0.05714499324305078,0.3762587447356399
0.060362667372461765,0.31073884002941715
0.07152696208806097,0.1475953644329355
0.03680554652021417,0.8872465044536479
0.034070757671367136,0.9337038562050625
0.06023420732839968,0.3131838174433953
0.03255721948312523,0.953700780051342
0.07179259243145675,0.1447828475747212
0.0432115566182793,0.7389331761663576
0.06356393891010226,0.2542423046436666
0.07592925937721962,0.10632013812565405
0.05100854500012675,0.526554372100222
0.07858566947704215,0.08640827620769481
0.06304737660183024,0.26279226482404033
0.09584644826982014,0.01888294629353908
0.0482520117046521,0.6048808500183706
0.07882164517365048,0.08480193634366315
0.03311307780299755,0.9468462905215397
0.08274661763541352,0.06155739795230689
0.05102866022752861,0.5260070597949651
0.03286476385005692,0.9499787241050189
0.03372563605254153,0.9386336296063678
0.06330103157773159,0.25856717511632804
0.057194477040887204,0.3751828131576125
0.057229979734653935,0.37441220345709847
0.042967563239117185,0.7452357146649291
0.03364235853456721,0.9397906068561667
0.043840269884135905,0.7433240612089372
0.04086797414210652,0.7979047742138285
0.050143663680528694,0.5504221288266749
0.049761335701188236,0.5611808928332201
0.07849363051949032,0.08704169927713355
0.06155162403271408,0.2887689722955063
0.059001410865131776,0.3373638572421711
0.06161137188370913,0.28769609837704313
0.03910591097410143,0.8391376147193851
0.046186743932559504,0.6677682877479124
0.06614025634963794,0.21471686644669988
0.05767682863093515,0.3648078549216406
0.05330699823876783,0.46633226106639564
0.09468037672772206,0.02112544995162267
0.06798476560346162,0.18947380359199467
0.09091941747470833,0.03005575699920427
0.03596164259634094,0.9029311140484234
0.04077615041414068,0.8001301667559235
0.0539937029756552,0.449251651731736
0.06850762986448344,0.18276022642122383
0.042885446223590584,0.7473498691953956
0.040120216541360165,0.8157962363168039
0.07465632075846923,0.11713270197669097
0.049525753951843554,0.5678732116546358
0.03893622820644321,0.8429269384563627
0.044916097604591365,0.7081608560382908
0.032902813997847835,0.9495061036918088
0.041126987768439704,0.7915873609535476
0.04470163227990531,0.7151014527914693
0.06263774527985633,0.2697248773837883
0.09219645463695286,0.02670737946524333
0.06490792669800693,0.232985118645534
0.054116155934489374,0.44625006480725293
0.053887925393829694,0.45185526564797535
0.039774163078179825,0.8238870322307331
0.05691498348909374,0.38128821701163146
0.04004289334597727,0.8176149498809251
0.04962310205241982,0.5651019729145681
