statistic,pvalue
0.06746478163893352,0.12449185232094824
0.05350887012389871,0.3463578441969828
0.06781632863186515,0.1209567907861682
0.04018875086864904,0.7177347886092682
0.039772450277851035,0.7296601292072802
0.052414921325823816,0.37157984976550146
0.043020092634107665,0.6404344434151481
0.06466164814360642,0.1558048462290563
0.06350261146692315,0.17047775188167186
0.03985451604986301,0.7273159109609819
0.04414920857075799,0.6032503577923399
0.06034728659034366,0.21602927113828416
0.04305025547640473,0.6394246732941039
0.03753704597211993,0.7917640987086816
0.06231399111476443,0.1866472333107703
0.06336223081243209,0.17232729605938218
0.03623229576451559,0.8258240946526909
0.06031712376139581,0.2165063225736967
0.06611511844680584,0.13885788230060053
0.06053305412031834,0.21310912974275922
0.06094406804525371,0.20675722037777222
0.03565023421169805,0.8403257482580229
0.041855011147705845,0.6801136323206727
0.06275359257695493,0.18053152706967532
0.05985975450240355,0.22384039395970723
0.0342378393478705,0.8733920386606834
0.030352989920845452,0.9450699831002525
0.05333136558395235,0.35036514098472
0.03765948724250945,0.788470977061702
0.04281292615590704,0.6473939037704085
0.0243622656786181,0.9941829100137057
0.0796286945616953,0.042129279236504634
0.060970871613220234,0.20634817016727747
0.048174258593279395,0.48136903647097545
0.07266029409263608,0.08010321917790102
0.029177629183351095,0.9604052939266952
0.05360913299435699,0.34410885713938777
0.08892267762106143,0.016318639711576075
0.0543341905584378,0.32815577132649754
0.04531424953604052,0.5662343190125733
0.058921227415261956,0.23948810266493437
0.05738961406512799,0.26679893254462994
0.03565827789495413,0.8401285860376361
0.09478646141180491,0.008500042452286378
0.03942827161047657,0.7394521940174145
0.059894335030529156,0.2232792719977552
0.0744420971066298,0.06834684451258077
0.03792492482215748,0.7812815152016906
0.030258409847419343,0.9464169361274362
0.045688452747270736,0.5546417197322746
0.04610688396803586,0.5418517423870167
0.060933380904060974,0.20692049328646173
0.05764238649328646,0.2621370431965209
0.05400265063811527,0.335382917236655
0.03865921753470836,0.7610651077139958
0.05387056137541127,0.33829396877497686
0.03288696999316376,0.9017779873603626
0.042018522222501686,0.6744663992950312
0.06332745266960815,0.17278796376043873
0.03144214479130203,0.9281422898801351
0.02429405981569077,0.994389475782564
0.07154003935721132,0.08833563803853187
0.028958458957696942,0.9629287914955545
0.06886593404786179,0.11088992760182191
0.0434860863666886,0.6249343966267948
0.03419935523506795,0.8742469210826422
0.0456532661867054,0.5557255792592637
0.06012828304902029,0.219511569848296
0.05617648078034845,0.2900420916072183
0.03812575449218658,0.7757982625961943
0.05446917069299617,0.32524584986343824
0.023767552915164636,0.9958027289275272
0.04119868019396872,0.7030339942007796
0.043131346692384054,0.6367143934868251
0.038314414050983625,0.7706148157634083
0.0408246994925488,0.7162720718643558
0.0619837198889176,0.19134853480872396
0.0424294281715612,0.6603872437334327
0.06855764566214817,0.11377225730269784
0.03211427716211501,0.9164174182314059
0.04287833134485536,0.6451921755113522
0.04761940933722608,0.4971562132482149
0.037509719620291926,0.7924969875188659
0.047528246880024105,0.4997814424575863
0.03528068757710745,0.8492810255813437
0.043688587302479126,0.6182658976705439
0.06720663432908242,0.1271412588596002
0.04162626342992359,0.6880562917023342
0.029460270586141757,0.9569958238926718
0.036639768042329435,0.8154040838842703
0.03316946404118626,0.8961272511213737
0.06468487696885589,0.15552149213526542
0.030548826327157913,0.9422181880204858
0.07415126798026422,0.07015899081037373
0.055801856626043256,0.29751444439873054
0.051334786241018726,0.397722411135006
0.06851454954541891,0.11418006402711958
0.05368696673878648,0.3423701924910786
0.07262722104368174,0.08033664731668072
0.049129859888324634,0.45495031117716384
0.04421892642164871,0.6009963015292302
0.03531058906289075,0.8485640325059377
0.05766133990999933,0.2617899736094544
0.05885369961115597,0.24064542049726625
0.07142370823900757,0.08922984152534118
0.048037779119259216,0.48522184734726376
0.05712662197225832,0.27171513123356394
0.05295718306324659,0.3589205237149439
0.05833030580971643,0.2497607534775445
0.08578111858141613,0.022750795464879802
0.050621774375385786,0.4156595200466884
0.03471008420046866,0.8626947828150822
0.04078421376486968,0.7177128090258932
0.04563823730950389,0.5561889100500158
0.06058744573241759,0.2122599538941134
0.11484442847561815,0.0006656781205071135
0.09163684065218192,0.012128910150864114
0.04489603498032757,0.5793618700609141
0.03985971201343718,0.7271673727185123
0.03234644394697739,0.9121469240064701
0.051952641267644206,0.38261699588402354
0.04671676244026057,0.523538788814594
0.02876680644190066,0.9650498964183699
0.049053448533548816,0.4570268419115414
0.04881392327101536,0.46357662328391785
0.04893574133889933,0.46023785037840614
0.04353742541615857,0.6232398973282378
0.08047155550875862,0.03882409732574139
0.03778188569925911,0.7851641788649846
0.05024603714866882,0.4253303701059311
0.03675225973538032,0.8124909562220478
0.0696721267837157,0.10363672628032669
0.044941489711441296,0.5779263383103953
0.05551965937102865,0.3032362410124296
0.03959418856446692,0.7347399946169869
0.0558413405636532,0.29672026070146257
0.04494958006120897,0.5776710550565989
0.0888613114734953,0.01642678758720827
0.02710096284375263,0.9802356898663179
0.06583347583889598,0.14201938258673122
0.0515780010587264,0.3917278390490674
0.03909246904029845,0.748938325436682
0.0532719479973468,0.3517138880458035
0.060517577656753474,0.21335123352583357
0.06382284265609961,0.16631779962910656
0.03173315006170996,0.923183619535961
0.04319218467434316,0.6346852805179835
0.049139324636327975,0.454693535461844
0.031171871844956733,0.932584479604367
0.03669104049091515,0.8140782144116961
0.04526398750724869,0.5678024721484394
0.047338702548101796,0.505268092348297
0.021102510629881888,0.9993306713537917
0.04692578390702484,0.5173526832505798
0.06666179673769262,0.132884481015831
0.028909927284530818,0.96347343837615
0.03843672894139749,0.7672381244279672
0.05404554536514361,0.3344414686980409
0.05485690055454473,0.3169911607524582
0.0391513971823203,0.7472788558464089
0.04548434126653078,0.5609469480748203
0.04032888429495396,0.7137029515121384
0.05596289346434791,0.2942851503098966
0.054167066137013664,0.3317846784503679
0.055815396732172395,0.2972419210773085
0.054407643583792575,0.3265699345660904
0.06573928667997941,0.14308960285244232
0.06864023262050095,0.11299411752314463
0.03719658136455328,0.8008395570260625
0.04678235952029908,0.5215924351744254
0.07855669169929314,0.046684637702181515
0.04543765759015067,0.5623951418334173
0.03018366375052367,0.9474674340664335
0.054763325428072385,0.3189692574419004
0.03737673087369908,0.796052724356652
0.040199815008211626,0.7174167583960527
0.03910688299430776,0.7485326274971529
0.030185262110597133,0.9474450996546709
0.032677826009591196,0.9058598900351517
0.06105302681686586,0.20509832516774187
0.044915783401613285,0.5787379230106614
0.03286154124127871,0.9022789380884041
0.03802383597586473,0.7785855103384517
