statistic,pvalue
0.047768721888507226,0.8834436690114557
0.05531040441681853,0.7704605966557413
0.05718183643166419,0.7224053976429272
0.07855179647472099,0.29814038183515096
0.05107021684862845,0.8288567920634785
0.09113652482980739,0.15561155126220066
0.05393425667618865,0.7754825209660294
0.07204871288917292,0.40183333191743276
0.08168800438806073,0.2558244124026097
0.045125931106686945,0.9201023804916715
0.06629110232684021,0.5123446047281365
0.046424660433223325,0.9029535823957356
0.07267700383302478,0.3908464282903611
0.0690065915645921,0.4580140359055649
0.05809987801770139,0.6994002367773547
0.05971216758344722,0.659946026497292
0.04040956723554484,0.9671050782776468
0.07680107686753157,0.32389824429250175
0.07470691374747007,0.35677981416877486
0.06895413074904211,0.4590263291157698
0.060619320115593456,0.6382945373731955
0.07854169189661964,0.29828459193805973
0.09315282685843995,0.13897263599288015
0.053168693296944514,0.7901818954271205
0.08069265667987124,0.2687325256402979
0.08684583972158755,0.196332985299273
0.04696019725795331,0.8953876275648606
0.058880062620916496,0.6801551517079535
0.05216493046924964,0.8090032655326644
0.04911495395106352,0.862246567591217
0.09977352590896116,0.09421792733856793
0.050198923250812585,0.8440880241903069
0.055050048103177165,0.7772649198381277
0.07827910702891866,0.30205016445716637
0.05182690859648931,0.8152131691689807
0.04376112696925949,0.9362097868879794
0.0708419773173149,0.4235261856790238
0.060569872748720055,0.6394643691949345
0.050869248045905646,0.8324171415806563
0.042114587978769547,0.9529334145204256
0.04674533707152073,0.8984568603174188
0.04720352294026553,0.8918580093374918
0.10967666640029028,0.050126335071914524
0.06021327104174512,0.6479363764261157
0.045947209373916165,0.9094586792403736
0.06161001412127204,0.6151114847519835
0.06172140895893044,0.612535348435343
0.09853720441786562,0.10151517512797367
0.08553211950217571,0.21034615843512605
0.0837372099664715,0.2307329766567943
0.06867656634873975,0.46440678697626464
0.0792573758454371,0.2881970675826805
0.043176172043860706,0.9424935986903025
0.03542049962336927,0.9917822971331409
0.06968679095602057,0.4450222665115004
0.08766321847767211,0.18799021696823212
0.05643621831453874,0.7413687648556194
0.08592268125776932,0.20610122793168778
0.050188467412029314,0.8442674933477364
0.04630869345661054,0.904554651563696
0.03883834645159279,0.9774167998533213
0.08993569794651701,0.16625813879107773
0.06738862288126651,0.489912188981257
0.07715233554721779,0.318605007857028
0.06580924426423451,0.5223953066623123
0.07215710070937098,0.3999229509280245
0.04088292131070381,0.9634883637072463
0.09664174628424949,0.11361047489636802
0.0527047426580004,0.7989492027788203
0.08244495198098806,0.24632585847133084
0.0631118063414009,0.5809087515951843
0.03243515146154259,0.9974602867208177
0.07096401150197329,0.42129706192415034
0.056571117643017865,0.7379196422703075
0.05126362264597428,0.8254047898466306
0.06153701431999581,0.6168030643728335
0.06408819433983137,0.5592910714290633
0.07231349588786196,0.397177453938782
0.10119894861530099,0.08635360096410047
0.05357634066376893,0.7823890853268802
0.10532015302382736,0.06665346218867205
0.07247075493889621,0.3944299263135958
0.058196713318348525,0.6969961570806695
0.09629836795285451,0.11592402141782922
0.05626065813472936,0.74586943209064
0.08681935507171457,0.19660808303360772
0.05033642520453341,0.8417203714823717
0.044261502416281406,0.9305375395295464
0.06338962516471092,0.5747076370529953
0.0691046469387192,0.45612589432732464
0.10835023178159148,0.05473656982735086
0.04106085242608537,0.9620661879580369
0.05768875141204649,0.7096551446766579
0.09073331033689858,0.15912369049046746
0.08292098868610454,0.2404911122997434
0.05096557869206805,0.8307139826114472
0.05333064896023776,0.7870955451992424
0.049680389982322326,0.8528890165406469
0.06265618663406987,0.5911641851470949
0.08162866937528834,0.2565805215088323
0.0474887993170614,0.8876482514213677
0.051719729643479304,0.8171677544899738
0.06662264037935056,0.5055007495486379
0.0798586040085063,0.279919972977384
0.06477145007017177,0.5444577113458557
0.05152979116670198,0.8206140437977342
0.07434789177586232,0.36264678499414865
0.08968792049356306,0.16852568677321586
0.10734365599681242,0.058474207845857884
0.07242849542056584,0.39516696349962815
0.047437542217084294,0.8884102793823767
0.08143708342241063,0.25903343766233083
0.07509868102030237,0.3504548629746597
0.08906673586313918,0.17431888019884947
0.07449028310662731,0.3603117898753069
0.06781134238088005,0.4814432808901141
0.07419146535812249,0.36522422732592247
0.041184897201260284,0.9610543278328761
0.08071474392047429,0.26844088503958236
0.11067809664834843,0.04687148462778792
0.04651957451484501,0.9016332168815342
0.043135636025287805,0.9429151045225285
0.06832684370079761,0.47124471230654674
0.04194690011242541,0.9544685399204376
0.05916156068493447,0.6732815527166804
0.06769498555969866,0.4837649007416567
0.03480598518534728,0.9933788663552843
0.06406188263624002,0.5598671561957818
0.07692413579180757,0.3220366249108885
0.04958771390126063,0.8544401958818985
0.07638912322083474,0.33018691723787186
0.08350446355777708,0.2334840354066783
0.07820148953195072,0.3031698879660984
0.09371538986367767,0.13459706238021724
0.04599985625715208,0.9087526786050748
0.0802509472882299,0.27461485433246546
0.10305099718300059,0.07696569955237724
0.055456672389956,0.76665038256006
0.12803749250755564,0.013281438292870798
0.045985604091078436,0.9089440800656798
0.05043661179813064,0.8399865498373572
0.044787108579157686,0.9242876589662006
0.04635160233527419,0.9039638050335586
0.07155408436976785,0.4106309226420313
0.07169533423955776,0.4081052949202758
0.07587550553877198,0.338150285473941
0.059946004902714733,0.6543266427915269
0.06169902481302658,0.6130525082451045
0.07011935668535124,0.43688922995367824
0.043238768148307793,0.9418391467724626
0.055837529497319044,0.7567716980839739
0.07551349067532287,0.3438453426142559
0.06731206332545414,0.49145620481732316
0.04162720803486847,0.9573092677122125
0.08645058368294758,0.2004699837995065
0.06270664057335468,0.5900233055688079
0.04739296964431983,0.889070930344527
0.05546107305250636,0.7665358868672507
0.0917623557694005,0.150283926275415
0.0632699705988709,0.5773735464633434
0.06687552283916715,0.500319801153042
0.0566721243110887,0.7353423292880136
0.05416113032583464,0.7710751964042731
0.06059220487738459,0.6389358842026501
0.08220676730391974,0.24928537028978845
0.06785273745699694,0.4806190855747294
0.07711158010718855,0.3192159220279841
0.06471224558197361,0.5457333854306421
0.060174539621680234,0.6488602827633344
0.09065231572761312,0.15983678664069217
0.07420461651996957,0.36500703934791645
0.0647542879926074,0.544827312387606
0.0503586055086474,0.841337149620361
0.07413016088884,0.36623785651818747
0.061010542777858334,0.6290814223785921
0.039917747222041444,0.9706090914518302
0.07413719522522677,0.3661214478312622
0.08574706247974362,0.2080016614489991
0.052200358801138824,0.8083484850124547
0.05226353842555831,0.8071790027272825
0.08067668850939705,0.26894351777522774
0.07317475550112856,0.38229127863301415
0.09855547749703053,0.10140399430727239
0.06598216310231975,0.5187743960741807
0.0924037493926328,0.14497731456611834
0.07180057471588741,0.4062304605910458
0.10281597234427031,0.0781070509707433
0.043346888791994,0.9406985614909823
0.09299615659530347,0.1402115444428863
0.06602339862985368,0.5179132609470702
0.05487620864084186,0.7570461074517367
0.04497067306715086,0.9220352986953793
0.061882812969834555,0.6088137489167201
0.08469512172177862,0.21967177539058164
0.07670540118002367,0.32535099036091036
0.10875767637764566,0.05328310345553073
0.08802934065464862,0.18434499846811173
0.06915178921226661,0.45521996197946496
0.06657629442957458,0.5064539498481354
0.06735901076062467,0.4905090212425212
0.05222686056154613,0.8078582070379825
0.07702774259782941,0.32047530084590514
0.10451337225331792,0.07017635645383663
0.07474754279741724,0.35612013494934064
0.056952714074058164,0.7282064042875006
0.09571859371100777,0.11991826570006864
0.0722386531334584,0.3984896828792216
0.046635463767223384,0.9000089790442217
0.06896361960107394,0.45884312135506017
0.07665345251939526,0.3261417546030088
0.11399727739768595,0.03735694052928381
0.06255948752963175,0.593354400764348
0.05400456028972145,0.7741191578363545
0.06782644314236774,0.4811425116326189
0.09601072575861958,0.11789177130880056
0.050660619164150655,0.8360837885154677
0.11002472707917954,0.0489736005268263
0.06939781921571897,0.4505113266245173
0.0614140324988085,0.6196588760979764
0.05172396569364518,0.8170906376052918
0.06338626275601,0.574782451016549
0.07349271331656598,0.3768951303572165
0.06432262399230043,0.5541742164273228
0.04996228878051989,0.8481297411179247
0.06497909319001632,0.5399981509829181
0.11121116957343413,0.04521471218001679
0.05489230733286493,0.7567280105344896
0.08563404088450122,0.20923190080122153
0.041923869975271366,0.9546769481289128
0.06333893780187727,0.5758360541671299
0.13150889947941236,0.010095377134108232
0.0771415434596252,0.31876669586496154
0.052831914300142224,0.7965572479807308
0.07554215402211051,0.3433919386372367
0.12454916269284272,0.017366755178975325
0.06576301832282805,0.5233659514763945
0.05787216272206819,0.7050706523259759
0.04801502040592909,0.8796847669530149
0.06752140247071392,0.4872417657346305
0.0563567158277134,0.7434052272280842
0.06804367049250337,0.47682936873820014
0.0595167451889107,0.664662471759891
0.07218316134468816,0.39946455501740863
0.11446722000969678,0.036156324052361306
0.06487969215718992,0.5421301725364908
0.0775648975009185,0.3124685947425923
0.08182349300335989,0.2541041888059735
0.06131755826197216,0.6219044311790264
0.05349235187874424,0.7840012164357459
0.07126925792548122,0.4157561969130729
0.03451299459894219,0.9940525532568469
0.06229571293703906,0.5993530252375737
0.08467400832051575,0.21991108105989035
0.06932936591335281,0.45181816136738645
0.0894024505841996,0.1711686554336147
0.048170495499636284,0.8772838214337322
0.11362812601961059,0.03832432754737953
0.06953306657265657,0.44793671377473215
0.07590367411770488,0.337710004925844
0.07432509442260649,0.3630216160424481
0.08508435892498906,0.2152960001130039
0.08038178326050938,0.27286254487995526
0.07799188588205314,0.30620888187925865
0.07035372333514467,0.4325245712037637
0.06643621384592435,0.5093419283893109
0.05339257450555873,0.7859120368321227
0.06037205082918318,0.6441564637284712
0.03216747668311362,0.9977527937345444
0.09495460733501354,0.1253534909020856
0.03964140992094012,0.9724660797659457
0.07110076245733582,0.41880858260378745
0.054366688504000615,0.7670631742445284
0.07063268806466771,0.42736769975718525
0.048007282992033606,0.8798036872265352
0.03761757595145948,0.9837269707523344
0.0714485814639011,0.4125243268250737
0.09389039768794244,0.13325895076316346
0.07179455692541084,0.4063375067581031
0.0611912742300178,0.6248508551301989
0.06600650688449389,0.5182659080812817
0.08693595141336385,0.19539924772596184
0.0765120913361948,0.32830059458048294
0.06486886955214266,0.5423626158148624
0.04337851437631579,0.9403625045850277
0.09426778932139579,0.1304102685234916
0.050329915091357647,0.8418327823089069
0.047485168923741494,0.8877023044540802
0.09163039798144118,0.15139486788952486
0.05522222754701828,0.7727619012797886
0.06153609201554544,0.6168244534363649
0.07141762581524624,0.4130809997271255
0.09297721292447608,0.1403619511348428
