statistic,pvalue
0.039836988680900576,0.08144668371716486
0.02255140003517908,0.6892679320498778
0.032559475371955915,0.23484466936708612
0.022660022587691453,0.6834987756028694
0.019507106615933592,0.8411897249619371
0.02472377820272037,0.5739604012767989
0.01896127741196385,0.8648010921501289
0.027291818580744642,0.44279356945904447
0.019834547421744786,0.8263182115363967
0.024594790221855622,0.5807204773974215
0.026794968485128856,0.4674005893237953
0.023472721629988147,0.6401870962033696
0.024648315252217445,0.5779127529350473
0.03631563032438129,0.1396093067716904
0.03524375083226994,0.1628814369657277
0.037981449006401435,0.10886494430623965
0.04803771888222519,0.019149374493144744
0.024033091173178867,0.6103718897583373
0.025692676658894187,0.5239874137063949
0.01997395030679161,0.8198407770319259
0.018437704940145294,0.8858974139884128
0.03508048246060996,0.16668444673492497
0.020184405712311282,0.8099080179060963
0.036378584580057494,0.1383310429548836
0.026250778857869805,0.49536199127389335
0.021028908201923713,0.7684368601140279
0.01798814630092671,0.9026686940688079
0.02364863557432134,0.6308118818453946
0.026184190646788674,0.4988557071746306
0.027940956220007473,0.41197181358964735
0.02862860755317259,0.3809566349627482
0.021274750508765428,0.7559597359565264
0.0367963842210457,0.13008694759582706
0.018492308673844216,0.8837735014453981
0.01988655072499823,0.8239116574275016
0.03149339275342988,0.269411214856252
0.02397908917488767,0.6132374655607481
0.03146824195724429,0.2702705340367668
0.035222358163360945,0.1633757468063262
0.01810462152314163,0.8984484272393561
0.02110307760398933,0.7646890928311256
0.028651781062144388,0.3799406047335048
0.03215243646956489,0.2476185006358667
0.03849801290481003,0.10055615908361366
0.01720202357571618,0.9287379388928773
0.022475545910869144,0.6932913079658204
0.03507952744031767,0.1667068988698605
0.05230280466846138,0.008106999333851395
0.030151624659332965,0.31817256180890546
0.023843495124970637,0.6204413518748071
0.01825984579013845,0.8926870587377703
0.027066930002029144,0.45382225384397606
0.02954393945454703,0.3422577602912641
0.01746893058864829,0.920369645084497
0.0434064394742924,0.044834231793432835
0.017477262700453577,0.9201002858802059
0.02018385000217751,0.8099344797181136
0.04033494577897534,0.07516851679490623
0.020959158548810017,0.7719475514826041
0.02846230715665532,0.3883036479038317
0.01769202938902048,0.9129901390887206
0.02047406947790087,0.7959557861645323
0.01900235160989605,0.8630793643930261
0.024889277636995333,0.5653191091351488
0.022541344105618144,0.6898015782138609
0.02168744188965599,0.7346978368577288
0.04108190320941324,0.0665225712486969
0.02521311262062212,0.548527497353626
0.03108699888559141,0.2835491437286301
0.019443579687275392,0.8440161916392654
0.01832221085037722,0.8903289238869831
0.03876821266015673,0.09642475189859147
0.025935749928626378,0.5117168468555627
0.022269919363324675,0.7041712121456227
0.035413371058447995,0.15900436006506907
0.01834492365362944,0.8894640157244955
0.020249574832091277,0.8067964674719657
0.022630239083091808,0.6850814688153846
0.03963279429450761,0.08414614290393484
0.029946313531519997,0.3261680799544606
0.023807831800126578,0.6223379400564409
0.019253446501801497,0.8523552936134131
0.02400943875447087,0.6116267271899917
0.017701898391796145,0.9126557373609214
0.024449271328503164,0.5883711423837796
0.01931869650990023,0.8495141548432732
0.016346772280847188,0.9520724102477474
0.02809091148072973,0.4050652742291024
0.021718976202325213,0.733059013279969
0.020886024827668215,0.7756137414653581
0.017211540786503554,0.9284482874708749
0.01643444052350862,0.9499277132423907
0.028829940924676833,0.3721925187307996
0.022345804559938842,0.7001610010978109
0.026891235186105478,0.4625640657140518
0.02532915928142665,0.5425514453862934
0.030538964820419068,0.30347852654416013
0.015032646242233327,0.9775560065629494
0.025047885495736888,0.5570745772712492
0.02795191663165497,0.4114642960646016
0.031306643290103686,0.27584091629264623
0.02450740288326686,0.585311934926141
0.018906630252537804,0.8670772091028545
0.022407858650008494,0.6968772858800405
0.01877645514704751,0.8724310902793012
0.016412225991212115,0.9504765253353535
0.034763652416603064,0.17426646423516132
0.01694901000778315,0.9361984056084767
0.019006901257535902,0.8628880812593779
0.01526226044249214,0.9739792347238625
0.026398715159471342,0.4876564850572487
0.02385946302540287,0.6195924085690503
0.0182309602055708,0.8937709070372046
0.029579778157737713,0.3408020088302497
0.03193012832177536,0.2548146496728113
0.018640104630123,0.877933802933852
0.022176203758024315,0.709114732586581
0.016530744398986108,0.9475064305764256
0.018410969988549852,0.8869306187667392
0.029056453797222714,0.3625027888415186
0.02048651129184481,0.7953496569418965
0.03327351136771656,0.21366496562660275
0.01960722281505589,0.8366957103157987
0.016448788104718504,0.9495713206300396
0.024370373477014984,0.5925291155954353
0.030898583288066606,0.29028814995985325
0.04373780635440955,0.04230736919109731
0.03796278454989632,0.10917549497621279
0.03162546364932717,0.2649324177909075
0.020793636552943418,0.7802226280746041
0.042851506336052614,0.04935974707526278
0.026139414138463546,0.5015306089427228
0.017737343981442333,0.9114491890676509
0.0369506669098692,0.12714594361646003
0.03492793798069194,0.17030142829633288
0.02694323349372174,0.45996537784198005
0.04028494496332663,0.07577981930905925
0.03929253085193274,0.08881169213861612
0.026135142503218023,0.5017433325254972
0.027905284882872805,0.41362652153807444
0.040636398357950076,0.07157089090765692
0.03429734041882607,0.18592149197044497
0.017973239283536335,0.9032023668314709
0.01659483294558739,0.9458572135458974
0.019352668438504084,0.8480263158616012
0.02469177313655886,0.5756357613096476
0.02447956759114711,0.5867763089252089
0.02202024884398457,0.717316860245754
0.02758628431378865,0.42862575597052177
0.01534838871897358,0.9725451839965742
0.017421935269053113,0.921879749732642
0.023769737375153477,0.6243645776634701
0.020550292447455765,0.7922339858142323
0.020704471740112917,0.7846459019587833
0.026297417864442424,0.49292433092432864
0.03509290577085039,0.16639259978994186
0.022911547949165056,0.6701125118387636
0.03385857189909336,0.19744187381551617
0.021000043234418897,0.7698913570992165
0.03329653525368176,0.213007550249944
0.027598558709353904,0.4280419085696328
0.02412541450170058,0.6054779564276096
0.018226299916128064,0.8939452721227136
0.029196642661079686,0.35659591257868184
0.027317919773271526,0.44152524451803843
0.05045627968302463,0.011867670991200296
0.023390086914702235,0.6445937315944252
0.03609570879969737,0.14415019090212755
0.03981296792830147,0.08176039908964995
0.017711144702164533,0.9123418282301142
0.028436123744644992,0.38946932141791596
0.03566877136596169,0.15330663153403654
0.021156552168044074,0.7619779931283881
0.023954013676662445,0.6145687814619892
0.03327647919886978,0.21358013496737466
0.023979781121535204,0.6132007347022567
0.024379110779608137,0.5920683280703773
0.023496644538731015,0.638911621688699
0.0437322827836355,0.04234845226388746
0.04594208502874031,0.0284419205562318
0.028343421851143136,0.39361588183206864
0.026730476158605576,0.4706592289154493
0.043868300055189935,0.04134682404514491
0.02143507831484326,0.7477431065298843
0.026557019953544647,0.4794971004288575
0.03515132929718706,0.16502559031705655
0.035287315537937625,0.16187851043250776
0.03131583800202753,0.2755216850505178
0.022986784633222346,0.6661030113414748
0.018425512905674513,0.8863691384845088
0.02681812678016221,0.4662340765952195
0.023702616531076665,0.6279371927515072
0.025918922298184044,0.5125624244362899
0.05386032579242517,0.005816174239529833
0.021040037707611814,0.7678754358745886
0.026446746480713768,0.4851714209139178
0.03505541314755123,0.16727461681298986
0.016993780056392516,0.9349121086903414
0.027159102996222706,0.44928019215378573
0.015237362759620288,0.9743843055443163
0.03698659234497215,0.12646898568715267
0.014132344279037867,0.9883529588039883
0.020634488024782738,0.7880999253535192
0.01674208865213206,0.9419532207385194
