statistic,pvalue
0.06528805836488716,0.7875379328046763
0.12556081560594534,0.0782338104721867
0.1510066631440542,0.01865085959563535
0.06430831017068961,0.8026414953068362
0.07040461080832994,0.7088915410045593
0.09546258304700783,0.30335226237666385
0.1193634814169191,0.10657259318034616
0.07892888836951062,0.5463924880570676
0.0467732915564788,0.9809436863148914
0.05780745944427734,0.8919154657007005
0.11792747764455946,0.11423102628544282
0.07104954994020363,0.6957742229390667
0.06963344597340926,0.7247421423634651
0.06152147446592374,0.8435184811000549
0.10891408517744017,0.17323777386554925
0.0876125282096395,0.40668082831543645
0.08188009799164159,0.49590394784832376
0.08283470029097433,0.48023239445136623
0.08837568657085959,0.3956866268154952
0.05378521908135653,0.9344894896705308
0.06656223029257458,0.7895898699466593
0.0735978613870284,0.6452198761370108
0.05418557600748486,0.930759801725005
0.06150530300438606,0.8437454305160185
0.06844726131331835,0.7494680769221168
0.05800737185345489,0.8895167366598046
0.06335220912512385,0.8170379015905376
0.09322635371190213,0.33060809714894235
0.12891740648343353,0.06574196973813885
0.08578846827804232,0.4337991612660154
0.06981870079349822,0.7209180679373478
0.15149896939613428,0.01809311791384459
0.07990920584687516,0.5292815063306632
0.08320124340732582,0.4743011022008894
0.11381004286667673,0.1387333160383496
0.05352974943906719,0.9368085738291556
0.13930396611395945,0.037272698039200344
0.1055285157529634,0.20085201568340177
0.061006644733702986,0.8506794486948523
0.10136076469298572,0.23943077712157748
0.07223318180474475,0.672036398764161
0.061412752288907635,0.8450417974956743
0.12480052323305185,0.08132615692978838
0.09475323261464941,0.31181366435723923
0.07062983008837687,0.7042963527031618
0.15024311640098742,0.019546238306606494
0.09318721161156396,0.3311004094377754
0.06509920813334885,0.7904749256511617
0.10609382843102766,0.1960157645918941
0.1083233766665821,0.17782602908711526
0.08365632978614379,0.4670036851962999
0.12567964246157942,0.07775958870410142
0.05493042204313478,0.9235138662203061
0.08848254203758149,0.3941637635843752
0.15106185342857148,0.018587579904858487
0.10892348124009099,0.17316555781273527
0.10035110486596188,0.2495774717005041
0.13948578066558992,0.03688977044756619
0.054780927843304905,0.9249999610540925
0.0656452051353665,0.7819519350515747
0.12821904736598666,0.0681908688712971
0.04255835946671274,0.993514746021935
0.06233674912402176,0.8319140111900483
0.07411217879026111,0.6352698653402107
0.062843012424386,0.8245535279856154
0.06588350196419032,0.7782026028360185
0.05635169898351566,0.9086032878627621
0.08326920449398506,0.4732066385616367
0.09053170404155886,0.36574165225369315
0.13507065063963564,0.047222917725361746
0.05638157922282863,0.908274889155486
0.04589784111845391,0.9843711283738074
0.05959902364427419,0.8695472092551415
0.09507563297053778,0.3079468436087176
0.15450220442342616,0.015001634090612014
0.13489284522702605,0.04768691671163786
0.09354066088530183,0.32667399614682324
0.08141717563495743,0.5036202204231356
0.08254068987733332,0.48502457272165533
0.13427608019764203,0.049327096668720836
0.06338856701449541,0.8164971044174357
0.0814001313093935,0.5039057758283704
0.11935048477478044,0.10663995135154855
0.06442530852301565,0.800855762756045
0.0667965649314804,0.7845485030569394
0.060947836749961404,0.8514888744442952
0.06752608756263129,0.7689504730730319
0.06054852640268671,0.8569372984281141
0.07619850989913346,0.5958062960660027
0.08575144219681269,0.43436192512412314
0.11117388644693643,0.1565468478539108
0.07403420217079659,0.6367728341334425
0.07109575376425592,0.6948394029670268
0.07549908976949471,0.6088738054661671
0.18195166635180332,0.0022763991840257874
0.07756140216044055,0.5708202862580788
0.10035104305565029,0.2495781026994686
0.05859146189057607,0.8823656542327164
0.04109227442560956,0.9959045354169949
0.0658221708192912,0.7791692365588194
0.07823528628621085,0.5587015204077511
0.10186118801062233,0.23451980631673364
0.09819172187977965,0.2723676325934349
0.11696793935380134,0.11959681661907254
0.1011641527225286,0.24138158087809183
0.06521881515571926,0.7886161717424879
0.15271989987757706,0.01677359449170563
0.09019264115720349,0.3703421927264922
0.08214703371546656,0.49148907337822945
0.059489140866348655,0.870973969950883
0.05099899649843187,0.9571933458371147
0.06135429829757283,0.8458583782675563
0.12431157324345676,0.08336876835733419
0.07391412536311714,0.6390911683803034
0.08363532601105017,0.46733885940262554
0.10055320248646293,0.24752079122973433
0.11064638192869364,0.1603228216749242
0.05851463845330962,0.8833181946902617
0.044743375399646346,0.9881954300046145
0.06794910738618543,0.7599738604530748
0.11963739499180348,0.10516114542198164
0.10564667162564045,0.19983356453606693
0.12155491669896379,0.09570830065370016
0.06133449187198159,0.8461346803071089
0.061812464195108996,0.8394129277299294
0.09915921612973777,0.261971197786547
0.11120524150817696,0.1563246677842655
0.08345277482312463,0.47025860533890695
0.10736858019130885,0.1854451438158298
0.06855991469037681,0.7471021635464955
0.07791248116980021,0.5644871004088585
0.07806936824052635,0.5616707378341345
0.05714277208936658,0.8997074007102508
0.08395398368247253,0.46227070749585664
0.07736953510269884,0.5742993531374728
0.15662006682910912,0.013115427598179259
0.059585567309124676,0.869722302373492
0.1849597328524597,0.0018164884769465344
0.06842303316098686,0.7499773881175701
0.13233905194922968,0.05479871992898227
0.07165803194665976,0.6835162448842784
0.10861786535801926,0.17552673753667078
0.1310732419039239,0.058649547837246935
0.10536061837803068,0.20230618232507264
0.10926995177748677,0.17051931447120608
0.09259652399973739,0.3385940165725957
0.11435040749299996,0.1352929900488239
0.08257296150745996,0.48449706270468385
0.06725661302722596,0.7746949818621882
0.07796722486553143,0.5635034010011059
0.10088899428251352,0.24413203380716555
0.060868428436289035,0.8525790067157875
0.10120945956533378,0.24093097142284747
0.11344533643208465,0.14109513541601124
0.03770466699149755,0.9988678910257006
0.0836378977765172,0.4672978112059933
0.10612281602862211,0.19577025510639876
0.10179747430988262,0.23514075384232933
0.09466511556019866,0.312876663727893
0.06233770821441387,0.8319001761362415
0.10920175941472854,0.17103759068699137
0.0892382997107326,0.3835085790184249
0.14843098542685718,0.021826136496301565
0.09771679937781896,0.27758254009440014
0.1578360057385454,0.012131510748874254
0.0669754786940503,0.7807095253648964
0.056262134682004,0.9095840197849597
0.07176553979109657,0.6813624980896907
0.07251394694397717,0.6664704408275663
0.12029699119423787,0.10182578426570203
0.10805126998750036,0.17997170460015002
0.04650421430627705,0.9820476348104373
0.07205573568552204,0.6755670421274713
0.05395282598420892,0.9329422128520752
0.05030388646336453,0.9619682330616831
0.09340904849676418,0.3283172189237162
0.12821978608528672,0.06818823800800142
0.0917320394011345,0.3497790279623872
0.08900680679848183,0.3867508246778864
0.09182324236494399,0.34858674920516247
0.1295723600905369,0.0635137616014712
