statistic,pvalue
0.061231385287641826,0.02130231488869463
0.03479003165088321,0.4573444649035197
0.042812655267090355,0.21545681237658032
0.029964824942551815,0.6541647417114133
0.02452939025701456,0.8631620546511964
0.05405972914454871,0.057795513536401284
0.03957837445034684,0.29732144380520537
0.037731160758844695,0.353352435092093
0.024540436425730894,0.8628023150775463
0.028373116570787865,0.7195476637014047
0.0283872386798745,0.7189741045236459
0.014140351850678023,0.999752533527241
0.026486063192022957,0.7939100988598831
0.0440271093409782,0.18967931020771972
0.02291575444567498,0.9110003055398757
0.0315760690842628,0.5920374431269376
0.046343537335940266,0.14729657396771886
0.053416882000651034,0.06282329299750919
0.01784923345075906,0.990973485949417
0.031084928076938856,0.6145132219549995
0.0330093805484295,0.5292801817288202
0.02831182272284055,0.7220349915709945
0.04074490468158687,0.26548455726689224
0.06848682249856092,0.006840496980131125
0.041241684165305936,0.25273246935939786
0.031267514533767526,0.606100696123165
0.027377302768595346,0.7594458046591913
0.05252859958555833,0.07038289031789478
0.03499324592322817,0.44956533658926445
0.045402508981762346,0.163487726917745
0.030607902626610395,0.627609074861784
0.02647212058587875,0.7944373792151491
0.029233823835730754,0.6843278337662696
0.03270569518310534,0.5422196786493487
0.040698401947879326,0.26670260282420977
0.04716900497959964,0.13418387216806452
0.07155767543216107,0.004070636248746237
0.05115044161768589,0.08363616679374829
0.02580363872054442,0.8192108501829396
0.035503345491832095,0.4304282346991975
0.04685283245597616,0.139089363411466
0.026362012842310545,0.7985870682398135
0.030266072117093423,0.6417186561453312
0.03182959813600933,0.5806272864104927
0.02808760396555693,0.7311032139182769
0.0373576325911259,0.3655420148335892
0.041405913436360464,0.24862052345866387
0.03872864107994489,0.32222627568452894
0.026581075059637638,0.790306312732411
0.026249284291020372,0.8028084803695632
0.02567945057157639,0.8236951462593465
0.03120104668185869,0.609155381901325
0.046663591942668614,0.14209450028500395
0.02037732571039308,0.9644922980136644
0.02614506755059376,0.8066859981982031
0.02966808014728034,0.6664222191819343
0.04250751684116172,0.22234256779071634
0.029703806850004996,0.6649470422026365
0.020766382836103603,0.9581269355630487
0.02973961575425632,0.6634682671702135
0.05638801437795282,0.04237104910830194
0.025366086072673016,0.8348296660450804
0.03449305014450654,0.4688720950727481
0.03217920894245907,0.5651096080143118
0.04463462276542324,0.1777291438004669
0.030151280219963106,0.646460782400765
0.024253436919165816,0.8720160537466488
0.031827695211468415,0.5807124377129446
0.0441670634527081,0.18687169514721272
0.022035474914044617,0.9327297502704015
0.03373689686899528,0.49907402524543826
0.02267852188826225,0.9171780816116889
0.045434677684081326,0.1629116424625357
0.027062803332278618,0.7717667490528088
0.04252465579309872,0.22195135902767393
0.03343239242953061,0.511580443752557
0.03999980497868039,0.2855094420089529
0.05887286623885557,0.02998613809305906
0.02246141985376593,0.9226256693177257
0.027205176868871028,0.766208699509211
0.046127317206239304,0.15089727048775492
0.029813811703874316,0.6604036997108522
0.049078605678834264,0.10747264667963849
0.029104818947946032,0.6896343324311092
0.03315957107478196,0.52295258472088
0.03798265439591875,0.3453098580182763
0.02600178368825179,0.8119762290488665
0.04346829959600845,0.2012218655095471
0.02613700148968412,0.8069850769038063
0.024800634374290864,0.8542137405021364
0.04906052591096921,0.10770318275880722
0.059119543657513374,0.028950913979084985
0.03121205003248617,0.6086490820554642
0.029934941328871367,0.6553994595787644
0.06861698453261666,0.006694735454194254
0.03930535528433171,0.30516375398252693
0.058374127955854616,0.032179216640873455
0.022212234889650823,0.9286315064197119
0.03747949682880103,0.36153294318050483
0.06659193950739761,0.009316525952269207
0.04242777089731514,0.22416983076446365
0.0386638771288918,0.32418479826507046
0.045870042313900516,0.15527374429259563
0.04172787445236237,0.24070713601737906
0.019722487316399584,0.9737378777709113
0.028371480439097208,0.7196141025642872
0.04537764968440866,0.16393402835538617
0.03819461570426308,0.3386338369794548
0.049395000531746724,0.10350404141413952
0.0342718495112142,0.4775808451449323
0.027816610987994705,0.741991415118853
0.02126486024649754,0.9489992959800999
0.05496687782195292,0.05129061231731765
0.03284034279881032,0.5364586668723799
0.044578897633827275,0.17879979797452936
0.021287497188013482,0.9485587176679273
0.030447824780626492,0.6342137008354272
0.03223253710153573,0.5627648137996246
0.03547380047771487,0.43152145271466036
0.036634360610588945,0.3899813180507227
0.03473945309615109,0.4592943802403305
0.03141907828817081,0.5991686116668989
0.025325160689328774,0.8362639834561169
0.02123853226521638,0.9495088600917089
0.04416788900478141,0.18685523155655934
0.04044489437846954,0.27341666581209845
0.022130080271641206,0.9305531146759773
0.01980788588659277,0.972634335485616
0.025079806571035923,0.844762341393742
0.0417054850673621,0.24125114101260187
0.018182955632824405,0.9887948798397173
0.05491040796484381,0.05167625741461521
0.028940059640842286,0.6963999191590791
0.054742769344845454,0.05283587282264017
0.03648901002770491,0.3950265291345551
0.037379402133294715,0.36482355167358316
0.03283644899126448,0.5366247323153368
0.026919666196071,0.7773198835487414
0.032896995239221516,0.5340461240541465
0.02455536348832843,0.8623155472073623
0.0249525718383235,0.8490994470940119
0.01844103026395405,0.9868670060655543
0.019001164973730722,0.9818906696897532
0.02731484096395012,0.7619052568599557
0.026532973184313385,0.7921331130352228
0.023571922234864998,0.8927289320812914
0.07284016305660568,0.0032552850809441465
0.03551724599839512,0.42991453776583843
0.027165469191087754,0.7677621846533162
0.027134139491510112,0.7689860820662562
0.04930511709198626,0.10461888801368999
0.038695508418418734,0.3232271628510016
0.03974024783200358,0.2927424590011611
0.02684577477800823,0.7801723242883865
0.029545459170814997,0.6714834475917162
0.029896859761756378,0.6569728380985147
0.03662931714190926,0.39015562790859526
0.018321741876332807,0.9877854318505848
0.026626451071820822,0.7885787694060808
0.023900304432689645,0.8829601326124269
0.018253900846321003,0.9882866994136946
0.03605397459674342,0.41039573435760507
0.042915765246808846,0.21316777902290332
0.026547878138903025,0.7915675583589348
0.055538505989275344,0.0475246770758614
0.04818913059405949,0.11930963050095836
0.025747183111582306,0.821254283619334
0.03603341133995597,0.4111321983260805
0.03226996762987988,0.5611225485445639
0.04344120945680097,0.20179509309960958
0.04843484761052186,0.11593715626380739
0.02773597116789661,0.7452146228968701
0.03115356695642102,0.6113428730510486
0.05116740008710646,0.08346111822915717
0.0355512585966099,0.42865933756037117
0.03324212582498565,0.5194947992196047
0.04804422237475625,0.1213360408567492
0.027057362690866865,0.7719784720474908
0.02805581278129604,0.7323848100769436
0.05147615337477485,0.08032767693637165
0.050591020111824675,0.08958633769637536
0.044447513606830025,0.18134433359178678
0.03568487860261993,0.42375219974273265
0.04007086350764355,0.28355261114416813
0.03528811688460187,0.43843486684059524
0.02296726656523662,0.9096282476111006
0.03290675496263029,0.5336311878681232
0.029409508774807747,0.6770905892383428
0.025160672087346514,0.8419807300329261
0.022018326180082592,0.9331201391732364
0.0393552448031505,0.30371948436888135
0.026135612549168075,0.8070365618635926
0.05205894186263871,0.0746834398783698
0.046710087721672844,0.1413513133464287
0.03078337290740618,0.6203773886184617
0.0400271628066855,0.28475486960261037
0.028317774889045022,0.7217936006482218
0.029306951314431395,0.6813167379718097
0.02621703220830407,0.8040110786589199
0.036968407584155955,0.3785563425961227
0.056383285927306126,0.04239833256328406
0.03480838794767971,0.45663814397332614
0.059741167944285134,0.026480679235915218
0.042342406025418916,0.2261386551317226
0.05644566209791957,0.042039644506737014
0.0393747717689219,0.30315556033328367
0.0619408029525641,0.01916999404903778
0.033877035940625744,0.49338457124786866
0.03148193391478407,0.5963074351018017
0.028118914849441623,0.7298399332936916
0.04298062168533068,0.21173767302647067
0.03557756300583914,0.42769029843398915
0.03341556157715886,0.5122774504061692
0.029991392412692608,0.6530670163153844
0.03799135928616204,0.34503384487113414
0.04423952558496885,0.18543096961216257
0.03535463113575421,0.4359499049058009
0.032446043471427266,0.5534362894286389
0.03949358190741514,0.2997409866139648
0.03407280702370219,0.48550660231371856
0.03438528550022013,0.4731017581698557
0.023017570934404097,0.9082779177639464
0.041054041848026634,0.2574934928198906
0.04530355839873379,0.16526997897361392
0.02543460182046378,0.8324179252090705
0.037635439783918145,0.3564482623166425
0.05193667251713041,0.07583890088063559
0.048783689004752606,0.11128460397030716
0.027661609402026,0.7481795571125645
0.02926338408204171,0.6831109101931561
0.03269750901947999,0.5425711567916214
0.05179992548705453,0.0771490779472948
0.044966612439185205,0.1714556021273522
0.03015165850130308,0.6464451536577331
0.0436467239430367,0.1974781621663878
0.06502129568998555,0.011956665351095432
0.03827880253224791,0.336008137787342
0.05083450035546366,0.08695433288638722
0.037353858667569684,0.36566666760709965
0.03165535114231316,0.5884552023686843
0.026587095888781442,0.7900773262189937
0.03589669116976979,0.4160517385568469
0.032429397475042365,0.5541601766768319
0.027053567558468772,0.7721261300933857
0.025044823055980325,0.8459596944148746
0.03724207065855645,0.3693726339236102
0.021422811450296883,0.9458778453636332
0.029149103909596907,0.6878135416529179
0.034015606740692705,0.4877999304515435
0.02683045973986453,0.7807622852870999
0.06279919814256818,0.016845868779394747
0.03307592346868371,0.5264708262194164
0.023025749884342583,0.9080573968905106
0.02252839002365864,0.9209664376430402
0.0449456461629571,0.17184651109192847
0.03376339544829221,0.4979950138413625
0.05062195445342377,0.08924827743457198
0.026871976743436887,0.7791619816177359
0.032837415888355315,0.5365834925346069
0.03258334844279642,0.547487337380787
0.03120030050521938,0.6091897247378728
0.03773351802276659,0.35327643801171893
0.03135920579100582,0.601901449781175
0.03433630502478491,0.4750324065160024
0.03417904621558937,0.48126569041570044
0.043671484604236754,0.19696297495500117
0.03621083210553344,0.40480765544341735
0.04931486954232156,0.10449744576928052
0.023373930291059664,0.898421073222629
0.023906772762517167,0.8827636952306662
0.027172540897908742,0.767485705318893
0.0332864426498084,0.5176445439000437
0.023469126183938344,0.8957031580258263
0.06184911330079701,0.019434427098914256
0.02908917650991616,0.6902772565673622
0.032700786473804255,0.5424304203484454
0.041448867592670136,0.2475534772417642
0.07225912538580925,0.003603980203060063
0.03189962173054617,0.5774990729876338
0.051174480031650815,0.08338812905415639
