statistic,pvalue
0.032812484103416084,0.5987806033670251
0.053062918481341426,0.08714515675301945
0.035102691877327286,0.5038379065263964
0.04374897835416758,0.23658558902879578
0.03885946111222871,0.3701987242228622
0.03933430318676845,0.3552668110364282
0.027952027616776842,0.7833930235859561
0.02722688831383574,0.809546234126717
0.04165800497813815,0.2883653548608095
0.021493188365420912,0.9612889070184991
0.028778240099475716,0.7524941473445044
0.033015130172548424,0.5899779942132073
0.029681844085372888,0.7177159335844149
0.04240614095955053,0.268949015208653
0.041691482006545155,0.2874748754369414
0.036978878885194355,0.43363984232237274
0.022356595562003978,0.9462391511143329
0.06430400285583016,0.020229340995630812
0.03388063204312125,0.5532519814279049
0.048565112614676,0.14457083419909683
0.061610013534436237,0.029446553674332295
0.0529699305020864,0.08810174008919308
0.02658183282773141,0.8318682141567866
0.03437962029617492,0.5327270405143563
0.026988827235050583,0.8178964928634457
0.05626076966649285,0.05917624706555286
0.032498226028304766,0.612582342149496
0.09046833617029904,0.00022870612043141036
0.045461012479428686,0.1997531451759997
0.03742940275001683,0.41781171353876134
0.04991945497172007,0.1247168256952647
0.03674666817545069,0.4419536098198832
0.05833986729106877,0.045456703105812235
0.043701468242167474,0.23767734561646664
0.0479354209539522,0.15463609559060473
0.03892646707333425,0.36806529574708935
0.022081131569460843,0.9513684245660655
0.060502411021493396,0.03420192335801776
0.05020879018592275,0.12077896167579419
0.055754222726629166,0.06301266485571091
0.0355925435232729,0.48484475963250295
0.028608161187099357,0.7589360941206309
0.044110469652758666,0.22840407497772552
0.044371902046681067,0.22262405590831283
0.029340874263823036,0.7309360608482687
0.025952061130867454,0.852653707833766
0.07069768654923553,0.007782141125411234
0.03199653657823753,0.6349918297379693
0.035336975005474835,0.4946955291670437
0.028718235011308435,0.7547712555768729
0.02075242146743783,0.9718269771043814
0.03803347328814588,0.39721307338013706
0.0272901903207039,0.8073050297478457
0.05064001566159737,0.11510005244532358
0.02398374790982305,0.9097505754207122
0.04049090243909104,0.3207005290754785
0.0227409299897825,0.9385691551313882
0.028295834165831535,0.7706609284161072
0.032472283358314535,0.6137298563795789
0.05362684714143473,0.08152903959822128
0.03312915178437964,0.5850588351456363
0.045341638073768564,0.20216650287702725
0.026469155265371858,0.8356643359376412
0.048550971558332434,0.14479090492392585
0.054067740351589066,0.07735369157448924
0.03461850002090472,0.52307090691531
0.06100873392681616,0.031950347244737914
0.04950494676600614,0.13054104321379714
0.027859962400081595,0.7867685860037454
0.034681133778979856,0.5205573543066397
0.045944605773865166,0.1902065099497054
0.022993810722374275,0.9331980347585624
0.027224164331839718,0.8096424843472386
0.057924049423595914,0.04795561701924373
0.0456317345061813,0.19634096217763397
0.01993039987987877,0.9810788673290406
0.0405422491085608,0.31922466285352474
0.038508509069623664,0.3815148211404957
0.02680289615510481,0.8243285735872297
0.028005944071425537,0.7814093241867716
0.06106999156070969,0.03168697362603637
0.04660017315138598,0.1778427381587128
0.020912857489126857,0.9697265204014694
0.029865281841401803,0.7105642980292404
0.05382294931435605,0.07964900490389158
0.024475320536062495,0.8967291437181688
0.06569769751957688,0.01655363622742832
0.05091509148242496,0.11159388439610257
0.024886925909769264,0.8851630442500362
0.02672900375292353,0.8268620613751806
0.03337453924442846,0.5745551157019054
0.038100993741676414,0.3949549565184742
0.048707181062566884,0.14237487918177297
0.026425070024398756,0.8371407139693181
0.040122728937147634,0.33142836994517466
0.04340514757957714,0.24457378518292824
0.056236191341597075,0.059357661392542845
0.03721981874212843,0.42512544010941616
0.02842953298422457,0.7656592470159186
0.02554104055908947,0.8656166552410063
0.03790663108382131,0.40147917574703224
0.05228551445503499,0.09541708878756548
0.047187402260650047,0.1673170285118942
0.07880802877746262,0.00203359491968394
0.028231116665839495,0.7730722036976502
0.029057183064830572,0.7418503852625196
0.026684664734445473,0.8283759181111894
0.04350404671045349,0.24225529752960817
0.03467739659471197,0.5207071178883922
0.0269169423510916,0.8203928355917779
0.04050051401332294,0.32042388543709616
0.025992379718578373,0.8513555290390857
0.024553694728187525,0.8945724139625717
0.02666849203119359,0.8289268995766721
0.02630606987583209,0.841100556853879
0.029764059822890543,0.7145137150638646
0.020806568356521393,0.9711291404495059
0.024551852310897404,0.894623363661259
0.02157929201540676,0.9599231148190166
0.04694193319839762,0.17165480986124146
0.02034112403116206,0.9767658416384809
0.029632467364013426,0.7196365544050275
0.03785450606004434,0.4032414152758579
0.0430445411476027,0.2531707610571644
0.031981808508856235,0.6356566227576603
0.02719995858153096,0.8104970772894864
0.02803330119469233,0.7804008975373978
0.03109257183771441,0.6622599933208159
0.02656658389033817,0.8323838379418966
0.03584206494154518,0.4753503615187601
0.03125999476255237,0.6556380624678326
0.051046050869935855,0.10995592994201628
0.04199295613962206,0.2795475035954307
0.03865142293695023,0.37687789051202003
0.04464723422087363,0.2166594925476777
0.0241854842266519,0.9045136362307673
0.04232162019759478,0.271092134462155
0.03270003185668657,0.6036983245681572
0.03507070840031168,0.5050942909779709
0.027405158078170344,0.8032130498506591
0.053898713908831886,0.07893251949337061
0.025891705461195347,0.8545883477019751
0.059717670989280325,0.03796662336586208
0.016709694139680653,0.9979251197709367
0.03237388988290574,0.6180933096894083
0.04319975814919763,0.24944266775667617
0.03344239459918619,0.5716706392885302
0.04777091577473136,0.1573564671746728
0.03595987750951557,0.47090993486184224
0.03587074739743845,0.4742667969245697
0.04239296662308145,0.2692822263401383
0.03792891725983716,0.40072734621331874
0.023959786439964825,0.9103625437425893
0.03464394090213285,0.5220490236562892
0.05422933053456336,0.07586938448574518
0.043131596369895275,0.2510746509327669
0.04474947002433516,0.21447653117419252
0.04676687354932729,0.17480269669961396
0.037368917266325075,0.4199135979642653
0.025879000928183737,0.8549942413689761
0.04084172305598496,0.3107151831385082
0.022734192927076458,0.9387087383294646
0.03436143396970437,0.5334666928996891
0.044051598161241934,0.22972145585447684
0.036541420603253494,0.4493901817224326
0.033175865042880726,0.5830505584193542
0.026703404218966664,0.8277366866251525
0.03638496323007395,0.45511454314872213
0.023867093994700155,0.9127095820536907
0.047831845199863054,0.15634444851711307
0.047871962702709436,0.1556809694852405
0.02246846256026369,0.9440682996068595
0.0253680878621666,0.8709182841185198
0.059829308800097236,0.03740987828213426
0.04342677482013324,0.2440653401714418
0.041063579168979514,0.3045189851480266
0.028296870991611545,0.7706222449364397
0.03166830669179199,0.6394874035013884
0.03234298141006431,0.6194676739176052
0.03656375582819943,0.44857691581414433
0.025128779976723248,0.8780976749386231
0.02738421833237248,0.803960386908009
0.038311490622852995,0.3879722617848071
0.031909131613762465,0.6389428356858302
0.0352950403347041,0.49632406857105127
0.028579021629897505,0.7600358997161695
0.050498687913626744,0.11693647190127723
0.07244309092670043,0.005902189730093506
0.026965711078643984,0.8187005443470481
0.03917063126556075,0.3603645898549448
0.04187624886755509,0.2825968108962013
0.07894994776709863,0.0019838190664426326
0.02358171012850735,0.9197309064470817
0.02691911072866926,0.820317709159845
0.047113214707599604,0.1686187021602795
0.054863178938335255,0.07027784802799501
0.022702003419689865,0.9393731407837835
0.04234514637778186,0.27049432007614443
0.03369478616463459,0.5610182674151408
0.02788520512526932,0.7858445528500144
0.04081195667629989,0.3115534907187297
0.035610191660980006,0.484169234625946
0.039225209931575966,0.3586589401686158
0.02994167436582626,0.7075789018666727
0.03203005310054319,0.633480429203456
0.03891030226766612,0.36857917899399206
0.04541034946878719,0.20077461624582263
0.026301069408779187,0.8412661318954209
0.041062326683746764,0.30455370926468334
0.03309109130274612,0.5866981437621593
0.037356653799022976,0.42034063069593003
0.05151944597230429,0.10420009100390622
0.03383011427617663,0.5553565389808233
0.0369479009297245,0.43474281668963255
0.03966728287799093,0.3450543431291547
0.026174541188365485,0.8454333277064298
0.032297380989244395,0.6214985191931824
0.04685380925123728,0.17323374994674587
0.02560783836823144,0.8635443260487516
0.03142719302481084,0.6490238106990391
0.02898045151301687,0.7447874608571726
0.031093388341409067,0.662227705084218
0.03954529366380338,0.3487711084765922
0.05606320597774972,0.06064801884702516
0.05120841442831958,0.10795286088580243
0.02395687459666737,0.9104367647906271
0.050296681395197385,0.1196031878686273
0.036164570031712806,0.46325967906878407
0.031580273969620376,0.6429686707800797
0.04333529144680648,0.246221578596988
0.057376310834335476,0.05142820725990049
0.04443675096179622,0.22120793499418392
0.01882251920341091,0.9898937379957486
0.04358959171995802,0.24026342583466895
0.03599458927545729,0.4696068174810035
0.026428681722939773,0.837019950654976
0.053541529005751154,0.08235859544091126
0.03496650534962875,0.5092014396462038
0.04539981656728176,0.20098749346372446
0.05702677780131271,0.05375588906616993
0.03666288691716035,0.44497919694317933
0.04021926169112011,0.3285908620812203
0.031158501680300377,0.659652602398072
0.020297088172938627,0.9772573538455847
0.03597283696639031,0.4704231463843428
0.028495579981660878,0.7631786714962949
0.03803970981244631,0.3970041296160985
0.020571481596050156,0.9740779134839428
0.027962911189816086,0.7829929976171589
0.03375949805665279,0.558306557302495
0.030987806425375575,0.666402164387501
0.02311910580999102,0.9304421476779
0.0316506758651198,0.6401845466791085
0.03332871706326987,0.5765079008933293
0.03751687898158296,0.4147845770572387
0.029147232111027738,0.7383951552468426
0.03411638898613212,0.5434949793981562
0.04104620676035575,0.30500088025487015
0.0402433197760278,0.3278864342589636
0.025120052671315785,0.878355997392454
0.06047738422333915,0.03431673760291536
0.02454547956130751,0.8947995015728866
0.02718675499097456,0.8109627008873667
0.029970178885277754,0.7064639568160799
0.02500222437326316,0.8818190802298468
0.03676255537520928,0.4413814311873473
0.036743183476409036,0.4420791777861086
0.04430921537571432,0.2239996017239616
0.031485274730205126,0.6467262209424738
0.02199148713050103,0.9529712834095807
0.03785882453003386,0.4030952149856611
0.04136908522554983,0.29613567157913095
0.02337518188114518,0.9246164492958794
0.046005637835144886,0.1890276312704736
0.03739508260485974,0.4190034663466201
0.031122796234504313,0.6610647349524527
0.028676480004698968,0.7563530324265206
0.0443500477370487,0.22310286700814214
0.026842399984799648,0.8229687712227737
0.06095766622932841,0.0321713782845318
0.05133670600131773,0.10639159846745572
0.028939035730434548,0.7463699170057634
0.03217101808927614,0.6271460246384313
0.04124704724585748,0.29946383009574723
0.02059513297954574,0.973790722589035
0.058552145849645076,0.04422511428752903
0.02846076472726844,0.7644870406714086
0.029473597848218125,0.7258023291093145
0.05355665027557671,0.08221105333178821
0.0473725164911874,0.16410402894505222
0.023452653114992894,0.9228032668385782
