statistic,pvalue
0.026990764520502863,0.7308904818218427
0.02964516396310135,0.6174009767117128
0.020068320279421903,0.9560052214493513
0.029572071144039813,0.620533292285752
0.029571905871359827,0.62054037720669
0.03281769571860027,0.4825395605875459
0.023746524504318578,0.8570257056969052
0.03781476360502095,0.3039270206210769
0.03582660745125682,0.3681527601229318
0.02439132112349296,0.8340846168902999
0.05105729265548842,0.06517888014732076
0.03955151791798284,0.2549062124329517
0.02066358562050108,0.9441620299694526
0.032078980808479596,0.5138265908376173
0.034356080588339,0.4214385916415275
0.026300198577969947,0.759571483487481
0.030515714112201442,0.5841446158444598
0.03624761908573866,0.3538101207927901
0.03060175648075003,0.5801312554606003
0.045597074267835325,0.1299752274719211
0.05650771894974804,0.030283758021842706
0.034704112898689576,0.40837677765645364
0.04797601852988753,0.09714309619960365
0.0343381839538196,0.42211784381547934
0.04096253409643702,0.21968817006058766
0.03248173185885983,0.4966127541497272
0.022048731829130697,0.9101147580401301
0.025791181886888892,0.7802286449975206
0.024027278530944954,0.8472029517594636
0.040029432801900744,0.24252770391043157
0.02523968167748153,0.8020238498398949
0.04217999588713636,0.1924334590773424
0.03821250305936352,0.29213018976236216
0.033340671667047905,0.46115234380161496
0.03499005637315683,0.3978547980174065
0.02130301088492037,0.9295557372825011
0.04071580234356437,0.2255592234893675
0.025902450246211184,0.7757538868671866
0.02424976610915852,0.8392349237491752
0.05262334091093612,0.05271125964621756
0.034073559882585036,0.4322480931706955
0.04176848130574895,0.2013319110785008
0.02613587327899436,0.7662908232155742
0.030492430013706828,0.5852335062275674
0.03753326811760577,0.31248505235242663
0.02493804785966519,0.8136438080740183
0.034205289186018284,0.427184980538753
0.055754603956982174,0.03382303219843941
0.026745318579785016,0.741158758298496
0.055390875027490294,0.03565874133586255
0.023570191559982856,0.8630564842893915
0.025837243311338992,0.7783791789607561
0.04456084370565583,0.14687118194189722
0.029004388527497094,0.6449138042008944
0.03286624976517327,0.48052725723053286
0.022408261799447438,0.8998533763194063
0.039494953787217735,0.256402389747656
0.02862434210064957,0.6612567637903627
0.025803768828195323,0.7797236689283168
0.029369329012385176,0.6292314536962973
0.03348114002075242,0.4555158834439441
0.04836020962844234,0.09255289006309735
0.043228376337430485,0.17115904005865348
0.0489792185700868,0.08553971648193101
0.020910477770211378,0.938752354680819
0.04130779811853552,0.21167180444018147
0.05060842130975818,0.06918669898805846
0.03991205958301636,0.24552448643495153
0.020459899682737537,0.94840556992297
0.05280211537491941,0.05142817085233438
0.03741996318078866,0.3159789892032662
