statistic,pvalue
0.03799682406005411,0.39844247510403547
0.040338180504449206,0.325119528098503
0.03899723444796621,0.3658215243318159
0.023619683600619112,0.9188146332584215
0.03757680821787422,0.4127193640001855
0.04729707116092807,0.16540751472304854
0.039368864970763306,0.35419692091818716
0.04045505625825607,0.3217337965542375
0.07446805325306999,0.004246406151723287
0.028595569176376623,0.7594114937818672
0.027585824718263874,0.7967283475603781
0.05422602550265532,0.07589949991241081
0.06214280857120813,0.027374110981570783
0.029836942523091325,0.7116707666685391
0.052148678322678665,0.09693893666544372
0.021351659206005014,0.963469462363441
0.039086929912187096,0.3629915015240646
0.043512551414318756,0.24205670767517132
0.029480506098119197,0.725534674607537
0.056638216034497924,0.056449458166071886
0.050260701832403054,0.12008336556231777
0.06375238869799016,0.02187436004104168
0.024269743872876615,0.9022819422797703
0.026656838458198218,0.8293235209701376
0.03458750822997847,0.5243174464357263
0.038764911799608254,0.37322388690548947
0.028380225861305453,0.7675069506971826
0.03350447846663085,0.5690391367297409
0.028324965616871922,0.7695734194950115
0.03585333582071748,0.47492437842646623
0.030860213118309276,0.6714444376185755
0.05146371918330647,0.10486438564252021
0.032446936097237034,0.6148522299956006
0.04144383150222372,0.2941107523888949
0.022212002173426865,0.9489699242893629
0.03185641712995735,0.6413323708627593
0.03374407228707277,0.558952240010171
0.03702996989269619,0.43182485548427724
0.04763849750039681,0.15957403328329897
0.03132392769861192,0.6531089511550432
0.025756521101488516,0.8588831772563003
0.028463426391775293,0.7643870760917881
0.02606631439229723,0.848963024133367
0.02904571634146258,0.7422897255740866
0.029565457649962712,0.7222398550906712
0.03125294292000563,0.6559170162999219
0.022966250787398446,0.9337958300025913
0.04250329482240578,0.26650130661982635
0.025112225061934446,0.8785874771502534
0.027661731983516402,0.7939846678970608
0.03395669575305338,0.5500923884103354
0.04852709578189296,0.14516308782192183
0.03474721956182625,0.5179135107994765
0.029705811509970426,0.7167829665181262
0.027636107390345388,0.7949121096958398
0.026061946906103778,0.849104781747714
0.037393054501678735,0.41907396363478194
0.03193985498906571,0.6375524615110983
0.030345468260727454,0.6917401250296475
0.04693301003097977,0.17181416549040765
0.024009402077664277,0.9090929967643959
0.026229625585893278,0.8436244513802356
