statistic,pvalue
0.026005144520416634,0.8509435650312231
0.030197197077868165,0.6975664685806782
0.019961955401117976,0.980768750491462
0.01906878101259213,0.9882643628306005
0.03756155658533694,0.41324428110472056
0.04115842698154837,0.3018978448494541
0.03070333188643365,0.6776391163912707
0.025562184369251728,0.8649621666924182
0.027251201762658495,0.808686428407118
0.03859232013471736,0.3787907119896731
0.026448438922322293,0.8363587356168415
0.023697487743012946,0.9169199503627662
0.023993806510884563,0.9094930419784684
0.025072468076353105,0.8797600717749391
0.025631337488411177,0.862812061352032
0.059225200128773414,0.040509872964315866
0.028869819016617837,0.749010064216845
0.03486538023071262,0.5132074649077749
0.022451599285198576,0.9443987868407993
0.027749264526866657,0.7908072103150825
0.03846207988958855,0.3830297793145948
0.034255141502431474,0.5378024429796892
0.03500725815344452,0.5075926575162224
0.04494589905483021,0.2103302653265709
0.046688685249469786,0.1762234014498373
0.028110227406004717,0.7775585383232806
0.05595562843693713,0.06146253630047282
0.034065725814185766,0.5455827319414319
0.0346551798981829,0.5215979863637408
0.03783865049355295,0.4037785125383666
0.038026877097506184,0.3974341497327272
0.030638969923860948,0.6801785651513674
0.027695085191709823,0.7927756330229676
0.034106006267330624,0.543922434162654
0.023281681831678613,0.9267734976792663
0.03466084158557853,0.521370867271279
0.017931633794647128,0.9944327039186954
0.049976485867205156,0.12393241488318575
0.04355116591701158,0.24115659815105772
0.07935885152228972,0.001846649574170388
0.025012445434144825,0.881520494932927
0.028529285441725616,0.7619103583186102
0.03028032731084146,0.6943011905362868
0.038785389929569036,0.3725672089922967
0.026595922134404315,0.8313912822229284
0.03880446968218543,0.37195610372011556
0.03932374422073126,0.3555941303828397
0.048811392696776146,0.14078132817736203
0.02440419704541652,0.8986674350846464
0.036779540978885306,0.44077024169786566
0.04692954492395873,0.17187607932135313
0.04731454248711345,0.16510492494710502
0.05209306362292454,0.09756322883654488
0.046194732220411205,0.18541165239734503
0.024952008294860828,0.8832809656101442
0.022023801321921443,0.9523972543315357
0.039063750498083416,0.36372135909563297
0.02083380952369218,0.9707738073697322
0.03279071540636813,0.5997307508579335
0.03871154714117503,0.3749389617259178
0.04353051805746966,0.2416375843281436
