statistic,pvalue
0.07574789384306235,0.3401500419028725
0.09507639473318236,0.12447378879716788
0.052394148086088776,0.8047540984621866
0.06470772515209022,0.5458308621093151
0.06580859578506049,0.5224089155178829
0.09009475307526066,0.16481541240560424
0.05400540502598539,0.7741027631712691
0.042057660398656244,0.9534580493043547
0.05395419503609697,0.7750960860285658
0.07451353181624476,0.3599315593768713
0.05528134869481999,0.7712185546461293
0.06749466074844224,0.48777883100466213
0.10040595014549997,0.0906578103999181
0.05925498387496264,0.671008664931623
0.08829236745453406,0.18176083132211637
0.07191947953282862,0.4041193110495458
0.07894989760799959,0.29249956067351857
0.1257452371085182,0.0158542918232048
0.10544363125896089,0.06612780280635872
0.08362881576228082,0.23201108395776707
0.057284677869041456,0.7198092729989648
0.049522121989687695,0.8555339661331756
0.08133110257120013,0.2603979105637398
0.06298181685778859,0.5838238217250536
0.06665652403884181,0.5048045839045102
0.06740300015886302,0.4896225835696174
0.04347783300716007,0.939299982773345
0.04233878623643461,0.9508324085804563
0.05731667082960437,0.7190026150715781
0.0861910126703368,0.20322367148655654
0.09720785877476312,0.10987944416012986
0.11910673821151352,0.0260005012740816
0.04787655798238932,0.8818046982077091
0.050970610366891544,0.8306248467368874
0.0462563652767497,0.9052727060221226
0.0840521917299345,0.2270495960837338
0.057051438568200386,0.7257039813904933
0.04036058246442553,0.9674656051685835
0.038725341752806286,0.9780613122472249
0.07786501236195409,0.30805919974621154
0.039938840246641516,0.9704640628187291
0.0719113673713212,0.4042631023400562
0.05827581609164256,0.6950355361924048
0.057013386567985824,0.7266679906114349
0.08082257296780992,0.2670205143506886
0.06628672979586447,0.5124352552734157
0.062461796100003575,0.5955719261707325
0.08717828204268951,0.19290548335710034
0.07533031977361893,0.34675289415594074
0.05224616847308128,0.8075007580101239
0.10313349220210966,0.07656843641937351
0.07734168291772847,0.3157778800488838
0.05549245043298434,0.7657197523736505
0.04663583574729968,0.9000037442749349
0.06252825218701535,0.5940628926190913
0.03708864937001333,0.9860328020546958
0.09808088971876472,0.10432460005412435
0.045323788896708184,0.9176023089869147
0.12327534634755943,0.019118092447164736
0.05063008567202243,0.8366178582732324
0.10388094852500374,0.07304738307533765
0.08171463739217444,0.2554855747535096
0.07113615439099907,0.41816617922330673
0.05027755321011862,0.8427357927007533
0.047008651906710996,0.8946892864725061
0.06267689200979082,0.5906958319193326
0.08160724348541684,0.2568539672029901
0.050609772322817825,0.8369727996959437
0.0808305180612281,0.26691608171784437
0.032102836993071704,0.9978192732697279
0.08309324596885587,0.2384059451148146
0.08017822364799188,0.275592483347434
0.04824051873236135,0.8761954445259401
0.06615232408876792,0.5152266722938547
0.08087073016220692,0.2663879923482492
0.0788728177012758,0.29358553007273414
0.04888499218999093,0.8659777966717157
0.11097451838907102,0.04594384376913528
0.1040020361141511,0.07249009662600282
0.02884502442178133,0.9996386131018856
0.12158603445591237,0.02168282490880203
0.061804071856940146,0.6106276986059959
0.04130551280453021,0.9600543290598796
0.0749497143464741,0.35285041146771234
0.11550657399385494,0.03362014627513488
0.08416278839989491,0.22576706663050086
0.13294247010726118,0.008994824910600134
0.07313192466694107,0.3830222666285279
0.05390203513071057,0.7761066520619557
0.07023579346938424,0.4347171259959731
0.07086930366513117,0.4230263395895678
0.07479114821618721,0.3554130924325362
0.08878447062511952,0.17700302756824413
0.037641944139535144,0.9836147051501891
0.045373953601432704,0.9169619223340302
0.08257534579499493,0.24471703181044507
0.09254924303171685,0.1437948890964533
0.0743297978807147,0.36294426002566144
0.07871274733153721,0.29585024677359817
0.0630739590676036,0.5817565988350134
0.0898603197426468,0.16694537523307126
0.06891404465575601,0.45980083087807583
0.07421265895748419,0.3648742654850544
0.05731122670682459,0.7191398484654435
0.03793549046788425,0.9822195157684016
0.06621456938476455,0.5139327355325717
0.05748830981360739,0.7146828698359144
0.11472241443101938,0.0355185914967535
0.06093292444630416,0.6309032863268673
0.05170485044652906,0.8174385406483693
0.09807308865532016,0.10437318463672461
0.06089196980132339,0.631865778804696
0.07283116207923868,0.38818275627347826
0.07177384462010139,0.4067060908729831
0.04929630039156763,0.8592734237114348
0.052587028611896125,0.8011554940948509
0.07713601636519407,0.3188495263661909
0.03610989591457325,0.9896711891282566
0.07840265183418763,0.3002741553422174
0.058058405521530576,0.7004311782954132
0.05684905931072709,0.7308384710657669
0.061162963397335846,0.6255124844885865
0.07541522663767236,0.3454029560919772
0.04780392674025147,0.8829097667385176
0.09115454854294402,0.15545602371558628
0.07677024708715141,0.32436585182134187
0.07349266228010204,0.376895992215204
0.04959644615292835,0.854294326236414
0.040186140836493855,0.9687287073988877
0.04139916157468526,0.9592669279042404
0.08635436417015185,0.20148731817228838
0.09742405150151023,0.10848158640227387
0.074286864070927,0.36365080813251066
0.09529824063047354,0.12288433184104873
0.07092173293326126,0.4220684365337964
0.061849726353131684,0.6095755813253798
0.035640029619715206,0.9911481804415391
0.09079712137965423,0.15856368005772092
0.052365097758961254,0.8052942880038765
0.10113110241034567,0.08671501523680956
0.0667921514670361,0.5020241224672265
0.04114339602827055,0.961394730116702
0.0732864141631584,0.3803901878726389
0.06134193506823449,0.6213365930459929
0.06183237095958993,0.6099754164116704
0.05200067341376308,0.8120294067618826
0.076142983561229,0.3339861431287912
0.08191402507822487,0.25295964025750617
0.06467162839708951,0.5466096210170827
0.07634526335871927,0.33086161265774094
0.08411658227134922,0.22630221417320498
0.08176235953591943,0.2548792798672565
0.06440666413992313,0.5523468547865366
0.10308133121026186,0.07681942086655694
0.05573769405357115,0.7593552646060031
0.07524359378666284,0.3481356370584341
0.07332297204872285,0.3797691921599213
0.050804580408176925,0.833556910091468
0.05209515336289994,0.810290728404944
0.0497395184875975,0.8518958380344585
0.05295909768917165,0.7941565081718689
0.05495925963136267,0.7554040802993943
0.07321686702377417,0.38157351530533684
0.06712666682581966,0.4952081319762693
0.05207107737212341,0.8107342918985503
0.07909685271188571,0.2904373567060763
0.07155856244712022,0.41055068853261606
0.038749935778253586,0.9779221185738813
0.10808602069096401,0.0556971983844108
0.08889977793835135,0.1759026025468026
0.10286128330496458,0.07788590146282062
0.055989227058421354,0.7528542041849732
0.0749384461914675,0.35303208818505943
0.04554866280039671,0.914711163485561
0.06487790065070087,0.5421686455073201
0.104802064980557,0.06889798544873846
0.04920576637411744,0.8607610673820788
0.06804758107527238,0.47675195347871
0.09165176507670214,0.15121453272420804
0.07726847933300635,0.31686870271687095
0.06888527982784154,0.4603571252251487
0.08373526679803783,0.23075584145625305
0.05325944114557968,0.7884541355840128
0.06899742229591599,0.4581908614456182
0.058802300127811125,0.6820605550248344
0.069100387703669,0.4562078026164335
0.05655026982980352,0.738452159790911
0.043374008368923356,0.9404104531356055
0.0955547646308455,0.12106719777146063
0.048208662257097634,0.876691131306958
0.08491145414266033,0.21723137637459003
0.05375089366957157,0.7790280815198365
0.06690101357651257,0.49979944401020376
0.05968524384743301,0.6605947295378174
0.055820358227281985,0.7572157570956104
0.0938779509556899,0.13335375942183694
0.05876835037394301,0.6828933145351134
0.04240865756019452,0.9501662697712906
0.07097933488427322,0.4210177221652435
0.09129758580595548,0.1542261704687604
0.12077027279510633,0.02302741168639581
0.087583267095525,0.18879373774664876
0.06351355426327102,0.5719542663726593
0.08454897065824324,0.22133242529891636
0.10271078575693546,0.07862248148879113
0.06175391451234413,0.6117847931818348
0.08595394948067941,0.20576428611540543
0.08328105075536046,0.23614834259905976
0.05166202271529369,0.8182171931691182
0.0695163950634875,0.44825354849596033
0.06014286303552807,0.6496164448881308
0.04037415098217689,0.9673659979759932
0.08574800767296553,0.20799139680702652
0.10033297853590972,0.09106275586887264
0.05968139234292602,0.6606875565965618
0.13617452022217336,0.006901805701152458
0.06570276278659459,0.5246328812846582
0.044341554018038964,0.9296048560869951
0.06414174574154002,0.55811969505552
0.11855197319219946,0.02706483496356015
0.10615433130589735,0.06317048655323254
0.06297418550362188,0.5839952272860627
