statistic,pvalue
0.03409637250216602,0.19113054569913018
0.045998823026255464,0.02814544859162649
0.01717938641401151,0.929424273458189
0.045823779642016005,0.029068975138517052
0.028665281413403965,0.3793495626569898
0.03612956777799725,0.14344338857905273
0.021969867428483336,0.7199593701607867
0.026512827190706245,0.48176592208480745
0.020094640690073495,0.8141665936615616
0.02696315583607689,0.4589722875697084
0.034405241498297934,0.18317131125642708
0.017020410360526483,0.9341400696177043
0.0335510402235496,0.20584477415673036
0.027613934780957528,0.42731128431018073
0.035044062899230344,0.16754236711275597
0.027512864088504257,0.43212930744454503
0.015196154129432315,0.9750454655496008
0.023420179590802226,0.6429888511069004
0.01575653286443235,0.9650438670387382
0.02162047002953682,0.7381721606340369
0.018846133095796677,0.8695773779821958
0.0388442286381373,0.09528832876609052
0.029830481603952852,0.33074267426023896
0.017588282791396792,0.9164648462777304
0.016973746192491035,0.935489510088224
0.041186808692413424,0.06537900824221594
0.02292021900019453,0.6696505140541411
0.01742341493391536,0.9218324409912036
0.03189532049025556,0.25595558087066134
0.029639376955891805,0.3383909774389785
0.018090158314044147,0.8989773117197197
0.024882166459721272,0.5656896214603035
0.019672355436407107,0.8337465751956282
0.02792477715669084,0.4127217602336419
0.02526795282528438,0.5457005390455595
0.02213481991792865,0.7112943499130131
0.021185035390421603,0.7605309177886286
0.028217980274088728,0.3992753944963161
0.024780363276016404,0.5710016738572559
0.03215060988028173,0.24767699133137897
0.021577405326688837,0.7404016636391416
0.0334883979205266,0.2075901081618655
0.02748042785043997,0.4336832637242295
0.043866670027768784,0.041358704308916
0.016330877408131772,0.9524551914836551
0.017780193186204718,0.9099791593515147
0.030394610878967665,0.30889534142196223
0.017374456615814715,0.9233895474280821
0.017495346459369454,0.9195139992157555
0.017257907952510143,0.9270278315415014
0.029261817505570914,0.353873151673925
0.02793276210495993,0.41235151819473687
0.0364791936618879,0.13630797159199104
0.02732214649059672,0.4413200861405516
0.024723950747496892,0.573951372757272
0.028096969781726933,0.404787925766339
0.025792248179207083,0.5189464902125767
0.024696060287807242,0.5754112657036015
0.03340126336363697,0.21003698943246987
0.030787139652795448,0.29432957008436345
0.028420610785389433,0.390161096205954
0.023767550946144578,0.6244809193637646
0.02934684985251318,0.35034309206620085
0.02060171849466197,0.789711748169353
0.022230080359292637,0.706273988591024
0.03348161413462736,0.2077798072428768
0.016885718375623138,0.9379919101812909
0.026798389517775467,0.4672281471557185
0.020994953115736736,0.7701476072920537
0.01855274967151599,0.8814012940678331
0.02604238189294983,0.5063725490395123
0.0437084733991589,0.042525938650462586
0.021085374236692656,0.7655849810119683
0.040436572686551375,0.07393891310400724
0.020201903008442157,0.8090742138722509
0.021522985521543303,0.7432137123005266
0.021564907433753833,0.7410480022525207
0.025830917967180678,0.5169941453661351
0.027306838503801556,0.44206341515500397
0.046650816479188784,0.02492939710459071
0.03161580337019759,0.2652581068343106
0.03697696732587041,0.12665006388683447
0.017890384491661693,0.906141613585965
0.03382948122114421,0.1982250412272813
0.03301531049920131,0.22114581421869856
0.02671524712478668,0.4714308791067542
0.03615298698295338,0.14295615976428971
0.02366568283309145,0.6299039204338184
0.02917354033547237,0.35756460216970687
0.01922324624668248,0.853662829439056
0.039978824860363416,0.0796149095339854
0.01814096462516057,0.8971134400633445
0.04643696988761026,0.025946405919291746
0.01894451747234524,0.8655009373869779
0.02423392516583195,0.5997350510265256
0.024277398417390628,0.5974372278849125
0.031915507725541636,0.25529341371964204
0.03125898754559678,0.2774999070825288
0.026804563678648252,0.46691703516379857
0.037205243247569686,0.12241223146214544
0.023453096993472755,0.641233498367102
0.024321668363142868,0.5950991603639153
0.013998927377010029,0.9895538282977875
0.02482682012034121,0.5685757790066756
0.02460327611703836,0.5802751030757078
0.024666334647145738,0.5769683280307457
0.03995579627119289,0.07990992922625696
0.030434819475049613,0.3073794678180014
0.028643073099601346,0.380322178434044
0.020641977953028023,0.7877310234892828
0.026491801082272365,0.48284782651086067
0.023287405122584315,0.6500706424917952
0.016822587970508063,0.9397516720986576
0.025113426380693027,0.5536789557342486
0.025932456525531333,0.511882291642264
0.0318867886678042,0.2562358259209961
0.0449641313393202,0.034002886065783985
0.025851236145275847,0.5159695482238849
0.020874898743891146,0.7761701277281302
0.032750664353085934,0.22902182203871993
0.018466128923055436,0.8847940962709806
0.018592530108393235,0.8798279133642569
0.022305220628201394,0.7023064592596604
0.03727663245046686,0.12111106848295108
0.0341239466169852,0.1904091044729452
0.03132034660650107,0.2753652517500614
0.022795876004447324,0.6762726099577046
0.024770249978611325,0.5715301637876096
0.02082029257274365,0.7788955024176087
0.021317277154180705,0.753786086841642
0.015897032875043626,0.9621865218105632
0.024565665480281274,0.5822497263308946
0.04583335037080405,0.02901779799467143
0.022941927725828926,0.6684937448265713
0.02573954920279997,0.5216119823219003
0.03240296048786179,0.2396953988948114
0.02910098405389705,0.36061904828563224
0.03857178428833241,0.09941381118090507
0.03248834095216757,0.2370398694468417
0.03008685989528881,0.3206791744330219
0.019323855810667756,0.8492885753533929
0.03230459052496604,0.24278304803885686
0.03416969700925743,0.18921683548922436
0.027651858358224368,0.4255128760590825
0.030026212733669233,0.323039404326694
0.020010594363688017,0.8181243524294581
0.018082492077451745,0.8992570937983301
0.04114791076333091,0.06580105741614137
0.01815780060533201,0.8964921024043324
0.02765286180202209,0.42546536050352607
0.027070153230429994,0.4536629091897873
0.01737355455738085,0.9234180779139695
0.019049924624008896,0.8610736133220149
0.017608597630943718,0.9157903209512521
0.041514814787270815,0.06191111624532228
0.022407264326660625,0.6969087535300698
0.029947237868986676,0.3261317599245166
0.015939696291310534,0.9612905743556366
0.026308620552135772,0.49233995544844267
0.02490477662294735,0.5645118208527498
0.037649148462417126,0.11450458376159744
0.03321997378566255,0.21519974640976577
0.020738918968936537,0.7829400019656343
0.01701489811844306,0.9343002981164774
0.020591350575819067,0.7902209679802863
0.03266905319703661,0.23149364284887364
0.02523691634388142,0.5472998182875024
0.02279311955670721,0.6764193294279421
0.025199504758922853,0.5492297478630452
0.028401727802509102,0.3910043016057813
0.013932855661493937,0.9901140171373873
0.024886009794497843,0.5654893638956189
0.041576407802042525,0.0612777838562999
0.028629042072262356,0.38093756626476116
0.01993859896436323,0.8214912916300963
0.02973402882482501,0.3345871236024963
0.015534333456915572,0.9692735908186063
0.03030691918817019,0.31222030913401433
0.012544948848588922,0.9975105811118633
0.01999123929802582,0.8190316531397038
0.0375823744204965,0.11566644110590836
0.028503049312249673,0.3864946504008785
0.021086439615093905,0.7655310905082403
0.027163595926386785,0.44905956673465397
0.03336704829366416,0.2110039177007964
0.036533727101453084,0.13522150123699853
0.017038185840937414,0.9336218729140702
0.0276557249394761,0.4253298035768717
0.022962799139637113,0.667381442093048
0.023116339189651836,0.6591952381409494
0.026977616189447662,0.4582523540933262
0.018011948712983394,0.9018135150011111
0.03439071463770793,0.18353968705340007
0.016693665955510306,0.9432545928499808
0.0339407641561994,0.19524223214364902
0.029983928704770957,0.3246924300872894
0.022703473365065285,0.6811887690551859
0.03840755974290469,0.10197171900888466
0.025751010689593734,0.5210317928597366
0.0210490438793014,0.7674208752962917
0.026783793420268376,0.46796417571369237
0.03344242187834984,0.20887840883234024
0.025584030373140054,0.529509900888738
0.02766425501692482,0.42492611534412567
0.012852366691330164,0.9964803244753949
0.023185881639539913,0.6554860946885387
0.01883904691603075,0.8698688689252613
0.025136418959798457,0.552489342953988
0.019948370860068523,0.821035582639074
0.02570361827322737,0.5234325214666102
0.021548030143864583,0.7419203244722887
0.02085231905857604,0.7772981526422801
0.036952655889157526,0.12710838706173344
0.03943431685242449,0.08684183736306064
0.022678867622484056,0.6824970493251545
0.019009156127518745,0.8627932363999329
0.0377066867260718,0.11351116625189966
0.03901674563528301,0.09275070930232586
0.01560896769973874,0.9678920876028867
0.022273085657582292,0.7040040120582735
0.023980632305552696,0.6131555514484794
0.035576905029604644,0.15533685095572897
0.021713500388035767,0.7333437194239882
0.030073859894283017,0.321184042602999
0.017103940830451303,0.9316850460161102
0.017787407844185865,0.9097304153453513
0.03908686667262917,0.09173556372821604
0.037713321851180426,0.1133970675179431
0.028318184591748397,0.39475001944995763
0.023507494319675803,0.6383331995581232
0.035207315029337605,0.16372405939784185
0.03404578538211278,0.19245968350942477
0.027561645554828484,0.4297993525917613
0.019295487356483565,0.8505272437786433
0.022622117338845116,0.6855129527017462
0.029221294313285684,0.3555643152159988
0.030118075920449572,0.3194692241412324
0.030772090071848113,0.2948785029102585
0.032462034818587004,0.23785563997748288
0.021166611701192883,0.7614671599185817
0.01557800227100703,0.9684700566288533
0.015401452156487139,0.9716361657775598
0.036416623792520086,0.13756329097322934
0.022003121168331363,0.7182156233700613
0.022669285661194083,0.6830064164962055
0.043088769629379575,0.04737863731506975
0.03774987617698583,0.11277016978353316
0.023711095658311643,0.6274857611223322
0.021280370303576268,0.7556727405921477
0.017883612351726197,0.9063798232037499
0.03322337865691535,0.21510188384989784
