statistic,pvalue
0.045324230314877645,0.3054807461544089
0.04345523764673459,0.3551453937615272
0.06289111945047066,0.05447796504635347
0.03833547433847284,0.5195246909171235
0.05146542619676636,0.17813209987224432
0.027456746147771494,0.8866383127731312
0.04750566163760872,0.2541928757102104
0.05113360696820196,0.18371906271677532
0.04443293189950126,0.3284915917134523
0.04338030006770566,0.35725000732885515
0.06190896023519821,0.060880099297420234
0.023642619601171665,0.9629545142114299
0.040063811699014185,0.45933842485100085
0.036696654428346354,0.5809649331021135
0.02231057708116213,0.9785227025678241
0.03372066329327439,0.6855984141215071
0.044258597388295545,0.3331353096080714
0.027458582733373982,0.8865907393290837
0.03204334162289252,0.7446405778162906
0.027036911201417657,0.8972627514459385
0.04068232589375906,0.4389632214929143
0.048376168573358136,0.23565125090830288
0.03264661118571355,0.7236169629272875
0.032591681723350696,0.7255432285417852
0.05627202765328687,0.11137181086344923
0.03135433768031792,0.7682239765095183
0.029589550382749574,0.8256379191243892
0.047724820859725126,0.24942386294551586
0.03236902151571375,0.7333281563915038
0.05509863535367909,0.1253833931871488
0.03208262306723997,0.743281210715197
0.027865037826327876,0.875834783765629
0.030093580347162807,0.8097660150755683
0.03837825249977567,0.5179775018996241
0.03234309485398407,0.734232078572833
0.04711244543626392,0.2629220488717041
0.03473393584015816,0.6599656057629584
0.04239066982494266,0.3858754742958221
0.03471331012931422,0.6608260853276715
0.03630473039110804,0.5962764322867968
0.042436153659511866,0.3845257892560418
0.02532180359489286,0.9351256631966962
0.029109233158888248,0.8402975705040984
0.024474586775366514,0.9503329471397294
0.030213906071541063,0.8059087766428065
0.04122530159302695,0.4215829777336863
0.047075098777565105,0.2637627250178085
0.030783618821414616,0.7873219427830326
0.05427444635081291,0.13606390433949225
0.050444431693099534,0.19576480595744652
0.04638741845740496,0.27960612929021106
0.046478970749177284,0.2774568184903399
0.04436718196474307,0.33023743582199167
0.03893572395424341,0.49808105213370396
0.036029905897768104,0.6071529462735309
0.038229990425885374,0.523352203851803
0.03154596130926984,0.7617179250299091
0.02925141386272251,0.8360082459365357
0.029617982494744344,0.8247554286463622
0.030412403026247592,0.7994918572741383
0.03840895577133402,0.5168688242877152
0.03740878965516026,0.5537502828637934
0.028838131052423666,0.8483536256635917
0.0779219554542897,0.00800071102251116
0.0230263582582777,0.9708481954009427
0.031381163563327374,0.767315831528295
0.04860222419352073,0.2310099563967267
0.03510125686782543,0.6447449243181591
0.0317145598414843,0.7559585617441222
0.034717131652814204,0.6606666096099841
0.0444044170132481,0.3292479204765029
0.03881401768613135,0.5023825768236984
0.03499474682105408,0.6491381296167092
0.03599350590207406,0.6086021082881875
0.03762510587103929,0.5456400986602308
0.045017359151089065,0.3132660718844881
0.03279424093676231,0.7184294235378861
0.09064452519831095,0.0011452824559873775
0.03442497469811523,0.6729192053169698
0.05401118188644316,0.13962753222732802
0.03394218502521196,0.677697144159912
0.05954192030577499,0.0790055309263275
0.04511274736259041,0.3108307090058597
0.02340436681761937,0.9661509838282037
0.05200060129909878,0.16940594650650032
0.02565352533861237,0.9285284814119462
0.059878560363691435,0.07617791750750122
0.04685057786962943,0.2688594034849707
0.04096703665943363,0.42979080792442675
0.027681139557006573,0.8807568362788374
0.03216613786851652,0.740386355707637
0.04039276491524907,0.4484254684482419
0.07271926958430863,0.016278090428436736
0.05030351014819773,0.19830257733048098
0.07187070111829374,0.018192623859851393
0.07091309291453907,0.020592649826789166
0.04754581392251431,0.25331401334302533
0.023504325035232476,0.964832314408006
0.039651074278761606,0.4732767069195711
0.067056777890975,0.03335292925874696
0.029015124062294784,0.8431126010582929
0.029513049783284895,0.8280044385586824
0.03963626534561049,0.47378188969987495
0.03718974627414218,0.5620372509655132
0.0569734212956759,0.1036326015529594
0.037989079880978216,0.5321597575952361
0.03327111177533437,0.7015813677259988
0.04730040179718886,0.2587217531465889
0.02895708753618978,0.8448388825563902
0.024413422320314182,0.9513388012463855
0.040776464650110755,0.43591598176814
0.04079618302291338,0.4352795080416976
0.025464394271735788,0.9323337662900074
0.03566017528411597,0.6219655530252598
0.07414004337758273,0.013473449673818761
0.07373426303432065,0.01422643584281196
0.041783907360904426,0.40419598531901063
0.053184035300953614,0.1513194749183132
0.03901530521380059,0.49528115566922143
0.059509318578102266,0.07928402018790019
0.03490191009321264,0.6529808745013034
0.021869016718712664,0.9824978311812461
0.030458106470112933,0.7980051803697468
0.045826992101020425,0.29303400431216864
0.040633770991093776,0.4405404929195186
0.03946983088400702,0.47948371467826206
0.051693268103559675,0.1743744664672851
0.02860307782565319,0.8552031176137652
0.06398965293441206,0.048012141377158465
0.045644767285767274,0.2975012655924619
0.020458972674817916,0.991738714478286
0.035991241893474135,0.6086923094922619
0.03561020272435228,0.623983352622069
0.028873563970250954,0.8473100517879851
0.02472560300547022,0.9460749481909025
0.03968475450881881,0.472129070088275
0.04154402018434622,0.4116013935693561
0.03668209594172789,0.581529481674061
0.0528266595455289,0.15660943454003817
0.03329892962274983,0.7005948156053988
0.03596676762183823,0.6096678922844528
0.04802453498230326,0.2430123470072271
0.05508256346583634,0.12558490136946573
0.02532097482719553,0.9351416959815857
0.02555025340370981,0.9306206855987269
0.020489603381873778,0.9915880552865887
0.0285446242065589,0.8568863104968024
0.039302752938857655,0.4852522284464252
0.03952721318037128,0.4775128573461754
0.0433518466025386,0.3580514326333692
0.040017836361255665,0.4608774922666247
0.04684272821912794,0.269038920465169
0.03684745859352884,0.5751362723993566
0.0430262791336784,0.3673122208039015
0.054260762484902414,0.13624729234511646
0.03773264296445156,0.5416356001648347
0.03263933211623671,0.723872350020415
0.06060394241883432,0.07037527439195411
0.021983669981732595,0.9815191791068785
0.031395609809587055,0.7668264141471725
0.03082098302026315,0.7860854203115606
0.05810719033731859,0.09207021625043159
0.02855185651611275,0.8566784956755612
0.037183746225950554,0.5622653004560162
0.042048806196511856,0.3961253943492667
0.03356352041106886,0.691194234465963
0.04333176701288244,0.35861776451890287
0.024615621966319168,0.9479662956073533
0.03959014507110695,0.4753574614210108
0.047403515228006454,0.25643908626667716
0.023893304428055817,0.9593915360189217
0.03266535956753715,0.7229590002819296
0.04397670543698773,0.34074378363973457
0.034025223724195586,0.6747320829009418
0.048368582940333305,0.23580822602127396
0.03338401720965167,0.6975750003614785
0.04262552393824187,0.378941784402389
0.04106854000526386,0.4265521938242414
0.02805657890899438,0.8706129990086346
0.05438802760485595,0.13454945455183745
0.04599071388402587,0.2890628151936663
0.03942324758439708,0.48108754903100753
0.03149244800398365,0.7635392016004372
0.04850964785417883,0.23290214231919346
0.0644189084069331,0.045672303062444956
0.024560345458375155,0.9489017330591921
0.023549850088238067,0.96422102221529
0.03147367048346933,0.7641774840920609
0.029209267197356392,0.8372842384919766
0.06890651703951323,0.026554679378706793
0.05384127048152809,0.14196747379279895
0.05803973163292675,0.09272659489491572
0.029582847628358167,0.8258457307002532
0.03861952477384928,0.5093056524190784
0.049860255536567866,0.20645309833684922
0.032548308723211794,0.7270626733400737
0.027503712261762403,0.8854187921719064
0.03998609299668421,0.4619421120544308
0.03810989393810088,0.527731391867618
0.021990593791425955,0.9814588939752219
0.05246297569192271,0.16214426495751252
0.030425052327557447,0.7990807293471733
0.03100607890567275,0.7799303902395716
0.03822280924819643,0.5236134158924953
0.04736076622604202,0.25738358459357125
0.03032826847553277,0.8022197374407828
0.036197290125351556,0.6005148523365335
0.043691439966578566,0.3485693622155642
0.03533041129171002,0.6353495218434336
0.026457546526381215,0.9110758215282775
0.043354102360182,0.35798785008275413
0.029177543566489827,0.8382421789594345
0.037237902097751685,0.5602089774902077
0.04324906199935552,0.36095709758455535
0.03972863372606228,0.47063663753893603
0.036776607881546464,0.5778703208896883
0.03234074184097302,0.734314087876418
0.052687881782001345,0.1587032877671841
0.033176203887927636,0.7049444247908905
0.03921062774580242,0.4884520474618814
0.02903300416698784,0.8425792590360353
0.0698170180842489,0.02368238771646175
0.029445933452265982,0.8300710033429537
0.03110513049414043,0.7766170724356961
0.023583733734611645,0.9637616801935907
0.044815185637557375,0.3184737588037172
0.0630866241141026,0.05327520266817892
0.03856689360181925,0.5111894399875708
0.043285205453457265,0.3599334453646658
0.038141436644721693,0.5265790112770984
0.036003513855842995,0.6082034705003911
0.032060378153088376,0.74405119291807
0.03732577896225098,0.5568819790604864
0.03460200456031304,0.6654802133011838
0.03100150923410916,0.7800829250103147
0.04463316846072651,0.3232158755583107
0.036275629458449754,0.5974227019263094
0.03497271710939687,0.6500488568308469
0.02452702343361679,0.9494607387897184
0.04983768093287047,0.20687508504393656
0.035411484550552375,0.6320440603929447
0.03654070831196354,0.5870291581265649
0.0319199188389937,0.7489020828980599
0.03326245550922424,0.7018882848671069
0.04183896531983455,0.40250931821805064
0.029131017283166,0.8396432020161032
0.05006583125072317,0.2026410892796515
0.03382654368824878,0.6818235573485316
0.04758973115809029,0.25235538118000567
0.033507024438850896,0.6932038736877394
0.034108951341628946,0.6717409509984289
0.04042459107065352,0.44737886620499656
0.04519017339988307,0.3088641392817985
0.04238363029457615,0.3860846591685611
0.07168696831319743,0.018632748588486223
0.044190906557191045,0.33495107131172874
0.04313269812302112,0.36426673280838606
0.03410372469263501,0.6719277102105461
0.04214023990132906,0.3933657300361989
0.02124163730565387,0.9872208742760564
0.04393799174125035,0.34179835180894697
0.060582738464210084,0.07053940421692856
0.047003800121146466,0.26537328005232613
0.04330549075395518,0.35935982801822286
0.05183634858543895,0.17204712424864643
0.030617614013886074,0.792790554641221
0.02733111801774346,0.8898700617662422
0.03620247227131468,0.6003100182892745
0.04569196947004417,0.2963393084626874
0.06532296716885677,0.04106583412345814
0.032967361392340466,0.7123280741699238
0.04159608374727797,0.4099863435446111
0.028364470171577394,0.862022088852004
