statistic,pvalue
0.029380490651302604,0.957975967588597
0.04393228012492678,0.6102953029855419
0.04915457241954921,0.45428006957290895
0.040070809944467586,0.7211215703077039
0.04101354719895789,0.7095713294209022
0.06342941234581345,0.17144018333340577
0.033701651277326286,0.8850652738172877
0.07215955163055854,0.08369935578848386
0.06616841024186593,0.13826614816926525
0.036604253026059075,0.8163205927416326
0.039201100295282676,0.7458774060525588
0.042896464799376366,0.6445824908424976
0.041671171275443286,0.6864931078939742
0.03982905618058963,0.7280435419767879
0.07274670585874843,0.07949602916965866
0.04869701479049926,0.466795772781265
0.04512926887918667,0.5720185170056775
0.05484117714118697,0.317322914325384
0.07313024176394056,0.07684773963974262
0.09826077218900148,0.005662885010244521
0.04749974164625714,0.5006041297451235
0.03141980624157422,0.9285154277009888
0.09647522168526979,0.006990068464367115
0.0456438660472408,0.5560153520804185
0.03752181878349792,0.7921725837586442
0.07505499762636725,0.06465804332277342
0.07471657008673138,0.06667331606394857
0.04283245109971612,0.6467362002602984
0.0755369723265168,0.0618778882883845
0.05032002243435152,0.42341417167799056
0.08548694824034825,0.023455458424375845
0.05612643088437941,0.29103228044484514
0.03612836806354902,0.8284473821331818
0.041327256076196806,0.6985123208242549
0.03796740953777006,0.7801246167222646
0.04356979242598935,0.6221729391473796
0.04147302969610478,0.6934043499387407
0.08804853875397256,0.017920924598279403
0.06656028065424602,0.1339776042106466
0.067446036807976,0.12468269810428917
0.03486880949254076,0.8590157080454303
0.03254752205823541,0.9083586650770524
0.043383170978555596,0.6283391184656291
0.04021188936648007,0.7170696302565451
0.054365024888561986,0.3274893874142175
0.04434469088644438,0.5969426517186547
0.06616780379687237,0.13827287038968897
0.03464929491553201,0.864092852860129
0.06543275672028914,0.14661782364566936
0.0346961493974991,0.8630158041596798
0.08745165066593696,0.01909433216090126
0.06586680280772528,0.1416422636185959
0.0341180533237444,0.8760444121176193
0.03740671072293911,0.7952527584335473
0.07911473704566002,0.04426264974652949
0.053532814386845096,0.3458198006527582
0.07795981143944103,0.049401447669941076
0.026635416102167464,0.9834932924693836
0.03341065379471897,0.8911803338263949
0.03350865510490508,0.8891386371621034
0.07026744003838248,0.09853743258465761
0.047338015167857184,0.5052880590990664
0.040827374205277156,0.7161769409696521
0.056458981260850694,0.2844998404716894
0.05655664236414826,0.28260229028503697
0.04464201753837049,0.587423166465168
0.052150715509760776,0.3778601992986519
0.03699133333203625,0.8062498679335125
