statistic,pvalue
0.05723814588789167,0.10083018593662332
0.0343436766627081,0.6763504476721602
0.05448513244979947,0.13326560579900842
0.026571233897384805,0.9084450997116288
0.04063172861277109,0.4406069211409977
0.047197964922805424,0.2610046031255998
0.047026628560739914,0.26485680873707507
0.03229179765038109,0.7360188837429168
0.05770356690781153,0.09605615156389798
0.039525794167012296,0.4775615312641219
0.03051545807816819,0.7961348583229397
0.05297584068969141,0.1543834276316875
0.037868607696093015,0.5365985353271565
0.050654342842112676,0.19203196880925288
0.049217907034918185,0.2187249624802653
0.02887261290123777,0.8473381000027547
0.0311400732987884,0.7754450752835323
0.04012288141207368,0.4573659939467394
0.03525027983200113,0.6386261379407976
0.03825070688870402,0.5225991097623266
0.06527945130823587,0.04127792067387698
0.03167818579893189,0.757203777210434
0.028526478497585273,0.8574071615303196
0.03836673372469113,0.5183938242186095
0.032147330310950184,0.7410388338215068
0.038181782350298676,0.5251073164359927
0.03785512970919247,0.5370965526636777
0.03833967107684766,0.5193727759833704
0.03728699874366703,0.5583487048068227
0.04700817953549519,0.2652741413757203
0.029623042119518384,0.8245982189869554
0.0575529354121406,0.0975801566061518
0.05139718342564653,0.17926998904454228
0.031509387750659035,0.7629630333103719
0.03404301011995331,0.6740967887407963
0.041956763248747586,0.39891692696224185
0.04328736795079535,0.3598722645146892
0.018893789102139014,0.9971106567613858
0.028006384434084097,0.8719906514624158
0.03343200640634458,0.6958704262044431
0.05596199310876332,0.1149418919732224
0.03528729808772779,0.6371112640971518
0.026670682628374465,0.9061115763605802
0.03264217021087118,0.7237727795970392
0.05426586228946506,0.13617892245254798
0.03735726455892169,0.5556928732615792
0.02398676774263142,0.9580103553770032
0.0383349920462559,0.5195421508810991
0.06756376946752196,0.03135225656620341
0.053522761254209406,0.14643943014030436
0.04966466139438108,0.2101316874344262
0.05529080783291046,0.12299440278508553
0.025318281629647665,0.9351937812444883
0.06396929125130629,0.04812566345542682
0.05569861221393027,0.11804840649817622
0.03528036833489312,0.6373946919541118
0.03388813351032138,0.6796262869037533
0.025583289200268977,0.9299551669303003
0.036702349870920026,0.5807441641956023
0.04259845017344738,0.37973662377347783
0.030115756148957784,0.8090570282848983
0.05795650309416056,0.09354180686797196
0.036090878402414595,0.6047299914241353
0.02932472666686936,0.8337797728904522
0.02544754957960388,0.9326670395927641
0.035498402974691534,0.6285111135157033
0.02981730756113926,0.8185247020686495
0.02467068575838549,0.9470243775955367
0.03294645935319879,0.7130657090833847
0.0460661113400081,0.2872474671601439
0.06959438142605978,0.02435803272434591
