statistic,pvalue
0.1282997017555325,0.06790413687748159
0.06480639040171965,0.7950050457819696
0.05619286847801411,0.9103387506670542
0.10124814359256784,0.24054673830857956
0.05970274463882169,0.8681941403008375
0.05983360448532893,0.8664783553413923
0.11271480709623016,0.14592391099320043
0.07383463783546296,0.6406284394263578
0.08716409955337107,0.41323763836665534
0.10758331925969356,0.1837095140439644
0.09458433273966302,0.3138535051883972
0.15805823112643727,0.01195904730767385
0.07578965529730272,0.6034250423072073
0.0861820472771877,0.42784737030747044
0.050376639502410336,0.9614849835522579
0.06608986077552115,0.7749419483779769
0.1852139776245194,0.00178185739687302
0.073090052185241,0.6551284971834894
0.10081956935817754,0.24482974965142665
0.050505477345217376,0.9606197539959036
0.07329905701963446,0.6510401727462637
0.11665888058186835,0.1213685204371696
0.0717821633203306,0.6810297963242333
0.049725638993175614,0.9656728909919841
0.06341261377119423,0.8161391275948353
0.11954813990225266,0.10561935641739832
0.16005850298827196,0.010503311287607049
0.14110801978316734,0.03362243245290577
0.0804702910647318,0.5196397532022498
0.09352165123348821,0.32691096992491187
0.07438778755479505,0.6299736411239786
0.07182368305270542,0.6801992036681855
0.0811243354423129,0.5085406753742706
0.07415398540722695,0.6344648816804686
0.09423315560693729,0.3181258285377779
0.11957695092798837,0.10547126813942292
0.07155042689079105,0.6856755665062159
0.09899083874939307,0.26375875628282297
0.07148318011305083,0.6870268532394662
0.07125017591356053,0.6917198509221755
0.06931409779827818,0.7313582116674509
0.1135896818039066,0.14015649802540614
0.10100766359812408,0.2429429188102525
0.07687230152939589,0.5833743204103846
0.06240060880910964,0.830991907197928
0.06470249044585275,0.7966053343544013
0.06181924237685932,0.8393168066272829
0.09635101110534516,0.2929938327515315
0.09804119467013117,0.27401251512780933
0.07274450951694655,0.6619185135282619
0.06176770318517233,0.8400471276743716
0.09975889816333161,0.2556787640915517
0.052923054341768805,0.9421248443844564
0.0769567617588478,0.5818268764410747
0.049942362128259254,0.9643126868524002
0.0851376640909291,0.443762160726871
0.10445840579542731,0.21026135930235687
0.04844614964806104,0.9730232060349727
0.10275567586986922,0.22593414901790052
0.07060664952817963,0.7047685944982328
0.04027244791571874,0.9969057617561661
0.11745360139499272,0.1168556573611586
0.06698007813968468,0.7806109501757069
0.06528040517194969,0.7876571839068032
0.08827236686242518,0.3971629547528463
0.09281039210509484,0.3358669113921075
0.16462177975597192,0.007763139739862486
0.08776012099452568,0.4045384247660407
0.11831099857600025,0.1121425644482304
0.07299609981903155,0.6569708862173802
0.06048307254208696,0.8578223591425873
0.10814789492004184,0.1792074441443271
0.06195365926735508,0.8374061138982629
0.12703717182471902,0.07251200253810992
0.06646269737957777,0.7917356822021164
0.11476941086579878,0.1326733308172621
0.066992586977898,0.7803428905254131
0.051636721686116105,0.9525011172861493
0.11674743996658254,0.12085866067140784
0.07979133489812462,0.5313210826122591
0.06107206485311337,0.8497769273815545
0.12101572878759914,0.09829186704741619
0.1223632793809134,0.09194122669178358
0.09744393671526741,0.280612185094664
0.06827132992843088,0.7531702523682359
0.11095759043559628,0.15808641629828407
0.05300115119001125,0.9414556399123178
0.07070636922540513,0.7027382413618842
0.08561856845863886,0.4363855209754956
0.07867027942520466,0.550962343895372
0.08827292027431599,0.3971550369910522
0.07907636654028705,0.5437968508844545
0.07516749657164845,0.6151265440208635
0.09356721017383085,0.32634324121151576
0.0852441441502878,0.44212173056584253
0.10411916715016686,0.21331463867734748
0.08885580428482165,0.38887596295604426
0.0881652712479804,0.39869723833263904
0.10466912943300288,0.20838191799786948
0.07059273153382534,0.7050522153100641
0.11317304295748631,0.14287963880281096
0.15515081718000379,0.014399648757474232
0.08554156601847829,0.43756111340863285
0.10965234651287725,0.1676361354322594
0.06370531871872537,0.8117628856085158
0.0608958203623593,0.8522033341748411
0.0815783334429726,0.5009253205115013
0.06763200881050585,0.7666980604997737
0.08032143244238671,0.5221869574460837
0.06358330677349752,0.8135912908422313
0.10389011718678354,0.21539553369098663
0.06731223045005685,0.7735077038588095
0.07502947586251552,0.617739988495557
0.1495675579148339,0.020370135299473877
0.07259951849329066,0.6647790439443256
0.09622595997478112,0.29443584677278395
0.10268359326820597,0.22661694606481708
0.08510924647752222,0.4442006468652693
0.07649964738862225,0.5902309902500417
0.14322023402788236,0.029749844418876556
0.09678218575275177,0.288061763882919
0.0531198059161504,0.9404303289069094
0.06509131018328379,0.7905974956783314
0.05832119906462496,0.8857006866674196
0.07265413138962235,0.6637007953169803
0.06174072908289885,0.8404288466367553
0.08769950676737515,0.4054173408893869
0.09296286660703973,0.33393231270086243
0.1474805930246389,0.02311379176991305
0.07655996821723307,0.5891179048253331
0.08335059208481,0.4718981179867455
0.09089771281980788,0.360820828935291
0.04598390157086929,0.9840549764212241
0.06668760432709728,0.7868907731134965
0.05642296536918168,0.9078190376493538
0.15394543859872295,0.015536259124814733
0.1225460738755062,0.09110678655196693
0.048299896894829275,0.9737905732198838
0.0682694105780649,0.7532106908602157
0.06319609358765754,0.8193537778476542
0.1453001397613114,0.02632546176734801
0.15366792530645923,0.01580905529496108
0.059124952316242596,0.8756528891854667
0.10600530630107219,0.19676699237787065
0.09630826462087361,0.2934861718499522
0.09382553162185026,0.32313766179940406
0.09829790484543455,0.27121176870560443
0.08500742580308907,0.4457741173250191
0.06234411211162949,0.8318077879747201
0.0614672831600348,0.8442784909701229
0.07946064587372564,0.537069165407543
0.0865482845552682,0.42235872294188553
0.1205119613474997,0.10075791711439365
0.07202777967883678,0.6761241909777113
0.0888598410366605,0.3888190465175749
0.08512145470531995,0.44401223754358515
0.06923621221526452,0.7329763847216246
0.09053066399743243,0.3657557021890931
0.0989784973220389,0.2638901373120701
0.10291050760138798,0.2244728676870148
0.09955965053543314,0.2577566717505629
0.08144953314681835,0.5030783957712309
0.14026993611788352,0.03527731429204348
0.08511852092023842,0.44405750972601427
0.12538669198570906,0.07893312201431867
0.04440225522097696,0.9891833088933877
0.0409820854530446,0.9960519407623571
0.08080080448785981,0.5140120858402222
0.08637068398791536,0.4250143705112224
0.09831896306650512,0.27098297431500395
0.07642779179059833,0.5915585387951477
0.06666289701677636,0.7874223431573621
0.10836220264211305,0.1775215279943511
0.0748450437373489,0.6212421506946816
0.07369106218048327,0.6434103952211369
0.060592815818262924,0.8563371265410111
0.1495063627311368,0.020446271883500688
0.10374573685765354,0.21671526554132572
0.09167785106349013,0.35048879458608284
0.06447960928453797,0.8000252727101043
0.09209910463187607,0.3449980827279779
0.06554791003341115,0.7834777126845898
0.08387194095018968,0.46357210725610143
0.09032996901881393,0.36847400173103734
0.11377411767390122,0.13896453282100554
0.08517194477148937,0.443233590939977
0.07602705059169418,0.5989944538287075
0.07269293560857704,0.6629352448843631
0.08979475470881959,0.3757924908414207
0.07162637321933951,0.6841511673922964
0.06714835209371328,0.7770085135879428
0.06775607559243157,0.7640637940620769
0.06262327936037715,0.8277622245886465
0.07693323814998365,0.5822576209153456
0.07639270799853837,0.5922073573247747
0.14350264141736635,0.029263004656322058
0.07323552072465944,0.6522815059853102
0.07956556940821102,0.5352412187446733
0.10828239789955041,0.1781478623397309
0.1552687406134342,0.014292560251090271
0.11862989198885054,0.11043010356705389
0.03494686166485561,0.9997058424534977
0.08761191926016582,0.40668968366565034
0.05890359846723521,0.8784587529004134
0.048260230981761354,0.9739961646844872
0.1010014163001064,0.2430054091459571
0.11562894274903757,0.12742865380321827
0.14917144871750926,0.020867457540651002
0.060999098030343896,0.8507834201141096
0.07045845951833518,0.7077914488144523
0.07902762007642317,0.5446539561727564
0.0661988539186339,0.7732147171114557
0.09709275987661636,0.28454747511358536
0.12871402929417686,0.0664472874185293
0.10086835920305659,0.24433925682983865
0.07698500911742406,0.5813098846646564
0.08706318042281491,0.4147231281615463
0.059495088253197215,0.8708969237876558
0.06066949981056602,0.8552955119216508
0.09714744622188642,0.28393198177318313
0.05252029577247852,0.9455048355077793
0.1400899737272181,0.03564181875580502
0.08250908283746106,0.4855415786392506
0.050446186867833614,0.961019428890496
0.05570661540383748,0.9155445391195851
0.04949498159456364,0.9670835355933387
0.07392575991101247,0.6388663323360093
0.09177909303286372,0.34916354298506863
0.0696294429127412,0.7248248876938052
0.053806222343802945,0.9342967144099519
0.12345172387407594,0.08706547398337147
0.10134016336495416,0.23963461976543718
0.10310696859723043,0.22262918051767627
0.06898571995190939,0.7381928000195437
0.08081580416676065,0.5137576002586041
0.044862082184789154,0.9878369079582128
0.09751574860001666,0.27981246966756856
0.07252791971312444,0.666194097046948
0.05867034574261393,0.8813838373023163
0.04527477403771385,0.9865296563817252
0.06278383003159493,0.8254198376742607
0.06767555964378802,0.7657728672911474
0.08465810329008805,0.4512004728800488
0.05352379118471989,0.9368620935427999
0.06729331132292143,0.7739114783983724
0.05895325258934592,0.8778318679291236
0.11192073147361581,0.1513231523155151
0.0891748358226544,0.38439555506816336
0.07009857568953626,0.7151603535596229
0.05386041297796883,0.9337978535134938
0.10031427915263491,0.24995362633873253
0.07772941909433789,0.5677840917331659
0.08504483878838281,0.4451955309159185
0.06169847540482454,0.8410260851997373
0.04739953350868997,0.9781953575636472
0.08057238066759209,0.5178973551618279
0.07354074098949803,0.6463302594553239
0.13190063531438745,0.056107125481841026
0.07142517728453457,0.6881935220780084
0.09639188752297678,0.29252360287704365
0.09942670028178333,0.25915024914950996
0.05386311357881807,0.933772936889868
0.12576359546360405,0.077426008867974
0.10436789455258777,0.21107265739005815
0.08604838183462926,0.4298624863085448
0.08534298450102973,0.4406026229636455
0.13723524491057026,0.04187997306624932
0.058552872315839555,0.8828445786957098
0.06595700070762556,0.7770427063503076
0.04688943707668569,0.9804530307162214
0.08371491031666078,0.46606970019185057
0.09780165456954115,0.2766453636504822
0.09187058591004638,0.34796897868117665
0.09307106048635785,0.33256441597727665
0.08116992001288592,0.5077727445336405
0.07031617852488803,0.710700066054498
0.05976616159924436,0.8673638461039889
0.09649862062166092,0.29129840509325505
0.06767422323633132,0.765801249974754
0.09364313940819236,0.3253986395672352
0.0830812184877795,0.47623803768698425
0.08917990037127282,0.3843247202319677
0.08374909109263917,0.465525301071749
0.09702852499099096,0.28527170074014263
0.047416959612313514,0.9781152367772934
0.11818005251243557,0.11285206163659638
0.07005441096569687,0.7160673628992544
0.09232633602659196,0.3420619225059066
0.08681798038430358,0.41834750390030045
0.07940172896612796,0.5380972882609152
0.06700785029838441,0.7800158616583968
0.06332793881424548,0.8173986012142702
0.05339071944370549,0.9380506480953695
0.14955155114871455,0.02039002588485399
0.0827522226285008,0.48157362067770587
0.07610078030008299,0.5976222857868341
0.07747162422975662,0.5724466263284309
0.0657499035895951,0.7803067659692886
0.1080550716612041,0.17994158641432934
0.09669371842888859,0.28906866880798227
0.0862710535616944,0.4265090657743262
0.07843473896264225,0.5551448047410715
0.1144109871607859,0.1349116590729378
0.11412447359675448,0.13672290912555798
0.09219999609833857,0.3436922045803538
0.08295031557945809,0.4783563732501234
0.09574934451520573,0.2999798761273549
0.07439111463023845,0.6299098594425206
0.06117561818702644,0.8483438630846283
0.11188502527907179,0.15156966060977622
0.11070615076855783,0.15989135777556615
0.0802869254325359,0.5227785409096881
0.06122231301275771,0.8476958779921836
0.062096455297656394,0.8353669408570144
0.0665428381940189,0.7900077305854365
0.06531523718667753,0.7871142810277761
0.07352810898883294,0.6465759606866941
0.07246564359319257,0.6674262309654344
0.04596039323466533,0.9841417780889979
0.06729365158635336,0.7739042155721939
0.09770682600179131,0.27769284545267486
0.07826667552339428,0.5581408610055114
0.0745138132596802,0.6275602196195905
0.06235726548342202,0.8316179672996407
0.0653574564098055,0.7864557086705288
0.05112402087637968,0.9562970069149643
0.07545229921355628,0.6097538865422807
0.09059336267891249,0.36490938597500294
0.06308234649156619,0.8210347126984372
0.09863220297932229,0.26759670346443104
0.09766939221517013,0.2781071538295743
0.07251267474088752,0.6664956046764164
0.10576729125121787,0.19879804344699384
0.0897011699829971,0.37708253481744836
0.08345787965274887,0.4701767964924652
0.1667858065347852,0.0067060650464548155
0.09503713161309052,0.308406771006296
0.09045439848718684,0.366787007290747
0.06774501971065688,0.7642983636911548
0.05084244615010858,0.9582995407212516
0.052411271184803154,0.9463992395696521
0.12784566651740958,0.0695317155280692
0.06347895707143136,0.8151502668686197
0.09241365844543509,0.34093835728521754
0.09377207478973631,0.3237991439605601
0.1397927887557412,0.03625096132624871
0.05858705959164945,0.8824203356730579
0.09242550098621516,0.340786184646024
0.05880173615102613,0.8797401636217973
0.07464378409767525,0.625076749813013
0.06754489026113536,0.7685504044823179
0.0922891065999546,0.3425417527124802
0.12283953291614241,0.08978042618720686
0.0691589423814633,0.7345835336814088
0.09542971567635478,0.3037405597772843
0.11095580159007223,0.1580991994878096
0.08567249925660847,0.43556342340947124
0.03877054283658066,0.9982373897975539
0.06718248491350642,0.7762787462390867
0.1192906261814185,0.10695063775729188
0.08202084706105772,0.49357293169879607
0.039668501518370314,0.9975125240176047
0.15781119051181564,0.012150907546892077
0.06851303268561226,0.7480863203414261
0.07796955793517746,0.5634615006570166
0.10685612474653472,0.18963928841037858
0.06244455113173342,0.8303563235530415
0.08271695202768659,0.48214791975159277
0.0671841985269297,0.7762421172988645
0.06489121532102615,0.793695762985055
0.11929640122292223,0.10692063071854084
0.11310383780332078,0.14333607975546617
0.07087954949641972,0.6992194365121477
0.05625659179071907,0.9096445357332238
0.07445423938289464,0.628700419217139
0.07801673460852998,0.5626146433878098
0.07626695541492157,0.5945363831323808
0.08916222171837745,0.38457202051624917
0.04769696197313145,0.9768003506550036
0.07601180636788282,0.5992783901673667
0.08025543245095768,0.5233188182198595
0.11095023827634992,0.15813896053079213
0.09492974554628425,0.3096922304039364
0.07310669164906414,0.6548024970249257
0.09634689703920618,0.29304119060173106
0.04377918889162909,0.9908308793432291
0.060348848975800395,0.8596301336218366
0.13475293801461463,0.04805478280479235
0.08759309967069717,0.4069634234272909
0.07269592364756117,0.6628763152387678
0.04927598651477472,0.9683877345317113
0.09787605171636543,0.2758256330686864
0.06561550465334581,0.782418011264413
0.06245467935276916,0.8302097044799723
0.10062873464378663,0.24675543689408563
0.08926764360302164,0.38309894831955876
0.09376667237346636,0.32386604869118724
0.11677989917037845,0.1206722249637548
0.08224632975236268,0.4898532675618001
0.06754374758670957,0.7685747145563738
0.0977065304669747,0.2776961145606014
0.15765599032937616,0.012272854320804561
0.11784648322104352,0.11467615370027455
0.0631054424547138,0.8206938470580347
0.10491195807229858,0.20623235582113206
0.0803957690845798,0.5209139650913385
0.10997288680020995,0.16524936625456302
0.07353577598231004,0.6464268261196057
0.08635400583393749,0.4252643358848054
0.12992183554262948,0.06235141171560162
0.17792907183392148,0.0030602513338387942
0.0959766993921346,0.29732576912473013
0.15237281145684595,0.017139672882899817
0.06807612152094966,0.7572884678946684
0.07135309664034661,0.6896448137373111
0.08881327829950464,0.38947591164849316
0.10641610999214579,0.19329973852155546
0.08069334926786548,0.5158375017178877
0.08018522944955697,0.524524441172998
0.09731215472814511,0.28208416319929885
0.09003289669581971,0.372523689485186
0.11144689753596482,0.1546207841153373
0.04526193353118979,0.9865717757046019
0.06692345753470516,0.7818248459515323
0.08745627403004419,0.40895740747113213
0.06708255144904818,0.7784162549338174
0.06500664200083661,0.791910159093157
0.09317058454353644,0.33130969720321823
0.09736539657082144,0.281488773232009
0.0887798353197457,0.38994816922252584
0.07255074896470215,0.6657427299588642
0.12124696474147836,0.09717685541739864
0.0662377381066113,0.7725976847459772
0.054741531087320994,0.9253889500504978
0.06145536601518625,0.8444454293087533
0.11016041870092208,0.16386560840233302
0.10393183340260703,0.21501538046312502
0.056445115050341776,0.9075745927547422
0.07364218037386247,0.644359075898718
0.09833293006373428,0.2708313046804154
0.05232145893202923,0.9471294509161824
0.08404275889590984,0.4608652209525485
0.0985528726458802,0.2684512866913726
0.056956340742979394,0.9018413218655061
0.06766786717653683,0.7659362471475659
0.13281662706847883,0.053403372123620355
0.0606087828392492,0.8561204998004488
0.07249045323502662,0.6669352236065337
0.05701872853621798,0.9011297672541596
0.06227456378291052,0.8328101466840628
0.07138066109624963,0.6890896322125359
0.04737067289402819,0.9783276125603472
0.05867514304563848,0.881324006832761
0.058709110867679604,0.8808999731160065
0.06765607267132123,0.7661867822795699
0.08529140851020733,0.44139487468320426
0.11498300462434596,0.13135389248504087
0.06988406997037244,0.7195711549972793
0.06224273932700086,0.8332680726696405
0.08785943343720437,0.40310120363538804
0.08800997821244361,0.400929252049389
0.09385407417734593,0.3227848732830018
0.09285313640523596,0.3353237608823243
0.07974927468024473,0.5320500508570895
0.0943421084590087,0.31679584137567635
0.05552900279986894,0.9174053336077611
0.10069954062872744,0.24603960539874517
0.08013917799038506,0.525316242441656
0.07202560794044999,0.6761674829449962
0.09373023223712251,0.32431759285336237
0.1420633982755906,0.03181923759145101
0.059784752917738826,0.8671200069682987
0.13446682419480732,0.04881472055756584
0.07311244164128627,0.6546898640271525
0.09170230457757012,0.35016837220173375
0.12559973535349356,0.07807821894255508
0.06612505450689043,0.774384604256751
0.07783158810693991,0.5659425774250118
0.15411421275399773,0.01537242223671323
0.10417931215149995,0.21277081845896512
0.05718322841669232,0.8992413198331061
0.10760196957282486,0.18355937966722974
0.09179697307120604,0.3489298654496509
0.12753242008962862,0.07067382812909674
0.05843594496035409,0.8842901895955844
0.09743254651539035,0.2807391853172901
0.12603897511087037,0.07634028449420448
0.0805071595954181,0.5190100814912034
0.06984320022293422,0.7204131140800135
0.10408075483426632,0.2136625191580288
0.04426210147255916,0.989571305424733
0.12640001867898687,0.07493633794118504
0.09469913336864666,0.3124659775628383
