statistic,pvalue
0.03517165618838042,0.305491210481106
0.025212516317601907,0.7270308127032103
0.030523018790854173,0.4845370828342408
0.035072678821367886,0.3087150205530449
0.015768630601207145,0.9922249297893297
0.038493386739433255,0.21114556368308005
0.037878098779565605,0.2266640515208181
0.024251185966600752,0.7697856222911967
0.04486522869836351,0.09474494602451027
0.05245867137390037,0.03108525557807514
0.017510462975388164,0.9755454181618521
0.02974237641502575,0.5202403515127172
0.03894647389685385,0.20025575501454174
0.03339114347901306,0.36733198875278583
0.035507802445263525,0.29472699767854343
0.026755063011878355,0.6563031127352619
0.044864625037876915,0.09475268713356297
0.03561824624057042,0.29125218572686473
0.031840790441925226,0.4279584506535036
0.0395530987094839,0.18636980937017994
0.040580293599095985,0.16460138306477842
0.021136385154967074,0.8909955519853082
0.03525963242344432,0.30264651471585813
0.022572601435667528,0.8393398872570463
0.03115847595988258,0.45667348070740427
0.0391660098415596,0.19513979591990702
0.0552337962812669,0.01980912028267461
0.025591797859334492,0.7098026385434938
0.032570681785694444,0.3986195398820608
0.02350351927503125,0.8017457620690903
0.05233553428112597,0.03169598137616508
0.03136043033369079,0.44804440542116947
0.023913335838900984,0.7843943392608985
0.029998141906031367,0.508364468677522
0.0254845026576499,0.7146919333416517
0.02673660286740917,0.6571558218382594
0.06890932344858491,0.0015322532571936007
0.023351250985816918,0.8080779612839879
0.042378892791592404,0.1314209227790003
0.037762389416990894,0.2296781850528713
0.025819817030992342,0.6993774951329075
0.025246169636347293,0.7255087714275665
0.022408131810139786,0.8456783439934367
0.02469164306529842,0.7503882202888924
0.02808642018126084,0.5949996482798805
0.032628275964515674,0.3963649533919858
0.02842521377018381,0.579557248258182
0.03347330627830125,0.3642967953857715
0.024793773923830087,0.7458407744369548
0.031182649330228962,0.4556348513879603
0.025402236823386354,0.7184327387320952
0.013621518176040515,0.9990512600436231
0.022867772159981092,0.827723015460227
0.03810756526873327,0.22077686369553037
0.027518143015096586,0.6210839142901934
0.02137198479151925,0.8831330803370787
0.024295168328306083,0.7678655833361355
0.024758783114093186,0.747400696034378
0.029425777883559268,0.5351802245697425
0.03384974055218759,0.3506174632755076
0.03587322419914363,0.2833460063965079
0.034849756527236264,0.3160669425312955
0.02870344525858648,0.5702491466148033
0.0237805618819793,0.7900628499073579
0.042552985455293624,0.1285218381014921
0.03490314470205125,0.314294696950952
0.02331158384315457,0.8097166480627039
0.03172994874849688,0.43253840250757547
0.024117625809310927,0.7755911403271152
0.02320475237867692,0.8141068346201566
0.037960459484501496,0.22453724790825533
0.03940439881444707,0.18970128159499397
0.026972316619297776,0.646267159008165
0.019061263758747587,0.9480961268318524
0.03024396393572404,0.4971138231172133
0.03448964682936251,0.3282114121005041
0.02214749449994166,0.8555142985267334
0.02273246359373282,0.8330857297187672
0.024630383046988502,0.7531074462084758
0.03370503615241793,0.35583197630880903
0.03174476907947771,0.4319241257762739
0.027604085712417237,0.6171276446721735
0.022062103910497344,0.8586789795327008
0.020310092843414063,0.9164392136722374
0.02867724893261092,0.5715464410536633
0.02120330022852146,0.8887887858028531
0.022207127322087017,0.8532870713569047
0.022943411884733894,0.824698422033509
0.03448142327639764,0.32849263453149136
0.02932380399631951,0.540048394375671
0.017654638757980512,0.9735334268404141
0.04669031383719979,0.07363828326268003
0.04550665445208246,0.08681302091263383
0.01724904305607533,0.9789265565196759
0.022982178867680725,0.8231409833440213
0.016947363150287942,0.9824144856281298
0.03599847503551176,0.2795212897350758
0.03341783394430864,0.3663440622378805
0.01781367911854853,0.9711898055852063
0.041290735275018586,0.1507716316801794
0.03126968386995066,0.45190829561328444
0.03629633108061958,0.27058067877755654
0.037438140634863004,0.23828876418819375
0.029817659448667988,0.5167267720977241
0.042474545630744764,0.1298215229293013
0.030078197990749733,0.5046828790615249
0.019610629877887642,0.9352144161942988
0.02347989407284813,0.802732509992447
0.02568082383243006,0.7057376093242311
0.03723936941503503,0.24368799980127803
0.04494681159627545,0.09370361087171755
0.01985195815904861,0.9290331963293608
0.026202552527540668,0.6817948032789787
0.02718249316755933,0.63656155512039
0.036909924007865746,0.2528413849734079
0.02327311683174449,0.8113013471393473
0.03608156697426973,0.2770052818626063
0.04012871635818732,0.1739070717718664
0.026233899811469286,0.680351135780076
0.04555533015644375,0.08623457420830585
0.055591069531150894,0.01866122558642309
0.029318864159263547,0.5402849120261254
0.0415036674786754,0.14681414137217116
0.04535721870662601,0.08860927700332007
0.02674850370049245,0.6566061026719818
0.030839434423477086,0.4705278979251406
0.04452104725902761,0.09924517823995364
0.04294735058427629,0.12214780816865951
0.024690140323537446,0.7504550012630338
0.02635907851219882,0.6745820622904983
0.05050621303696001,0.04209196261444275
0.044401085422910436,0.10085498289900574
0.030627947757278506,0.4798617558574304
0.03763491080963932,0.2330344681125435
0.02227797818714819,0.8506227959806016
0.027769807466819785,0.6095090859560746
0.020689687254701883,0.9051743180835294
0.030766940426943667,0.47371392024010234
0.034132962438967906,0.34056950346683246
0.02802618312099958,0.5977548844905634
0.045381847328963,0.08831110518925153
0.045552135537636984,0.08627243844015604
0.03129251686234713,0.4509340143748363
0.026131174593171158,0.6850803028643966
0.032772318984124665,0.39076485929887467
0.05396621529108425,0.024406113286085773
0.022603992236775394,0.8381189493350858
0.03145035355945269,0.44423732022805806
0.032022937849086996,0.4205035514952267
0.02135788827488827,0.8836107401532163
0.045666719024771596,0.08492304756812206
0.026449984651789937,0.670388987510516
0.049732447489108766,0.04731423660879031
0.0215844228192823,0.8758258103801799
0.03448971863954642,0.32820895716075255
0.031737504407913064,0.4322251602165875
0.03166244240365623,0.4353438602167359
0.042948304710720975,0.12213270741758524
0.043382160969418715,0.11542328115929995
0.0258335117386298,0.6987500208379822
0.040734724013725854,0.16151193756970747
0.03537261483223786,0.2990218698788371
0.020525207518374833,0.9101459032428597
0.030583621283299278,0.4818332282002987
0.02304402805479333,0.8206461961534491
0.02655469333142077,0.6655563995069917
0.03448823334110107,0.32825973703769445
0.026098406643433603,0.6865877321950236
0.027670307427774432,0.6140815835663798
0.021228475103799577,0.8879531057686644
0.021993410913072442,0.8612035098510302
0.05977228298481163,0.009018289937315398
0.026272713691064653,0.6785630036830939
0.029858109696782764,0.5148450866089652
0.03321368579055245,0.37394818628519605
0.017513410473993296,0.9755053453971652
0.02285910763038368,0.8280682718981395
0.026078636865064342,0.6874969244700017
0.031813731796720535,0.4290734739116111
0.027366659132747828,0.6280646828462475
0.02698428516923168,0.6457143205970861
0.022776927884717968,0.8313303379156444
0.021965102689238458,0.8622382636228463
0.03714255338609712,0.24635136331069193
0.02445119407078633,0.761022945485571
0.03251226042562355,0.4009155290641966
0.018632222641189355,0.9569975546225346
0.04206760397700138,0.13673758180643084
0.03775590234695381,0.2298480757437649
0.042132882461211274,0.1356083924979184
0.02753239109851302,0.6204277938342183
0.014235936708392183,0.9980806226521635
0.01964625941599979,0.9343217442460074
0.03137107776744252,0.44759249419426356
0.022377498465568163,0.846847855678455
0.03719144954849535,0.245003496845896
