statistic,pvalue
0.029953675080463427,0.5104167384429052
0.04139303820676854,0.14885965399928175
0.024370388572606372,0.7645727405259903
0.027901248297544617,0.6034775393710317
0.03754972316586214,0.23529819550107545
0.04109312134415963,0.15452095891655007
0.042249946639085656,0.1336024302039334
0.02630774755089954,0.6769484801911572
0.018144975009792952,0.965880617213027
0.03257185717838884,0.3985734396101467
0.034757576327121786,0.3191440305726617
0.043332307875886766,0.11617844687904788
0.030304197777155817,0.49438158361337314
0.03238632801778696,0.40589566315629144
0.029784990781068332,0.5182496302761245
0.04545709762855532,0.08740528499587917
0.05859228073932382,0.011131894348753304
0.025234461772208228,0.726038442344391
0.03042043950904899,0.48913611204724033
0.025360124738007,0.720344836084251
0.03348668422749146,0.3638042790623859
0.029435031131292977,0.5347398316708851
0.055285208636363325,0.019640150331055373
0.025558511952396,0.7113206331109941
0.03086141713069601,0.4695645612691735
0.029686774844420394,0.5228449827248419
0.03937987793182873,0.190255124637956
0.035939382141652154,0.28132095351997244
0.04473711133021541,0.09639976472480603
0.023904135419082984,0.7847885138239974
0.040855628893710305,0.15912574883957034
0.0318966139044502,0.42566428629194175
0.024506095280454998,0.7586040029194209
0.022818053293408802,0.8297007471326711
0.023100974099207305,0.8183384355451916
0.023405567040900715,0.8058267279430676
0.04282412073066011,0.12411106116012617
0.03662943664784579,0.2608379366853798
0.02529991898577033,0.723074991302106
0.034902995840434936,0.31429962838235426
0.03502876746962069,0.3101532156553237
0.030794653445845477,0.4724943081999555
0.0337640359601149,0.35369926851727196
0.02717917644026735,0.6367146579744982
0.05546345879136927,0.019064227870178307
0.01980326014116862,0.9303059423364308
0.02837521490545858,0.5818300177913353
0.0740083901105455,0.0005107040868690789
0.03147102991770334,0.44336500580383054
0.03843260175210966,0.21264089389127006
0.035388993343027364,0.2984990877594197
0.023127318020186638,0.8172673991764445
0.023800440822776214,0.7892169218150888
0.04477098280915226,0.09595993672774611
0.027623111388213273,0.6162522820609849
0.018260784785621167,0.9638862516055705
0.030232612999143316,0.49762978899349214
0.02106501895926527,0.8933257379373207
0.03323300091252357,0.3732240267344991
0.020157071540947036,0.9207694313961392
0.03346079255144574,0.36475792094506937
0.01893179049385063,0.9508895090901524
0.024697412238037453,0.7501318060858251
0.04351396135626506,0.11344626816778206
0.03380944656995366,0.35206398147402385
0.03379614279185772,0.3525425070183735
0.022223019384242912,0.8526911638054869
0.0575357264158165,0.013393720952272401
0.028111615339244,0.5938480242394328
0.030259609540200016,0.496403201657636
0.04034037808862956,0.16949452377604296
0.0378152507291073,0.22829738997976934
0.04664011335738205,0.07416046190862452
0.02837500276040472,0.5818396659892265
0.018230650453758712,0.9644121671991537
0.02676788001121333,0.6557110572280429
0.03104779436145183,0.46144898695490755
0.024359452870601483,0.7650521658958578
0.028883253753779092,0.5613925700987037
0.017195685347398015,0.9795752347102045
0.037254521203513136,0.24327317491237602
0.02612844936647285,0.6852056934753361
0.02145235918792121,0.8803923055707484
0.027565200845014848,0.6189172507045109
0.029445135906179407,0.5342591688031021
0.022885797431046573,0.8270039590290188
0.03438940381615674,0.33165132837585853
0.05814240354305855,0.012049049555862088
0.031410995788220375,0.4459009479811122
0.031122341084241834,0.45822896320728473
0.028513980753460233,0.5755279624151428
0.019097371199976843,0.9473005762488188
0.026720012934427995,0.6579221188427519
