statistic,pvalue
0.07168493612375071,0.40829085585244856
0.09167316125887398,0.15103412544398426
0.05999256179436663,0.6532109841175118
0.09573085622374333,0.11983263019900818
0.04529377935561918,0.9179841430057233
0.07478209914719577,0.355559737110339
0.06859231084372613,0.466048201436064
0.05480524886108862,0.758447082125162
0.04191481670957842,0.9547587141976133
0.07784079719517756,0.3084132804362483
0.09181745111904971,0.1498220311285352
0.06456402879435952,0.5489350387427757
0.047206498398056546,0.8918144980243774
0.08875974854414037,0.17723966949712566
0.03664229905631433,0.9877898741193679
0.09385120299680039,0.13355768855091496
0.05357494958577577,0.7824158135909012
0.11503463076895654,0.0347517624336586
0.07028079348002514,0.4338796058540106
0.08272589717915463,0.2428694562701597
0.04404552370769471,0.9330192842215483
0.07856527770830302,0.29794806085583636
0.08970931013744718,0.16832897155747073
0.0669609922892136,0.4985764274395129
0.060303617848995295,0.6457840702776654
0.1112529666261659,0.04508698158388591
0.05122438989814565,0.8261070398390387
0.07236191152413696,0.39633016468386156
0.07732899543729033,0.31596674286263293
0.05123320045807833,0.8259494226973116
0.05264301374431743,0.8001071169062237
0.06378453572017406,0.5659614140974499
0.08260325688756265,0.2443737000082216
0.07803206894559467,0.3056245546913828
0.09925598193286156,0.09721755021703261
0.06530824575963934,0.5329752784701677
0.07890067662439254,0.293192686068219
0.14953048404389768,0.002157846343747469
0.05122827635349003,0.8260375191278668
0.08042376195771128,0.27230209248958115
0.05772303541654866,0.7087970233820955
0.0689643769284648,0.458828501194617
0.05684653881879531,0.7309025324642157
0.06851160695434799,0.46762398813188444
0.04417537132941052,0.9315333107567463
0.06912877620587055,0.45566205385125785
0.06009211917500057,0.6508287856362046
0.06972191795205562,0.44435807400618477
0.06314450663515014,0.5801767979532346
0.07468131591100657,0.357195881562708
0.06085831411212933,0.632657356160059
0.1268708446490212,0.014539819761977104
0.07595254388991984,0.3369471371273201
0.08487583757253642,0.21763171048458463
0.07627303404510183,0.3319748802975353
0.07805316212696856,0.30531815270357754
0.07341983192253076,0.3781272905365458
0.061313262860802076,0.6220045197995302
0.069018436459648,0.45778567867678005
0.05736629028199458,0.7177524429898305
0.03585211299150215,0.9905021102598889
0.046096328748780446,0.9074516678379221
0.07439855339843271,0.36181479202975186
0.08622494443620982,0.20286203454775287
0.050701731361638414,0.835363646394737
0.09256994948783548,0.14362724386441703
0.09156932691578801,0.15191125370768205
0.09938081343356753,0.09648685174911652
0.08711693729635328,0.19353439250790277
0.05377534525165906,0.7785561516167729
0.042997586787132724,0.9443369823839969
0.06505701732637165,0.5383304039999601
0.08029683668184284,0.273999294684178
0.03696530075167398,0.9865352759286831
0.07799804179980835,0.3061193117659704
0.08622653491568377,0.20284509591428473
0.060255226300265585,0.6469363930505682
0.05868507538285003,0.6849382773699692
0.04560345307309466,0.9139987775285263
0.0966746610314333,0.11339072215919403
0.04008392431225094,0.9694538171032931
0.052446158228032114,0.8037857822966187
0.09082194667182009,0.15834623881547005
0.08217788193139597,0.24964610603464152
0.07765357259438685,0.31116098173807527
0.05976608038828675,0.6586480965199564
0.0601862628375629,0.6485805579169749
0.0505579499713929,0.8378769816099705
0.08691726890137955,0.19559254935603643
0.051215954001024966,0.8262579064321411
0.117898810170036,0.02836709332617893
0.04389210013644618,0.93475142482877
0.07273429021535438,0.3898551127777037
0.1003809261676476,0.09079650717152872
0.060282141607743756,0.6462953317635587
0.07962851766853524,0.2830664124523771
0.05313275514932414,0.7908649868030989
0.05775404074406226,0.7080214289429866
0.04309726899988342,0.9433123870027437
0.04373377743800255,0.9365119525526295
0.0768517219512298,0.32313115034781825
0.08602842580075898,0.2049634685883014
0.0920474549857041,0.14790612495582506
0.051064369047749913,0.828960777867265
0.06432562054815932,0.5541089962974272
0.058021244776740755,0.7013556104548705
0.08736135773903397,0.19103812011751217
0.05525027361491286,0.7720295815916662
0.04421276112185024,0.9311020302222749
0.0724731856477504,0.39438756186463414
0.059342753832543504,0.6688771034540315
0.0674605872317795,0.48846369646610305
0.0905219808662282,0.1609896579046557
0.07002655254967777,0.43862567297510807
0.05350266446624141,0.7838034502498565
0.0387527760214762,0.9779060052830293
0.07873602270203928,0.29552014284387396
0.06675538545144755,0.5027768868226902
0.06848573745489778,0.4681298416777277
0.04128833295231579,0.9601977352479781
0.08337524183169626,0.2350222459010173
0.045619466873999315,0.9137899785254837
0.051993589902962434,0.8121595479789316
0.08537409846697652,0.21208283449215243
0.06502002060712433,0.5391218174985067
0.058192280343476815,0.6971061174724896
0.08874109717492062,0.1774183679406376
0.05679445191331556,0.7322270162639593
0.051201875440568534,0.8265095810639392
0.09060701661914572,0.16023672579521878
0.04138154426215601,0.9594157884456742
0.06605188640556395,0.5173188667157192
0.08377293152841064,0.23031295925364517
0.09497282507777483,0.12522157667209605
0.04521286789894907,0.9190089373537236
