statistic,pvalue
0.054934669369402944,0.7558905218415681
0.08828929686879389,0.18179083295379037
0.05396521064167048,0.7748825124711747
0.04974467994429435,0.8518090123312705
0.03876893289257022,0.9778141922085573
0.06504977933490044,0.538485178619976
0.03704000782793232,0.9862325116818627
0.12929793888762625,0.012032708064990289
0.05024228198586264,0.8433429303362615
0.07104186312400423,0.4198791569069436
0.07058758090480122,0.4281987151619515
0.07483402278491091,0.3547188720117482
0.067942494382348,0.47883512735331407
0.10559220932140634,0.06549997803984034
0.09525234229549676,0.1232118071011039
0.06052555068062759,0.6405139667011605
0.05021889634743032,0.8437449711175903
0.0608781265220009,0.6321913031278386
0.05070283451017976,0.8353443067293195
0.06698854735156351,0.4980151981452604
0.03898743976034532,0.9765470235980066
0.11979681154977656,0.024728311171828766
0.08033659541096938,0.27346680598442275
0.06793381485587646,0.47900744876529416
0.04703066119676469,0.8943713362906565
0.1554529942156992,0.0012439770287993562
0.05970868886824365,0.6600298233447743
0.08139658195784466,0.25955424428290613
0.04997580718357797,0.8478999817489734
0.04640872400205809,0.9031743994028536
0.06861259866293187,0.4656526191745919
0.05645364327927682,0.740922792404057
0.056750039621322135,0.7333572972223046
0.13014934148510154,0.011250154025812895
0.053333534836936425,0.787040432417695
0.03392696071929435,0.9952436153553453
0.06697103556209061,0.4983718237147239
0.08291712190768652,0.24053807865223997
0.05614324636532575,0.7488868906970846
0.10448190135968183,0.07031692443257065
0.04936023437925363,0.8582188694159101
0.12260966954958036,0.02009455408581481
0.054862522570502226,0.7573164585441522
0.07165243814944602,0.4088711748464054
0.04592319350916517,0.9097797973870644
0.06607382548330798,0.5168614030271248
0.0761433180238521,0.33398095935971994
0.059177785904907965,0.6728865121881703
0.07827006257643454,0.3021804847459462
0.11007136781084953,0.04882088606346456
0.056287072186866904,0.7451914216118768
0.05471658298946003,0.7601950053985497
0.10724267017549327,0.05886099465749684
0.08554016825342187,0.2102579979720665
0.06445881390862884,0.5512147663153214
0.0685505136141635,0.4668638795985063
0.0711803794823066,0.4173643856136083
0.04836120279021777,0.8743094800743647
0.0613310105093412,0.6215910352403833
0.06234525186855955,0.5982237418618176
0.11342588583676694,0.038863523481673566
0.06496863085991489,0.5402223102863186
0.06149085871323001,0.6178739763840658
0.06602244109920474,0.5179332471747549
0.0720691702258694,0.4014722832785314
0.04815025706789189,0.8775975781188075
0.0989175966849215,0.09922151031246887
0.06761870319880314,0.48529085398166105
0.0612422857063023,0.6236597137684108
0.06543948625109008,0.5301909852832667
0.08146301797598499,0.25870036055921125
0.05476465605837233,0.7592476773107991
0.0869261857877256,0.19550027066010908
0.09188773127779085,0.14923449463632907
0.057477094171145285,0.7149647337642143
0.06297719948947389,0.5839275274879031
0.08806409067092447,0.18400193572224144
0.0694638562810006,0.4492529991270858
0.08902501477033725,0.17471357136294405
0.11493304574275331,0.03499965748660062
0.04554537020595495,0.9147538749019539
0.07324562549792213,0.3810838861280185
0.07033970272347478,0.43278485258739957
0.07116864562364633,0.4175770165981921
0.10137554991211856,0.08541877983210201
0.08880556535995732,0.17680130500865648
0.0506781498449248,0.8357768575348818
0.09254977858539071,0.14379055111150088
0.08138316131968865,0.25972699375967156
0.043859977521755786,0.9351108381466184
0.07346913908152156,0.3772933776061255
0.05794955105267399,0.7031409025508456
0.06044860010618475,0.6423385337123043
0.04593089879751111,0.9096768333795624
0.06186693379422259,0.6091793044296209
0.09602608285564951,0.11778602430968407
0.1184717358527278,0.027221914355332937
0.0686545664109035,0.4648350098157598
0.058689936191980596,0.6848188221600957
0.05431346581681229,0.7681036303411825
0.06588420607441275,0.5208236701310393
0.09098429446538214,0.1569301451983692
0.08123943887563523,0.2615824169556656
0.05952533903935142,0.6644546767777242
0.08926097841533093,0.1724906136835829
0.09754594999231403,0.10769992372900337
0.038554556048376765,0.9790114841104225
0.05952712663941498,0.6644114579581757
0.049808845752341735,0.8507278972973233
0.08546357997843157,0.21109805701135897
0.053169234579470315,0.7901716020776693
0.03328063252452573,0.9963362369696193
0.04507198677415636,0.9207768592968163
0.09825864205820789,0.10322264305931467
0.06382816318354423,0.565000126885524
0.08464428728316437,0.2202482894654833
0.04012780251661108,0.9691439072520045
0.05613569999123491,0.7490810354494549
0.07153118987346518,0.41104129273680595
0.08327007293248356,0.2362798554968479
0.07377465939709171,0.3721549017925366
0.046442212564137386,0.9027100857504895
0.0797037397753223,0.2820348679812801
0.07513706581209195,0.34983947344072996
0.09150325018167643,0.15247156074339396
0.07909047978773998,0.2905265635248417
0.04884345344074925,0.8666470743314645
0.04048833931477003,0.9665199324412651
0.05188217103550108,0.8142026178393287
