statistic,pvalue
0.0239199327823727,0.8180184392358085
0.046812622357074174,0.09012222665644976
0.035321816378679816,0.34060952610763295
0.07056709771747,0.001780107602854093
0.0425802485305089,0.15354268252734535
0.04086455219705107,0.18785079718160014
0.025422284819593743,0.7562120043066771
0.021426248816520777,0.9048665617774603
0.04158597293421018,0.17275177464018207
0.02845192516276171,0.6225104568772425
0.040883023427632836,0.18745162551552835
0.040267565918895354,0.20111629620030455
0.021205412565424964,0.9112995997836132
0.025539102779875256,0.751211224661528
0.024850209668566325,0.7803449686564946
0.02880591454484549,0.6067843406488929
0.024597276952609992,0.7907997031201378
0.034730965581572626,0.3610770176254906
0.02185570717538865,0.8917088050757344
0.040780804760638056,0.18966903025223575
0.030349977476276352,0.5398237930210992
0.020221402315180492,0.9370683526453305
0.027550464227376725,0.662713022609011
0.03632511534742655,0.30778610441637333
0.05429426872549625,0.031070798939934464
0.04667635695326705,0.09175340107926981
0.04689107343635124,0.08919420040043848
0.029636979606780134,0.5734106760250839
0.026759670487648213,0.6978890409731
0.02060543775211445,0.9275860550526712
0.02842033450142467,0.6239165416846512
0.03164813515588477,0.4818764058476331
0.04464057832907009,0.11920975210115327
0.02468774291708109,0.7870769995577768
0.014880282031800696,0.9977760033918653
0.06756039777264089,0.0031936693091847647
0.039231632764201385,0.22586048686015822
0.039480083418935386,0.21972199973651935
0.03223857119297069,0.45690574130422423
0.03448189558098547,0.369960803162911
0.02649871375416063,0.7094197694677942
0.02538180396157963,0.757939610211446
0.03190175665642883,0.4710436746783194
0.021075875662845633,0.9149648304412256
0.03848792760325115,0.2450257219449334
0.0434917722122245,0.13747951920646886
0.02653184804007913,0.707958699637099
0.026104752174771262,0.7267111618848862
0.03134191920302898,0.49516908032513296
0.02379018979594605,0.8230875449570899
0.06057399599712954,0.011257384805366017
0.030807576128217606,0.5189221054840599
0.030214583870326273,0.5461066102148754
0.04134821429375224,0.1776175190535631
0.02360285203093405,0.8303168719150427
0.03556366186398291,0.33247640326705286
0.037597680420609514,0.2695670984961453
0.03209016786235397,0.4631001198871289
0.02569171045039287,0.7446457276592022
0.030060373690887737,0.5533170864766443
0.02200474506020017,0.8869491054718314
0.05085778804568458,0.051672296556519594
0.03148564425473177,0.4889009954907239
0.05609479843009746,0.023488556132857906
0.025132752057290708,0.7685043927090971
0.03480719653969777,0.35838844240985446
0.038321502990260936,0.24947943990573557
0.023216114552088385,0.8448835596168165
0.025700342818594346,0.744273291707827
0.029351560342566363,0.587199871799625
0.0267540096732809,0.6981397105707279
0.0386798419202235,0.23996534264925243
0.028472127376526934,0.6216114631654015
0.02578881806849692,0.7404498796474352
0.02205748418229103,0.8852416133253251
0.025129543398904608,0.7686397536469732
0.04161464255116554,0.1721722832526411
0.03281781162318903,0.433254780267577
0.02857451540783129,0.6170577576890934
0.03169673717872701,0.47978808506143644
0.043510046353655074,0.13717201858116698
0.022928368443356106,0.8553871729579872
0.04002363850170898,0.20674299113420588
0.030829646929660948,0.5179270105245954
0.03338326474075948,0.410975140911869
0.03912968986746784,0.22841710373072505
0.02574750150814653,0.7422367510468463
0.03995139104652101,0.2084328728431217
0.027747716298858305,0.6539112916678369
0.03299311443055719,0.4262622513358259
0.0550452343622147,0.027679600404212305
0.028347009825198555,0.6271815463281765
0.021043718376165782,0.9158621653277561
0.03054271506552253,0.5309574070612422
0.01871228725869231,0.9670045770478432
0.04351433415292766,0.13709994846657128
0.042506210237105324,0.15491116825673648
0.03477670367774377,0.3594621814813454
0.025301951735636652,0.761339155883815
0.021016572905611597,0.9166157396854965
0.019522532155160033,0.9523868181322149
0.03482104595202573,0.35790151744936516
0.032739420468871794,0.43640650918943785
0.025870682988258398,0.7369023481651922
0.030834479604980647,0.5177092826186136
0.02648749511171089,0.7099142452111393
0.046051250180305925,0.09955641232562305
0.018405524784830707,0.9716757176555355
0.021128350813165886,0.9134897887987175
0.03862084328523069,0.24151244216972917
0.0419306900697628,0.16588613896006713
0.023933830533606648,0.8174725128719413
0.03462332843790858,0.3648975084661967
0.026367162629215235,0.7152108992785373
0.023744445220494792,0.8248627890984623
0.03401115699821017,0.38716836215652545
0.03484110603979462,0.3571970665172776
0.04474878609835786,0.11759692569775532
0.0276601695312243,0.6578182116239641
0.028560667057140887,0.6176734028729779
0.022262278232789645,0.8784984299391263
0.02926764979172769,0.5912908077202248
0.034137789675177665,0.3824855613700971
0.038695061072181125,0.23956748747794848
0.03279043747802657,0.43435361750424245
0.029002456760051865,0.5980820060634622
0.034899961009795644,0.3551359334321953
0.02982730299715544,0.5643245832388079
0.030221037134696038,0.5458061358758769
0.03366364147895706,0.40022348322833723
0.046119741328289665,0.09867534276857556
0.02267365742540503,0.8644302670587065
0.05337917420654359,0.035693129085777556
0.028388751642861698,0.6253226394145579
0.02446549609483728,0.7961878701826582
0.03800251218287076,0.25818748339682446
0.039351246500052284,0.22288888255683037
0.036821632588806275,0.2924265517306981
0.046307078670367985,0.09629858658289867
0.035903317308363436,0.3212918513009543
0.03988100908139369,0.21008944385561795
0.022601239108164098,0.8669558839248069
0.018734830654018098,0.9666428976086021
0.027552541272193976,0.6626203639842847
0.030287216237043002,0.5427306000431725
0.02998069229978617,0.5570654638370653
0.037206100201598424,0.2809283156898765
0.03264244182094361,0.4403267998016623
0.025745044899074587,0.7423429187219915
0.02542358836025127,0.7561563266998002
0.031517374342172444,0.4875241180866983
0.024527156184599108,0.7936719650857691
0.036681356617593086,0.29670732707198316
0.055666136613719885,0.02512698993782549
0.02321615963643564,0.8448818908835493
0.022631185819598887,0.8659139684570132
0.02099404189147258,0.9172384903933922
0.027965398343705178,0.6441967207949769
0.02081787872194496,0.9220218805238368
0.05783797008798719,0.017760699151604123
0.029283137878344356,0.5905344466750337
0.0501061466739216,0.057498273655693884
