statistic,pvalue
0.025297244358243542,0.9062306935963741
0.034997966072490394,0.5741672821852611
0.030572007703784487,0.7383170264263087
0.041892773650483495,0.3363177833197857
0.028502910593454917,0.8113255277941017
0.047736183800166976,0.19837885461404145
0.03989772509482581,0.39647509434616685
0.03448730647195675,0.5951111070338282
0.05630869508531322,0.08078888091526241
0.028739868941611957,0.8033118989923272
0.03665622697406573,0.509269747529053
0.05770796189913052,0.06880002987269299
0.029337671061775095,0.7826451057722817
0.03612650185348959,0.5294780673391171
0.03875723107461604,0.434024863683635
0.037885927307441,0.4642748642671848
0.04296369860618676,0.30687307286873505
0.025725848335837465,0.8952644103729769
0.026887569621272367,0.862657466354346
0.030885513143287302,0.7267867006176192
0.053091748853168474,0.11515022313906227
0.02554911207101973,0.8998594791725789
0.02698655914465012,0.859698204561512
0.0365365537176533,0.5137918572685344
0.035164294988119904,0.5674420262530634
0.017962115648961885,0.9970218955637724
0.0409785935222321,0.3630172398303718
0.038561471325343044,0.440703230291818
0.05071578836110657,0.14762186170752872
0.048850077176794016,0.17800006819002098
0.047309771225138464,0.20664759847933253
0.028037994089885276,0.8267192789545763
0.025238538694546814,0.9076852908392581
0.03672691302717207,0.5066106175538952
0.03386405823881433,0.6212707837967074
0.027604644791328903,0.840639081756922
0.028270170744800982,0.8190883152955637
0.02834198777188235,0.8167047502904974
0.027771491370211246,0.8353313373903104
0.023929753805738252,0.9369988232258484
0.04280355513623513,0.31115193661867635
0.029079766030813026,0.7916360753541869
0.05609721559541181,0.08274595431826257
0.04703937971751121,0.2120284879815873
0.05274189674760443,0.11952519300996203
0.031134032816334756,0.7175878355501688
0.05301153695077093,0.11614144387343718
0.034349934507248325,0.6008208887250167
0.034294044013636615,0.6031530690897013
0.031842890935295465,0.6911289834027364
0.03508608001543148,0.5705985980690556
0.04134318974447837,0.3521944533216321
0.03371446533841843,0.6276462730603803
0.038094902153039234,0.45689612622425796
0.023019478347479194,0.9537334060173417
0.04923610177717952,0.17133808204635895
0.03372133279382855,0.6273527773246738
0.02152077953953524,0.974704603533557
0.05597451799129172,0.08389962857473071
0.025887952991176202,0.8909614175811819
0.05456419061775819,0.0981603513250855
0.04668828564784833,0.2191770578328244
0.025054831410508793,0.9121617500109818
0.047532478068963935,0.20229608840369415
0.02697996570662542,0.859896141753535
0.024984459617297228,0.9138459814975898
0.05635141916312014,0.08039828323926408
0.04745210688488488,0.20385814431004515
0.03178471978387257,0.6933101268379835
0.0739479500177593,0.007996500515652734
0.05229827029147549,0.12526840917842794
0.05147390978166455,0.1365402859555016
0.025766453446682602,0.8941944379815036
0.03362834864726544,0.6313332748385836
0.019727500289989708,0.9899754378380329
0.0349451650232776,0.5763121587562174
0.04079024787232577,0.3686993216618934
0.05386247637576391,0.10597695125790088
0.04189783074613673,0.33617412032604327
0.039206965258678395,0.4189411135845437
0.039270916062079775,0.4168255359853555
0.036400380552877976,0.5189682063509148
0.02455200455641393,0.9238180599388954
0.029074436120446134,0.7918207248745783
0.05134612975308983,0.1383591783249712
0.03848962774374515,0.4431713423629976
0.024289274452149345,0.929553495408622
0.03495129973953576,0.576062709503439
0.042094625775262406,0.3306177723176382
0.03288618380111985,0.6518502277961975
0.03896075447189096,0.42715415250833816
0.0410680586783993,0.3603400088134018
0.03711803834823746,0.49205690677887953
0.03229713376668236,0.6740554222172414
0.03775307634918623,0.46900623394098345
0.043923558005097035,0.2821279891705089
0.03729541542247028,0.48554622714903056
0.04628563990281798,0.22760318698137488
0.0442302091796124,0.274544200690127
0.03920205985477376,0.4191036917893906
0.04448075487969971,0.2684619656176332
0.02616446233798886,0.8834310612432964
