statistic,pvalue
0.026301689627647742,0.9448173648652157
0.03100779049978042,0.8365230305512215
0.03438511419307033,0.7315982151843541
0.05238651779317888,0.2149405104513118
0.07275469413148417,0.027525154330412614
0.045569192166136196,0.3684952836596377
0.03227815882573193,0.7988502526216626
0.043690313950526916,0.4219526141009042
0.03862456720666138,0.5910676600119874
0.02406574845739578,0.9746559982017107
0.031000339934980747,0.8367357051880463
0.035295125346168854,0.7013880597543664
0.039007312602930194,0.5770343142473767
0.03499667692602068,0.7113458328943746
0.0763315000709775,0.017908608311979556
0.03923442593481502,0.5688021086125815
0.05542142279777573,0.16507341536452688
0.039013733781731674,0.5768005912698679
0.040888256652080956,0.5110178080017076
0.046015452235838916,0.35653097568573666
0.03355279713204573,0.7587185451640742
0.04360173343657203,0.42459673668743136
0.058191403566034194,0.12806684700716178
0.06329667743194345,0.07766565437265906
0.038560719848409586,0.5934280566471055
0.029018662743562934,0.8891551597624232
0.06675684604073279,0.05403400729289247
0.03559511662415987,0.6913409226297929
0.05633032062856627,0.152087844375796
0.03186883222950698,0.8112771747640269
0.031608238518234494,0.8190519791632715
0.031390217199339876,0.8254694963989199
0.05210292418384532,0.22014192153986464
0.07146700827157693,0.03196988465531868
0.05867240481139935,0.12239066376112871
0.04226659235752547,0.46580753683892445
0.060635940345712624,0.10132156266699165
0.034036228423772075,0.7430374039475924
0.039229078703808096,0.5689951143416221
0.03626489373043873,0.6819024487162356
0.040033813586707545,0.5403942410358025
0.04970015104670389,0.26818644988840906
0.04673115397913563,0.33792323373875616
0.042470158441552774,0.45935974801105106
0.06469969711165538,0.06719689362358412
0.040861652064207,0.511916979146713
0.028892081592818197,0.8921933519559563
0.030296741800696303,0.8563280693463556
0.026485264627165273,0.9417185702795918
0.03536254040900566,0.6991332491528974
0.049318289401933,0.27649777860291186
0.02483266258587069,0.9660454326116622
0.036651754314814766,0.6665137708807968
0.05373401435315586,0.19151831234518185
0.04415719446542321,0.4082010978135393
0.03201100641866694,0.8069896807852439
0.03957070459136197,0.5567436486077406
0.028498520645201975,0.9013774088422133
0.03655616337649442,0.6702985593298932
0.06617168966008924,0.05753079102225198
0.031246075012757113,0.8296668653016803
0.029965659337812256,0.8651908946748705
0.02642774184600427,0.9427002348183102
0.03341056623391536,0.7632897274177081
0.043028443098671654,0.44198020108573705
0.06526429050839361,0.06333702002366143
0.049233353374586675,0.2783723216382608
0.039229080021952745,0.5689950667589689
0.02816191056676287,0.9089091342417426
0.034324122281432334,0.73360464544583
0.033526682355320414,0.7595593847930011
0.047646313675337504,0.3151602158345012
0.07470159377256358,0.02183907771506782
0.06142574732958184,0.09374345171633988
0.050008901323055466,0.26160467416468164
0.05696359382604116,0.1435363129063622
0.04354696171479455,0.42623726967370623
0.03722475986625928,0.6440725490177344
0.055636682703066376,0.16192054146604243
0.03568998317961758,0.6881571156622326
0.036024974867048976,0.691540706414341
0.05135838056594122,0.2342606077075095
0.039322946227381805,0.5656127416229959
0.045218618090883456,0.37809046115667755
0.04288075150336107,0.44653457414300607
0.03885619173420152,0.5825512409317529
0.04452634250270304,0.39754781935889594
0.04923186998690304,0.2784051441256579
0.055317788878107454,0.16660872204522026
0.05656740246990871,0.14883949688705186
0.03552368023568164,0.6937364378443384
0.04158002600211341,0.4879896944872463
0.0520577124536733,0.22098007188348706
0.024420818771029695,0.970874081778481
0.04516895061740034,0.3794638639945083
0.03348322134076953,0.7609572203659702
0.029358191964240166,0.8808090901388512
0.04987241452321928,0.2644990582836779
0.029513544635380806,0.8768969695403386
0.031284779235262294,0.8285434455954134
0.06972675491540847,0.03897254613658416
0.08896007690269392,0.0033290922295023
0.031243585671399815,0.8297390281688292
0.04529783202831744,0.3759072423326096
0.025961310528108184,0.9503003187978151
0.053188371889309805,0.20074884651981056
0.040718946558508495,0.5167571500544805
0.06174187204140491,0.09084602254468746
0.0441725216801937,0.4077549125564258
0.04143994868243453,0.4925978530562181
0.032787790583692966,0.7830440775375587
0.04898560873102886,0.28389420170898627
0.04727848616923935,0.3241712830000068
0.053559744065012405,0.19442942190511348
0.026946844536275216,0.9334904681296222
0.06638825855133512,0.05621459895691296
0.030842958730700865,0.84120341998685
0.035981538842529526,0.6932933353858639
0.0405325616238629,0.5231220762224414
0.07099069482744663,0.033767187047330005
0.031089618600341318,0.8341804149921417
0.03698300211789951,0.6534890363804672
0.06628432134220158,0.056843009037136766
0.033219596623366154,0.7693940470036459
0.0628438015028765,0.08132654333185395
0.04665980959836874,0.33974622476999705
0.07503360658368319,0.020981266462199374
0.053930753175554846,0.18827318929413042
0.07077607291101545,0.03460559034641692
0.04752072732967949,0.31821608693833353
0.05074957217648951,0.24631281553774453
0.027086610167422087,0.9308766405404949
0.056586467190746226,0.14858073512947592
0.04389186470720813,0.4159780311967992
0.0353021302351586,0.7011538571029639
0.04097349555629842,0.5081436783154855
0.05390957161226395,0.18862047518327504
0.037268518137447026,0.6423762909885252
0.041298955183257324,0.4972643026079851
0.04224389273570317,0.46653019380524824
0.03437071304803996,0.7320722061686253
0.03827539849506856,0.6040437088782145
0.03149743044271747,0.822323824776928
0.04962870881994974,0.26972698122277994
0.0395937121281541,0.5559243555077288
0.03347068619043814,0.761360032983406
0.040454242414708796,0.5258112288892058
0.031311853440839865,0.8277560023226445
0.03205970679431458,0.8055138652559449
0.0365346432026703,0.6711522248952876
0.037598091768704656,0.6296812496100478
0.03694955731737952,0.6547976816712554
0.033855056292004554,0.7489388126503546
0.03633543622213298,0.67908227295636
0.04780114499871735,0.31142224937121354
0.048506533162722354,0.2948023880684529
0.02758328434599422,0.921134102472358
0.028130232646903383,0.9096022479589019
