statistic,pvalue
0.028984738628803797,0.43244745188801476
0.03631935692406496,0.1816716033588546
0.02763177126416294,0.4968355001573698
0.03191480493364929,0.31301813513928756
0.014729046382184419,0.9897746285249098
0.025125600553750793,0.6208272515834996
0.023191409340180158,0.7183110214234237
0.014464070359276437,0.991756719840323
0.041839844457549735,0.08322257674786827
0.04353122446260699,0.06409278770558728
0.01670091854853617,0.9632842218787386
0.05263302018567928,0.013164498975365504
0.021234632970968725,0.8117841962175937
0.035421963966122294,0.20412276004072746
0.034809571364085135,0.22064835743734218
0.017296295847625404,0.9505631287240528
0.02209604845338692,0.7717971569269494
0.024058093674897862,0.6748014205133374
0.03803667726819476,0.1441886060879135
0.032062017301765944,0.30772503941329776
0.0319409921362811,0.31207173039127056
0.030221487826650184,0.3787267861328217
0.030670173771102927,0.3604413937248845
0.01633771529009531,0.9699081804184494
0.03221925614480947,0.30214418979931823
0.017087482301587964,0.9552911964150613
0.026028717067697604,0.5755710352399896
0.0186150411039383,0.9140782545650564
0.028531983239012182,0.45333996772691804
0.03478682050875875,0.22128166325908719
0.03068856756572244,0.3597053548690239
0.03224101701745924,0.30137773440990406
0.026237946822954217,0.5652032323475003
0.025863736095823597,0.5837824211579317
0.029060447660955946,0.4290181066449993
0.05262456274473126,0.013185705750034391
0.02193772752755363,0.7793108034804185
0.01922989288039978,0.8933168620436152
0.0266724181640714,0.5438617023864911
0.028323703416729712,0.46317227368631436
0.03529689100753991,0.20741694566137525
0.04209255599221329,0.08008993683214148
0.02508830009339691,0.6227092490796616
0.02316418743773252,0.7196652935164082
0.02115367492667425,0.8154177287210506
0.021081469360546223,0.8186381477594771
0.021629739808762316,0.7937265984630865
0.025064217155453483,0.6239247154026897
0.020649288707845187,0.8374886388044535
0.01703764956721321,0.9563768498771807
0.02408385670905544,0.6735000010817851
0.025251274190230197,0.6144918707226408
0.03322203116415534,0.2682949598782206
0.0251182958600083,0.6211957555309823
0.021951795671339036,0.7786458607645211
0.021320447111989327,0.8079071397667287
0.030109768977829132,0.3833788863199772
0.03278140703172472,0.28280066473715776
0.03389662760832168,0.24717972712485686
0.02219979396449534,0.7668386169893238
0.021100752331817407,0.8177800128303303
0.019950792318504718,0.8662314279192285
0.02114343888349146,0.8158754385516688
0.0171086012317746,0.9548261440156925
0.03255671955923828,0.29041862251540657
0.0319207591034138,0.312802767734445
