statistic,pvalue
0.01983371703736625,0.8263565430882357
0.02185769703371332,0.7258288735296056
0.036371555116287424,0.13847330032455438
0.026525791316555525,0.48109963346171863
0.03785926627127423,0.11091123689008762
0.029957186438784422,0.3257410357464984
0.019273001502147502,0.8515061239470555
0.023463439711443657,0.6406820058457774
0.025949005442824358,0.5110511832556758
0.025669037158925878,0.5251870655549769
0.032739192620195534,0.22936804416655496
0.02080699569453913,0.7795577859827225
0.03612128683407534,0.1436159924734068
0.03866824136507829,0.09793650823608725
0.029211930733962332,0.35595590283943296
0.017554476628028892,0.9175809707393271
0.02847531288367766,0.387725540842319
0.03446180807892796,0.18174244902606723
0.028966382876120633,0.36633425605639686
0.034388015134283856,0.1836082062241365
0.02496306085447003,0.5614791375949691
0.04013760567775959,0.07760570695426577
0.0542590252865755,0.00533382651737257
0.031578089663808956,0.26653247983367573
0.022473646842358197,0.6933919741810641
0.03496301695222781,0.16946418143522043
0.014090129927684658,0.9887431696615542
0.04371246037965726,0.04249617278160184
0.015800356919282277,0.9641679184281245
0.024502260683574306,0.585582392015625
0.02878788484616887,0.3740114345928506
0.027342911088284017,0.4403131307461058
0.03732908423400644,0.12016232367184229
0.020620874320622207,0.7887699691619903
0.060882762251018185,0.0011530165100209944
0.0267218061018063,0.4710984365123251
0.030825657165958642,0.2929280853669815
0.034542142917745045,0.1797283800452993
0.028206143714217036,0.3998123041874025
0.031481254433239736,0.2698256846306685
0.04036014655539355,0.07486200308345417
0.030546065154345048,0.30321390176493834
0.02085645776831757,0.7770915064294787
0.0461907760351683,0.027162564113742807
0.025664142043319738,0.5254356178985738
0.02888340866012351,0.3698890358124022
0.024278275016486328,0.5973909127802733
0.022242477020363527,0.7056198648707634
0.02570115408380813,0.5235574696845517
0.0229873824435054,0.6660711457688167
0.04339397874366835,0.044931755604929215
0.038976145650875815,0.09334276360859843
0.031643870106180305,0.2643126909898232
0.03433202807509461,0.1850338407722473
0.03183957996624032,0.2577906887298059
0.02537220969384757,0.5403403793750493
0.025045748422371394,0.5571854105766876
0.033962553650944693,0.1946623357648391
0.025760797266939806,0.5205365957967767
0.02322737682923548,0.6532726950016609
0.02990446301172371,0.3278155836645761
0.03283756976428048,0.2264120206607379
0.03647562928260334,0.13637923136532742
0.0193680502199991,0.8473507307959833
0.03401085689355415,0.19338163631092048
0.028911433508244683,0.3686856911664999
0.03327562555314412,0.21360453237232704
0.022495714720182802,0.692222003164185
0.029360051802606035,0.3497972809781077
0.036368127094137837,0.1385427173477958
0.023920734819820377,0.6163362885144821
0.024972777716389394,0.5609740324651089
0.032060708049130415,0.25056881283723803
0.022430018652131123,0.6957037418614551
0.02060540443941894,0.7895306267476253
0.029009558822604475,0.36449407315202587
0.026820355618618175,0.4661219080797258
0.0322206726029125,0.24544097469157083
0.024821853536726057,0.5688349830343657
0.024720215268206003,0.5741468429366288
0.026275454781335306,0.49407130359705337
0.02492218152028569,0.5636056755913414
0.028896733845620526,0.36931652830537587
0.02955789582072471,0.3416903302753316
0.02955101355583839,0.34197006115750495
0.029908171020865015,0.32766937014497793
0.03487724872439629,0.1715170724376089
0.020213722042945137,0.8085103227792636
0.026587181170767804,0.4779526396477939
0.03308205457938379,0.21919290788755436
0.028440705711709646,0.38926515916132354
0.0460209955847537,0.028030334001224795
0.032580115152707756,0.23421065318012113
0.01544709894888785,0.9708385289631642
0.019849485779142084,0.8256281208078663
0.016926529513077715,0.9368387876447336
0.019154483838068004,0.8566220944377186
0.022554628509529717,0.6890965871510211
0.020645869480638845,0.787539281235094
0.029292746210224263,0.35258625168156654
0.016559989745957737,0.9467576035585699
0.02536139280167543,0.5408956282768451
0.01881771393887699,0.8707446712454006
0.019859921478749043,0.8251454536701573
0.042900340094983,0.048946236825604894
0.027510843665323748,0.4322259922850983
0.023403172595301558,0.6438958388959798
0.016975583693232155,0.9354366726875782
0.021251632871905457,0.7571395210056572
0.02232359529606287,0.7013353023192136
0.03434454510839294,0.18471435505709918
0.02157780875656723,0.7403807947179696
0.03163988081920721,0.2644469135401159
0.03295817414389457,0.2228282607565338
0.020784562973226506,0.7806738794872793
0.019733370238478543,0.8309660762377519
0.03395360898389621,0.19490022149727323
0.03669837384056546,0.13198396257156658
0.03053593560781742,0.3035914749270028
0.021619886145325923,0.7382024132495789
0.042751150032200425,0.05021902734563577
0.017321017899659563,0.9250697490884882
0.02648087719724751,0.4834105391652894
0.026676004761178485,0.4734230866701937
0.027036481706889437,0.4553293364244465
0.02549905229257199,0.5338449695450598
0.03284551296218763,0.22617463078315475
0.033002818974689485,0.22151280070560528
0.03454200251212497,0.17973188465435547
0.02885241101693925,0.3712232433449262
0.0337849460430974,0.19942871205226892
0.02049044374536413,0.795157966516867
0.03835999427734227,0.10272272753018245
0.026081676830345457,0.5044092535821644
0.02488432500686588,0.5655771474114215
0.026506202030771253,0.4821066518069365
0.02883533542779515,0.3719596581041707
0.025989615558383194,0.5090141336490759
0.01970374824754839,0.8323181086466807
0.030491193754033308,0.3052633347289438
0.015526092300672478,0.9694237221943081
0.018381691838459835,0.8880570226858233
0.04077368768377604,0.06998156153707233
0.02353383522259772,0.6369290437774637
0.02914941860140413,0.35857802655405646
0.02909294817624783,0.3609584724568078
0.029636830607100068,0.3384937371278405
0.039666322525723,0.08369779606781948
0.02222537512100914,0.7065222189035141
0.03641579128719752,0.13758005641386398
0.03522129574091942,0.1634003269322335
0.03894986452797572,0.09372769472398658
0.019485698949428643,0.8421444079604367
0.022290205306196187,0.7030997951513172
0.028955191633603217,0.36681230051298136
0.033613399063217586,0.2041187264657715
0.038560274997522626,0.09959131707744572
0.04858741790235327,0.01721165172676585
0.029622240631999808,0.33908295799793636
0.035036344274407105,0.1677246434112408
0.03285749286333839,0.2258169630297537
0.013432453617654994,0.9936695540467587
0.019662025852965948,0.8342156070308311
0.024111868661156777,0.60619557639137
0.019705735141928526,0.8322275465631994
0.020784969837069928,0.7806536505693219
0.021578542314955707,0.7403428478294678
0.02868234432669728,0.37860347246270787
0.021156100219829888,0.7620009374286353
0.02606497124869056,0.5052435079130061
0.029341680377463875,0.3505569801080751
0.025880280911283693,0.5145063598379995
0.030861076446823843,0.29164369322141864
0.032170205168839394,0.24705006273330488
0.03280603902389895,0.227356239710287
0.03265580045417066,0.23189696555532816
0.03384379911486879,0.19783927705999696
0.033535499908101896,0.20627668591244835
0.030188171339238012,0.31676439279182605
0.03514096628070745,0.16526740981969176
0.014898172969577947,0.9794879922172417
0.03383564893134472,0.19805879363811715
0.029638579412530452,0.338423160449136
0.03086536314325372,0.2914885300298805
0.022359046464275306,0.6994606016112584
0.03252460454943734,0.235918824378011
0.03009813419293772,0.3202417928529216
0.04133472807976474,0.06379509697454203
0.031059911963411402,0.2845107280168683
0.02519045946105941,0.5496967111856793
0.02197946589753974,0.7194562167093166
0.023113497153655627,0.6593468092031223
0.027091259251418975,0.452620421065454
0.01675780968687146,0.9415270087946646
0.01954257088186631,0.8396032968946147
0.02197386234684462,0.719749972470584
0.017660591717198193,0.9140509083055768
0.021603841781375532,0.7390334547356778
0.021349101490028388,0.7521566776993844
0.0275554023235845,0.4300970749561583
0.028582111846443548,0.38300093322626727
0.0493354301258494,0.014856954850124431
0.029987569606569342,0.3245498541330093
0.02644665633984289,0.48517607697451287
0.028948185241006175,0.367111808944817
0.023059986026192192,0.6622004006046476
0.025162621309600453,0.5511346990784247
0.017771605758942544,0.9102747715045338
0.04649791247249713,0.02565290042465584
0.03223741713471312,0.24490886417271338
0.02477839794429154,0.5711043652139653
0.02029263954459093,0.8047313664777788
0.02035786517803323,0.8015903073506842
0.030034669671611836,0.32270952804513725
0.03575575698731409,0.1514040195241988
0.03138846550064989,0.2730098320824042
0.025882146595205602,0.5144124316511381
0.03206139053844398,0.25054676344418964
0.014305513897898359,0.986650008968898
0.025454868205436798,0.5361042624480344
0.020130283162398177,0.8124795096412643
0.022778415891991033,0.6772019069031036
0.030051984157031864,0.3220349118600981
0.024368431265259782,0.5926315546659061
0.013549882978844647,0.9929384324013337
0.030068332940119125,0.32139886229259423
0.03446105546556988,0.1817614018470501
0.01966346067690239,0.8341504860573401
0.016877538399074576,0.93822157191847
0.02798856406964373,0.4097704557129917
0.019838684848500987,0.8261271776405525
0.05023231105156084,0.012417548422361745
0.02414929873198357,0.6042130105596426
0.01569622717972191,0.9662266757427316
0.024360841519705412,0.5930319019333197
0.03144776350288769,0.2709717318699326
0.015522688469881696,0.9694855909346624
0.05109770575397854,0.010412323324307806
0.018440419350158,0.8857922652494075
0.014339315784365682,0.9862979763204881
0.028603548953969105,0.38205744942498426
0.020968452832920592,0.7714805314882995
0.0304416386793373,0.3071229238130537
0.020645564832095786,0.7875542935813351
0.01426070248942024,0.9871067049934883
0.028533315356134625,0.3851546049715822
0.023698257619281238,0.6281692751718366
0.0269816755835669,0.45805038435740536
0.02721668882614925,0.44645789686501947
0.032218112071438876,0.24552242123487666
0.023131856049102395,0.658367674608572
0.02173238013317036,0.7323618683019667
0.03545892608023288,0.1579758024280697
0.023796264263143907,0.622953256303127
0.020487371019019485,0.7953077535031585
0.035935687296276275,0.14752886741775167
0.03270699732686483,0.23034186258929257
0.030049078877725066,0.3221480373507167
0.01847244791487923,0.8845481404943791
0.03327593573715648,0.21359566698667581
0.01706002483874769,0.9329820756897058
0.038731614658009506,0.09697590710496509
0.028315935629993794,0.39485119516080464
0.02033976939308746,0.802463326629548
0.018590361071465833,0.8799139476719461
0.02360625383337983,0.6330696780239351
0.025064111221921204,0.5562333071246395
0.017544303127920657,0.9179152940822952
0.04293666341571534,0.04864060805029816
0.026805332522618297,0.4668783031302567
0.031612813394194084,0.26535897264542896
0.031373770016341895,0.27351669309725773
0.027983316580384332,0.41001270088037783
0.026716230399970953,0.4713810319056107
0.0360015591232955,0.1461303866474843
0.025708144080339723,0.523203068775467
0.02753822009051915,0.43091716602995395
0.03340120031008964,0.21003876816907288
0.019858174188821465,0.8252263017231511
0.022530313036696864,0.6903868804807685
0.02128601152844034,0.7553845746675765
0.04090208857900712,0.06852239936966976
0.021703069048505497,0.7338859287897749
0.017873185747912967,0.9067459760544544
0.03946663493418873,0.08639801285912173
0.032051400144850084,0.25086967323135184
0.01851627021102309,0.8828357092702568
0.03306989798568838,0.2195476079385803
0.02604049875371077,0.5064667200614622
0.027965500685305067,0.41083588519428665
0.027195779484377958,0.4474812996868472
0.03704623446374272,0.12535164264524976
0.03484337742409893,0.17233322770368142
0.024385824241940357,0.591714327922884
0.020094358378303923,0.8141799360531408
0.019675587465186162,0.8335997181008968
0.022273037240309712,0.7040065688765575
0.01845698816579988,0.8851494503560255
0.03424266700842604,0.18732739548877966
0.019735608252822168,0.8308637644250545
0.03260878909602494,0.23333202136324874
0.036238460070220024,0.1411892883988648
