statistic,pvalue
0.016047691282234988,0.958963388520093
0.06015463174805369,0.001376272973815467
0.01982385613664772,0.8268115017912203
0.02283523279743066,0.6741773331495795
0.025440662033393013,0.5368314320756822
0.02750734110321751,0.43239363755903143
0.038256688899407254,0.10436965747822581
0.03059344296995077,0.30145250091267767
0.018066684855032933,0.8998327710506859
0.012793260642759319,0.996700381354241
0.048659315513493284,0.016971633357179983
0.02016299943217814,0.8109264657515879
0.030048828758441393,0.3221577778203555
0.030994476312290242,0.28684368889916406
0.028434182661024487,0.3895558341978825
0.024663281128230574,0.5771283388111556
0.025788636081988003,0.5191290107818738
0.027325662744511148,0.44114946116873144
0.024059405520680754,0.6089763213086725
0.025446664308660827,0.5365241496906743
0.02878411422276944,0.37417481734286473
0.03172957870758514,0.2614413345729613
0.023232509762069364,0.6529988933492212
0.06819652550805733,0.0001731285755927552
0.018744449956641318,0.8737324979820713
0.026177755384926782,0.4991941826516819
0.051148434124121844,0.01030441884094405
0.051175006363859354,0.010248301722678061
0.01673155419433292,0.9422378038014261
0.039288520158242024,0.08886795432462549
0.027671252142847935,0.42459516819052145
0.021872880439753828,0.7250355405709586
0.02416548298734833,0.6033561425187453
0.01725787901116932,0.9270287229623835
0.022583860181156323,0.6875448093612939
0.05620844682915549,0.0034610802410386977
0.020967593168998877,0.7715237382113512
0.024182950126877212,0.6024316070979059
0.02788700393313899,0.41447628690699295
0.024536683443798335,0.5837724883618032
0.019631281979570314,0.8356086472728865
0.029928902015161324,0.3268527786704431
0.028357502924690192,0.3929840735184253
0.014892340796713255,0.9795691170286661
0.045357105915072915,0.031662923774839584
0.01976300708337997,0.8296093759468331
0.014050676632959669,0.9890992405051225
0.019711414839419406,0.8319685678468841
0.02749587558758182,0.43294272477635376
0.02329016509365056,0.6499234200144973
0.03157669450280326,0.2665797114480764
0.021848080601034214,0.726331137409596
0.015366041521309826,0.972244945058672
0.030893795163340343,0.29046093833182274
0.027808358016489954,0.4181456119335295
0.019448000635240992,0.8438201339319783
0.02980983738746068,0.3315628247448592
0.02341656768165923,0.6431814713558588
0.03254909940646944,0.2351638964352026
0.028195291872112005,0.40030498388326546
0.01461072504867078,0.9832292618952883
0.0179436226693801,0.9042582656509893
0.03347238213446313,0.20803818412154315
0.023862805603934834,0.6194147172808144
0.030924861639263612,0.28934120238916505
0.030156244913520536,0.3179942890105093
0.03506107495558014,0.1671411835454079
0.024611927164680192,0.5798211516301954
0.019749169619710655,0.8302433146719446
0.023509581442918648,0.6382219345051374
0.029075487759418095,0.36169675519656075
0.04004422603340063,0.07878206650957711
0.03180254643621114,0.25901540568280423
0.025896975740976325,0.5136661116494852
0.02092416557732732,0.7737036739058973
0.028808087674019545,0.37313688988201854
0.02355771189354186,0.6356564165215031
0.02691856437143203,0.46119704873574724
0.028422449252766657,0.39007906828276423
0.015921320630093883,0.9616780917561134
0.026273156051173086,0.4941914486297994
0.030158895678663922,0.3178920419014437
0.021782410836055102,0.7297569202261693
0.025768724228551476,0.5201356348518327
0.019544151472270177,0.8395324510511215
0.03388454307653033,0.19674473955803234
0.02535883138097056,0.5410271403934102
0.029216372378121247,0.3557701138158859
0.029986455295353487,0.3245934852014329
0.026173577199604225,0.49941402129636703
0.04248541992606536,0.05255697438107756
0.03201591658547637,0.2520191273882438
0.0107345323409554,0.9998345845845292
0.02861325355531215,0.3816308670108168
0.039312986367173175,0.08852520613724976
0.03220308904195093,0.24600069519459478
0.02387048878279996,0.6190063051665341
0.04639828242008459,0.026134266701292413
0.021976638633889156,0.7196044365901695
0.04611877537383302,0.027527627649823028
0.016976718585529404,0.9354040265361224
0.028802296508237846,0.37338743230876154
0.02382034071275352,0.6216726307779983
0.016055936850572716,0.9587822052811104
0.019943936240205323,0.8212424399479938
0.02658664842562619,0.47797989174007405
0.028569403155909834,0.38356103096021205
0.03273291902455544,0.22955755430147357
0.022205172968480458,0.7075877100637671
0.027480164031780774,0.4336959181506482
0.02265534245060946,0.6837475170559597
0.03241721682658327,0.23925041959872534
0.04392853609235747,0.04090988007674452
0.02318255345877296,0.6556636189576621
0.01443019709038551,0.985318857308785
0.013503811159016221,0.9932324175381436
0.020706539774572374,0.7845435947459483
0.027367910671726836,0.4391028467944898
0.02920682088301324,0.35616972742631664
0.024193620627618706,0.6018669494881506
0.025383213372557945,0.5397757544300017
0.017736412892186415,0.9114809928541223
0.014485450539025002,0.98469997737401
0.03470316310061905,0.17574472926059148
0.030697036610454753,0.29762736693437397
0.021096865812566923,0.7650035383739612
0.03234160635917349,0.24161764899837818
0.04824032283111879,0.018413618220556854
0.02149351747398026,0.7447338744410423
0.028830853481478957,0.372153119854264
0.02858364189127438,0.38293353953692216
0.04910590461849479,0.015546720682415967
0.024928623759237323,0.5632703876286008
0.02077223586431509,0.7812865305813212
0.021951030364039115,0.7209464116966249
0.023145227617234698,0.6576545005716112
0.024674800195200186,0.5765247777287617
0.02338646874312189,0.644786702123876
0.038542075742627135,0.09987254004821002
0.040835508792046143,0.06927575250776136
0.03028471825468637,0.313066225482789
0.0252806748283555,0.5450454585948941
0.047944974777013094,0.019494842819586494
0.029146042195457467,0.35872004151527254
0.02071599026069526,0.7840758988186459
0.03298546873332131,0.2220233110674542
0.02284481454224002,0.6736671105388968
0.036697814536088225,0.1319948524717024
0.019480084774597284,0.8423944046071978
0.020944153239709773,0.7727010218669534
0.019603261184224174,0.8368744470822977
0.013986818082716942,0.9896581823158745
0.01989495490276194,0.8235216328375548
0.022676108109174642,0.6826437482200254
0.028502411431201247,0.3865229277861365
0.036564910702173936,0.1346034055367973
0.01794148604741297,0.9043342152458113
0.02938905294029817,0.34860041034788974
0.020742434895666684,0.7827656751233084
0.04029016140731989,0.07571584771123852
0.05415909297307492,0.005451158668016535
0.029451174370282995,0.34604651425963195
0.016351644482429872,0.9519547047562286
0.01839781306128463,0.8874374580869475
0.02726174483310967,0.4442579469985264
0.021511894051514435,0.743786098728175
0.02056354229057622,0.791584988854181
0.03391894101572934,0.19582438221252604
0.02158589783193471,0.7399622884285756
0.03216145919136976,0.24732973084377005
0.03416079825416263,0.18944827785390028
0.026812263911788037,0.46652921589120916
0.04854744397381133,0.017346407722809373
0.02280786431169496,0.6756344555358939
0.01613516821225036,0.9570158483791099
0.01976264500437025,0.8296259749523932
0.018693472321129112,0.8757930384086899
0.020638766941042844,0.7878891981971872
0.027569174340239477,0.429440510692903
0.016461181659781,0.9492622437710175
0.03429485657588985,0.1859851818306739
0.025114539416898007,0.5536213488664297
0.02559292546359071,0.5290569123228547
0.017476955037855346,0.9201102406242667
0.023954545923749015,0.6145405187602726
0.03711378924083164,0.12409584505749277
0.0216791499352742,0.7351284611083465
0.020327728054332472,0.8030435821779297
0.02201059365331226,0.7178235617506907
0.023646347501490528,0.6309337566672218
0.019919209153100415,0.8223943229912302
0.024265242654258445,0.5980795533348232
0.024216755324899863,0.6006430652590196
0.030059496425855925,0.3217425335652728
0.02673453131737008,0.4704538947311663
0.021837971621454844,0.7268589625894071
0.018412073008968022,0.8868880787233366
0.02368296508701316,0.6289835641638617
0.02827869239897296,0.39652929206128923
0.03647593964285534,0.13637302537748597
0.027576707359453834,0.4290816694056664
0.020136767470121136,0.8121720371499914
0.04497925771756173,0.03391008366662285
0.020542027967565796,0.7926384897161366
0.02702865233401608,0.4557173975015561
0.040535030912489,0.07276396143907458
0.017692250705487467,0.9129826473266981
0.029319627236914142,0.35147047844061513
0.01625384772794336,0.9542838593566283
0.01341467834730109,0.9937750676236125
0.019789973827855606,0.8283714684735528
0.03619026797887037,0.1421833083814666
0.018333213129950343,0.8899103596787896
0.017573717243694997,0.9169467093657517
0.021079116731358705,0.7659014460784737
0.0186007490646658,0.879501654486611
0.031946809184045855,0.2542692510528913
0.016980286551171564,0.9353013298533864
0.021359097939533167,0.7516443746609336
0.0297408572177863,0.3343139009104494
0.02412557452060926,0.6054694799888456
0.034691582267472376,0.1760288795526127
0.027811775406102746,0.4179857113478574
0.017877901305176858,0.9065804695173377
0.01819065440920964,0.8952743503193576
0.02458121015529735,0.5814333968029846
0.025579676176588073,0.5297316960424908
0.01745882100246371,0.9206958106634614
0.016502853276537888,0.9482147078680332
0.035490450019609376,0.15726717594152143
0.03387819818059193,0.1969148746979576
0.02049776259159608,0.7948010602032368
0.041296670071301,0.0641994535373462
0.01492095150913586,0.9791690355444796
0.021144304770614214,0.7625995776394311
0.021537587246561407,0.7424597871884704
0.028513921123385855,0.3860129222793793
0.02794366412721444,0.4118463852454258
0.03239379476151438,0.23998182009945618
0.021623761431775773,0.7380016118199546
0.03965063563567578,0.08390731349150195
0.03687161340913492,0.12864602636030348
0.0253983059124252,0.539001669600079
0.013917822000828473,0.9902383581081355
0.024282194021901793,0.597183861207586
0.02865861000871006,0.37964155474253697
0.040545073307176605,0.07264501619170896
0.0173732600269475,0.9234273921322539
0.0175663630224675,0.9171894436625907
0.036570858413694035,0.13448577661850503
0.017700923113251665,0.912688813529749
0.021757298486251964,0.7310649968564435
0.012632429188006333,0.997245328652124
0.03145331807318508,0.27078140450363214
0.02432246555220896,0.5950570754186444
0.02329769618293298,0.6495216977519257
0.02496702922682814,0.561272835300499
0.027005619190309527,0.45686029871637873
0.02047666070045867,0.7958295940278732
0.013689859972007834,0.9919867246988399
