statistic,pvalue
0.06414760056914959,0.04713938531890544
0.04001752567536998,0.4608879043145237
0.029902641594969803,0.8158342372210841
0.05856863973982673,0.08768382827653094
0.02808221673303407,0.8699068255819765
0.05372062578508613,0.14364815797535901
0.04890894208275742,0.22482519264637738
0.03804768312958584,0.5300088111240512
0.029404932336938333,0.8313289628758325
0.02858666566579493,0.8556765335624323
0.045217115747013606,0.3081819620239486
0.033903302326371315,0.6790849731043056
0.03611874582490837,0.6036244575522546
0.048789159999245546,0.2272251566035094
0.03471877475948082,0.6605980477330807
0.04809890309902576,0.2414410824476934
0.025047396212955486,0.9403108870205247
0.03868403846918261,0.5070025761470068
0.030381121574397818,0.8005074484615481
0.032646052851384055,0.7236365534962681
0.05747529838341592,0.09837348798727899
0.04873235179863389,0.22837024264006348
0.03919043496037078,0.48915522550461854
0.02686940119767789,0.9013595364132447
0.041188538451198964,0.4227447999553265
0.02655610436451855,0.9087974748382858
0.0349991786180891,0.6489550009642218
0.04029334689932379,0.45170530982050144
0.03234767939926264,0.7340722807281692
0.05007705130132245,0.20243462793236897
0.04912849906738692,0.2204769267171482
0.03786070806750419,0.5368903952424107
0.030328319024067685,0.8022181020212483
0.05852408439568468,0.0880995582193788
0.027552073625960072,0.8841566542150787
0.03408964560668615,0.6724307605150408
0.027801440635885744,0.8775472080155678
0.033228658264845556,0.7030862556712488
0.043426138430537886,0.35596159368761404
0.03895828068034646,0.4972864150358244
0.01707634146993378,0.9994285592741338
0.028169034514393343,0.8675029906714355
0.039347084109366104,0.4837172983878155
0.048112917818718515,0.2411458467635332
0.02955227583893183,0.8267924480383015
0.054295397083390595,0.13578351664318833
0.028952232436231795,0.8449829565142721
0.04769888761738528,0.24998461310845396
0.04135844671177602,0.41739334992686006
0.032277282649871786,0.736524072448485
0.043453376848997194,0.35519754720117475
0.07805476783828463,0.007851903071846232
0.05125563063879279,0.18164861786089562
0.04417316955156264,0.3354280305310346
0.0358224968377856,0.6154371086497303
0.05591882492282613,0.11544638237077345
0.05002800777086869,0.20333829533514797
0.04930037778030516,0.2171185024089006
0.042781132642345676,0.37439593619807143
0.0410179052726502,0.42816570201445503
0.04535927028530701,0.30460088881460134
0.04307814959753126,0.3658255628800523
0.055809880192232986,0.11672769867944785
0.05633769214250328,0.11062755920223576
0.03465305616064879,0.6633433261815257
0.025288621349442653,0.9357658260431373
0.04183322821263469,0.4026848447561044
0.05383679420512061,0.1420295461716669
0.05452716550402892,0.13271298060070555
0.03261573113155003,0.7247001325444247
0.02115916473435063,0.9877656770462556
0.04914754998466886,0.22010271431490924
0.04895795561786698,0.22384880555154363
0.022968223619498962,0.9715304034776542
0.02214623816476824,0.9800676462816609
0.03287971223235492,0.7154194571990327
0.03453551768502361,0.668268799056388
0.030251353774327472,0.8047032418042253
0.020784370372263716,0.9900329801368565
0.03034790754506872,0.8015840266036045
0.039834819035823275,0.46703781609535017
0.03881674146054226,0.5022860506516823
0.042811197920818445,0.37352205542524086
0.03055027914055461,0.794996745851243
0.03297675271574352,0.7119965694406166
0.04889119037165729,0.22517962903286184
0.05340617083155341,0.14810459469168213
0.04072641192750848,0.4375343989696384
0.03310841856083835,0.7073435920562199
0.02837804007253586,0.8616379998614005
0.044074123049460234,0.3381004387460948
0.04492977024204192,0.3155145500739456
0.03006960262815056,0.8105316366131557
0.04120325595261687,0.42227942380062833
0.04238462647422725,0.3860550521593311
0.05852188349104981,0.08812013688737984
0.056683503885319064,0.10677563672442214
0.04723982318501929,0.26006994494913666
0.051210380415425805,0.18241424004839057
0.043743929564877715,0.3471198886517955
0.03675245559662077,0.5788041005774117
0.03055994737304002,0.7946804055139362
0.04314485881689445,0.3639198575890999
0.03817988807135503,0.5251763566259168
0.04140615986847174,0.41589889713670464
0.05058127908361343,0.19332485628655302
0.056110495421411555,0.11322026680969839
0.034329228439083814,0.6769612300643748
0.04631848955569068,0.28123249908121173
0.043803007160445606,0.3454936455230736
0.07285656976334476,0.01598587713324719
0.04748927545646209,0.254552202891436
0.04535980399521268,0.30458750169856647
0.03120166121554524,0.7733754764038626
0.03944411695127442,0.48036859967770057
0.03945765186915873,0.4799026949974307
0.04807059884394804,0.2420381841267368
0.051485616371993614,0.1777965461809623
0.02441176562295913,0.9513658731029105
0.041854890236833475,0.402022371883331
0.05737945539654682,0.0993602651358325
0.051835105618080746,0.17206723534485915
0.020785667407607566,0.9900257055225042
0.031572662425430165,0.7608079397486249
0.03801780491737575,0.5311047694758506
0.048064703801804776,0.24216268654659365
0.06088421742401673,0.06823613278579047
0.03853157501141033,0.5124560417448916
0.050940836133687384,0.18702786385914608
0.031924285836294364,0.7487515557083798
0.0515105760288751,0.1773824184796629
0.060905831158366064,0.06807349490799894
0.03926864792522344,0.48643522740400724
0.04747989440673972,0.25475808987643134
0.05668000193761713,0.10681407960353151
0.06121448041596167,0.0657867740184695
0.04153150911996317,0.41199014304877174
0.026305790283557506,0.9145255014856867
0.02854224139897657,0.856954751195854
0.047595573558463,0.25222805991306263
0.05541624007266682,0.12145532819278908
0.04079726647766363,0.4352445541667986
0.02410127790772859,0.9562788926043527
0.025901069423917317,0.9233734473693245
0.05192595664411459,0.17060219616394767
0.049016357668120736,0.22268966623329006
0.04981419338118703,0.20731485062102745
0.041047729630234786,0.42721483155120393
0.05802064245900462,0.09291304337187094
0.027066881431493495,0.8965210975716327
0.040601975792114775,0.4415753896667736
0.04919918443949062,0.21909094047841382
0.05959145588884185,0.07858397208972018
0.029520867264945072,0.8277631425455007
0.033758823712635055,0.6842383020029674
0.06935612434801408,0.02509995191246501
0.048089528400506065,0.24163872483858148
0.04226531664396416,0.38961224454471916
0.047111864491605204,0.26293511050951857
0.04676622244982409,0.27079327593682917
