statistic,pvalue
0.03460629238327434,0.3655047951767757
0.027022948535685765,0.6862086329110267
0.023066331376905225,0.8503881596425087
0.04069432960202618,0.19156099934134757
0.02444971395022877,0.7968303283435788
0.03246226705787664,0.4476726319017145
0.03191386894021547,0.4705303466334343
0.05103841472010362,0.050350687088656164
0.02529232023909944,0.7617484364082847
0.02650873995040015,0.7089777597146746
0.03104310335776206,0.5083651201981727
0.025693970449790104,0.7445482325799084
0.029273156641289377,0.5910218151971114
0.017731198890896693,0.9803552509315934
0.02643429516066048,0.7122575795565791
0.025535216591576426,0.7513779430160289
0.03513715137841095,0.3469150948591813
0.05673277501087248,0.021225474667026973
0.03347954145940585,0.40726114176288386
0.03665307583691535,0.29757593850663966
0.022414096714213183,0.8733862781039359
0.023549026983736898,0.8323736479893282
0.042680993890468144,0.15169620578807402
0.024592863646724694,0.7909808238549632
0.024841022085555997,0.7807272145367297
0.04844089825808545,0.07244229046236812
0.0382761773253405,0.25070299835432747
0.02066267876414074,0.9261089739627968
0.031416725785788246,0.4919002330734183
0.04156556030587388,0.17316531465800752
0.02821847776682873,0.6329088509072452
0.03148197772789152,0.489060260149187
0.020489519265242895,0.9305268826048765
0.021983915332504766,0.8876201715434294
0.02885126762703244,0.6047741527825172
0.034406702119953614,0.37267276288365003
0.02454084570244708,0.7931121430638349
0.03576244896133285,0.3258969117838699
0.028417158865439884,0.6240579079019581
0.036408641903120764,0.30516168444570874
0.03014021024885538,0.5495768977971724
0.024442206608422168,0.7971357202690159
0.04286930376721543,0.14829284334643789
0.021655933459993983,0.8979339960811538
0.02933918031714544,0.5878023865254742
0.02087285884053937,0.9205453728237797
0.038850314688420595,0.23553764042269998
0.02431800664041317,0.8021674979880346
0.02241997031673218,0.8731865975356189
0.022845436503814986,0.8583584528954232
0.03861510193146034,0.24166340113206145
0.021659592079619372,0.8978216076703172
0.030162575827053284,0.5485318973743409
0.05296643500718412,0.037967938998903716
0.027980899478720567,0.6435050554228539
0.045118500838815634,0.11222138898252787
0.011418312455241442,0.9999888260182149
0.0330977955189401,0.4221232950370408
0.0256601560521873,0.746006174550446
0.03360229802334325,0.40255911598280825
0.05062983444239255,0.05338283188555373
0.03011391974158989,0.5508068435378114
0.0376864908467448,0.26703899698394984
0.02746482497475225,0.6665328133797954
0.02611196093405796,0.7263962397009657
0.03139677553159592,0.4927706455022781
0.022196753847763984,0.8806752433813377
0.04458008175921552,0.12011934820581029
0.02231226619577298,0.8768257004467093
0.021100559998659785,0.9142726271620251
0.02274435618044679,0.8619449691670839
0.04043930395772766,0.19722716204831672
0.02975552219834421,0.5677411535150598
0.03530915675438023,0.34103915941761986
0.04942837867034039,0.0632267656988069
0.030815279793262595,0.5185746376879451
